Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.05.2024;14:10;A146;1;5;15;6;31;12;21;1;86;0;100;7;83;3;87;1;86;1;93;1;55;16;28;15;16;9;75;10;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:09;A146;1;12;16;5;46;11;22;8;13;5;76;14;27;8;34;4;52;1;57;1;7;6;54;5;47;1;71;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:08;A146;1;6;37;7;47;16;33;4;6;2;55;8;15;6;10;1;82;1;19;1;6;9;45;9;28;3;61;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:07;A146;1;3;10;3;17;6;9;1;1;1;6;2;4;2;61;2;71;1;59;1;41;10;59;12;53;4;88;4;85;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:06;A146;1;7;41;1;55;4;12;3;2;3;13;6;10;4;11;4;29;1;98;0;1;11;76;8;77;1;97;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:05;A146;1;3;66;4;50;14;29;4;12;2;51;8;16;2;1;1;6;2;63;2;39;6;50;10;42;2;73;5;71;3;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:04;A146;1;4;23;4;18;7;11;2;1;2;10;4;5;4;6;3;24;3;83;2;93;17;27;15;22;1;59;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:03;A146;1;7;42;2;58;10;15;5;32;1;52;6;24;2;1;2;7;4;4;2;12;6;82;8;67;2;97;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:02;A146;1;6;11;5;32;13;21;4;42;3;87;12;29;0;0;0;0;2;96;0;99;14;19;12;10;8;49;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:01;A146;1;8;7;4;18;6;12;8;18;0;74;8;27;10;9;6;39;4;13;2;13;9;83;10;13;0;100;0;29;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;14:00;A146;1;15;52;2;90;18;45;4;21;4;45;8;16;1;0;1;3;0;0;0;0;13;77;13;72;0;100;1;99;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:59;A146;1;12;51;2;82;17;40;5;23;3;55;12;24;4;2;4;15;3;79;2;74;5;45;4;9;1;57;5;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:58;A146;1;6;42;3;59;8;15;4;20;2;84;8;17;4;46;2;63;3;73;2;35;3;43;4;5;2;52;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:57;A146;1;6;29;5;44;16;26;3;4;3;37;6;10;2;57;2;45;0;0;1;3;17;44;16;16;4;82;4;54;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:56;A146;1;4;39;4;24;9;14;3;2;2;10;4;7;2;1;1;2;2;16;0;0;5;24;6;26;2;46;4;51;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:55;A146;1;7;7;4;24;9;17;3;24;0;34;2;14;4;17;2;16;1;31;1;4;8;27;8;17;1;47;2;37;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:54;A146;1;7;8;5;31;15;21;5;33;3;67;11;25;2;32;2;21;0;0;0;0;14;28;14;19;3;59;4;63;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:53;A146;1;2;3;2;8;4;6;3;3;3;19;7;12;3;21;3;21;1;20;0;23;11;57;11;50;2;77;2;73;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:52;A146;1;11;21;8;70;18;31;10;41;5;67;10;29;3;3;2;10;6;87;2;67;1;58;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:51;A146;1;7;8;7;35;11;18;3;86;1;98;7;78;1;77;2;19;0;98;0;100;19;37;17;22;1;78;0;72;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:50;A146;1;6;66;3;56;11;25;14;55;2;95;13;72;4;15;1;24;1;73;0;100;1;96;2;7;1;89;4;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:49;A146;1;23;33;4;93;22;52;4;69;2;88;12;35;1;74;1;82;0;100;0;100;20;44;18;38;3;85;2;86;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:48;A146;1;4;48;3;66;13;48;5;9;1;72;9;20;6;49;2;66;6;54;1;70;4;56;7;54;3;71;3;72;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:47;A146;1;4;41;0;46;3;7;3;19;1;32;2;4;1;35;1;41;2;36;2;36;7;62;7;33;1;75;3;83;1;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:46;A146;1;9;29;4;48;10;21;2;3;2;26;7;13;1;15;1;10;3;79;3;85;14;49;11;35;2;70;7;58;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:45;A146;1;5;56;3;74;12;23;4;13;1;80;4;17;3;31;3;13;2;65;1;47;8;50;8;25;2;59;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:44;A146;1;10;56;5;51;11;19;2;2;3;16;6;11;0;0;0;0;3;66;1;70;6;62;6;54;1;82;4;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:43;A146;1;6;85;2;94;13;45;7;59;1;88;11;31;4;33;3;33;5;38;1;47;3;76;5;27;3;80;6;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:42;A146;1;10;22;3;59;11;27;6;9;3;56;11;21;2;12;2;10;0;100;1;87;13;35;14;24;3;78;3;81;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:41;A146;1;5;41;5;44;15;31;4;10;3;34;8;22;7;51;3;72;1;6;1;5;9;22;6;18;1;40;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:40;A146;1;6;13;2;45;8;18;4;4;3;18;7;12;6;5;2;21;2;25;2;12;4;64;6;39;3;78;6;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:39;A146;1;10;36;9;49;14;29;0;0;0;0;0;0;1;57;0;58;1;1;1;2;14;69;13;17;1;95;0;47;0;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:38;A146;1;23;30;5;84;25;51;9;7;4;33;10;17;5;47;5;35;1;93;0;0;10;81;9;77;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:37;A146;1;9;54;4;87;17;53;6;9;1;99;7;73;3;57;0;62;4;93;0;65;8;33;10;12;4;51;5;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:36;A146;1;6;42;3;28;9;17;6;33;2;70;12;38;10;49;5;43;1;91;2;45;9;80;7;80;1;99;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:35;A146;1;6;6;6;27;12;22;4;34;2;61;10;22;2;92;0;100;3;6;1;21;11;26;13;17;4;59;4;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:34;A146;1;18;36;3;75;15;54;6;37;1;66;11;31;4;46;3;68;1;4;1;5;9;55;5;35;2;65;3;44;0;0;2;4;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:33;A146;1;3;31;2;47;9;39;2;3;3;62;6;12;3;56;1;64;1;53;0;54;6;63;11;21;6;72;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:32;A146;1;4;25;4;31;8;13;4;9;2;26;6;11;2;51;5;37;1;92;3;47;12;66;10;57;1;94;3;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:31;A146;1;5;39;1;53;6;12;5;54;2;74;6;13;0;0;0;0;1;33;1;5;4;53;3;50;1;65;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:30;A146;1;6;23;3;37;13;25;2;45;1;71;7;17;1;83;1;21;2;81;1;85;16;39;17;28;2;81;4;69;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:29;A146;1;12;59;2;89;15;41;6;12;1;80;8;22;5;46;3;48;1;73;2;46;5;55;5;10;2;66;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:28;A146;1;12;61;2;81;15;42;5;9;2;64;10;31;7;29;1;52;2;29;1;22;7;82;10;22;2;78;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:27;A146;1;5;19;1;34;6;17;6;10;2;49;7;17;1;32;2;39;1;24;2;14;15;24;12;63;1;94;3;96;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:26;A146;1;2;13;3;19;8;15;4;52;1;82;12;30;7;82;0;98;0;72;0;0;18;29;20;27;3;82;6;82;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:25;A146;1;9;28;2;46;10;16;7;9;4;34;10;17;2;19;2;29;1;93;1;5;7;68;9;18;2;89;2;97;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:24;A146;1;9;44;9;64;18;38;6;29;3;50;9;24;6;12;5;57;2;68;1;62;3;24;3;4;1;33;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:23;A146;1;8;8;5;36;14;23;4;10;3;54;6;12;6;67;4;72;1;18;1;6;12;26;9;25;2;51;0;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:22;A146;1;5;50;5;25;10;15;3;60;0;83;5;13;4;49;2;55;1;49;1;47;7;61;9;48;3;79;3;80;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:21;A146;1;5;29;4;40;9;15;5;9;4;46;10;18;5;29;3;54;2;35;1;5;6;13;6;8;2;35;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:20;A146;1;6;40;4;60;9;19;2;11;1;48;5;10;5;29;5;50;2;4;1;8;9;42;10;20;3;63;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:19;A146;1;6;7;7;30;14;23;3;7;2;55;5;13;2;44;2;7;1;2;2;45;15;47;12;25;1;80;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:18;A146;1;3;1;2;7;4;5;6;12;0;98;8;62;11;71;2;91;0;61;0;0;9;41;11;14;7;66;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:17;A146;1;19;24;5;75;19;35;5;5;4;19;7;14;3;5;3;20;0;100;0;0;10;76;8;78;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:16;A146;1;7;58;1;85;12;68;3;6;2;64;3;49;3;32;1;38;4;48;5;27;3;49;5;26;1;58;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:15;A146;1;6;22;5;31;12;21;3;5;4;54;8;17;4;18;1;32;0;8;0;0;9;73;9;14;2;95;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:14;A146;1;7;10;2;21;6;10;3;11;2;91;7;17;1;29;1;36;1;27;1;9;26;47;23;46;1;99;0;100;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:13;A146;1;2;52;2;61;9;18;1;53;0;83;3;5;2;50;2;6;4;57;1;62;11;68;14;51;3;94;3;95;6;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:12;A146;1;11;27;3;62;14;32;5;11;4;30;9;19;7;48;3;25;1;85;1;90;11;70;10;62;2;95;3;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:11;A146;1;9;15;4;40;14;23;5;8;3;35;8;17;5;40;6;26;4;20;3;17;6;58;7;35;1;77;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:10;A146;1;6;27;5;24;9;17;1;65;0;100;3;6;3;61;3;31;2;71;1;8;12;26;11;24;2;58;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:09;A146;1;6;56;3;78;15;25;6;42;3;73;13;27;0;0;0;0;1;43;2;14;8;65;9;11;2;30;2;33;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:08;A146;1;9;41;3;35;10;19;3;28;2;64;6;12;5;5;2;21;2;64;1;10;5;24;6;10;3;35;3;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:07;A146;1;4;30;5;19;11;18;4;11;3;36;8;14;5;86;0;100;5;88;1;99;13;20;12;13;4;51;3;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:06;A146;1;3;19;3;15;6;9;2;6;0;59;2;6;4;23;3;43;3;86;2;80;7;62;7;50;2;72;3;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:05;A146;1;10;14;4;38;9;15;12;16;4;69;15;32;6;6;4;21;2;56;2;59;6;50;7;40;2;76;3;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:04;A146;1;3;56;4;55;12;25;4;89;0;100;7;24;2;36;1;52;1;27;1;6;6;8;5;5;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:03;A146;1;9;46;4;51;12;23;5;53;1;90;10;20;6;14;1;28;1;4;0;0;10;48;11;35;1;76;1;85;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:02;A146;1;14;55;2;87;18;61;8;36;2;68;8;40;3;20;2;33;4;13;1;5;6;66;5;60;0;83;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:01;A146;1;7;31;3;54;12;25;2;55;1;73;7;43;4;52;2;42;1;87;1;38;12;61;10;16;2;75;6;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;13:00;A146;1;8;9;5;30;12;18;5;28;2;60;8;21;5;55;2;76;2;9;1;73;13;43;14;36;1;74;1;73;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:59;A146;1;9;17;2;92;9;29;11;14;2;60;7;45;9;9;2;29;1;3;2;74;2;73;4;12;2;27;2;37;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:58;A146;1;9;10;6;46;19;36;3;12;1;88;10;40;2;93;0;100;2;95;0;98;19;30;17;21;1;69;2;55;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:57;A146;1;4;8;3;34;8;15;5;43;3;58;5;16;4;19;3;26;4;26;10;75;3;69;5;55;2;80;3;81;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:56;A146;1;6;16;3;25;6;9;3;54;1;96;7;16;0;0;0;0;0;93;0;100;18;39;15;19;4;74;11;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:55;A146;1;3;4;3;15;8;14;1;3;0;75;3;6;11;61;1;94;1;17;2;16;8;44;10;19;1;68;5;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:54;A146;1;10;49;3;81;15;34;5;9;3;70;9;22;5;52;3;68;4;31;0;30;9;75;8;18;1;99;4;74;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:53;A146;1;10;50;7;55;17;31;4;4;4;28;8;12;2;45;3;26;1;93;2;25;15;70;14;69;0;100;1;92;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:52;A146;1;6;5;6;25;12;17;1;1;1;9;3;5;2;2;1;10;1;1;0;0;17;48;18;33;4;87;3;85;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:51;A146;1;8;15;2;59;10;21;5;4;4;21;9;16;8;6;4;25;1;0;0;0;7;71;9;67;1;92;2;89;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:50;A146;1;9;16;4;66;14;28;1;0;2;10;6;7;3;19;3;14;2;69;1;53;5;32;2;8;0;42;2;5;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:49;A146;1;9;66;2;90;13;76;11;14;1;99;7;83;7;36;2;50;4;70;1;40;5;72;7;7;3;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:48;A146;1;5;6;4;19;8;15;4;6;2;74;11;45;1;70;2;75;1;55;1;60;14;47;14;41;3;82;6;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:47;A146;1;5;47;4;23;8;15;9;18;3;95;13;47;4;3;2;16;0;12;0;0;8;51;7;8;3;43;5;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:46;A146;1;5;9;1;44;4;6;5;18;4;42;11;28;4;3;3;17;1;69;1;7;10;61;12;51;1;87;3;86;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:45;A146;1;3;3;4;29;11;20;5;21;4;50;6;15;2;1;3;10;0;0;0;0;7;48;6;16;1;61;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:44;A146;1;1;0;1;3;3;5;7;67;1;92;8;51;2;74;2;7;2;0;0;0;13;32;12;20;4;62;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:43;A146;1;4;50;3;21;7;12;3;7;0;41;3;8;5;26;2;35;0;0;0;0;6;82;8;65;2;89;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:42;A146;1;12;51;3;76;11;45;5;5;4;32;9;20;7;49;6;31;2;24;1;4;13;68;13;38;1;91;1;88;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:41;A146;1;6;32;6;56;16;33;4;6;2;32;4;7;5;91;0;100;2;82;0;86;19;37;20;22;5;73;4;71;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:40;A146;1;9;39;2;50;12;23;0;10;0;13;0;0;3;29;4;27;3;33;2;21;7;77;8;71;1;95;1;96;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:39;A146;1;5;8;4;23;9;14;5;11;2;34;7;14;1;30;1;40;2;88;0;91;10;45;7;33;1;64;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:38;A146;1;4;59;2;42;10;24;8;19;1;99;9;46;7;45;3;61;5;86;2;94;6;71;7;12;3;69;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:37;A146;1;10;47;4;64;16;28;6;8;3;30;9;25;3;28;3;41;3;75;3;83;6;40;8;41;1;63;1;72;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:36;A146;1;11;31;3;57;15;31;5;3;4;18;6;10;5;5;2;21;1;0;1;7;8;46;7;32;0;64;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:35;A146;1;5;22;7;29;14;22;3;5;2;78;6;11;2;17;1;27;4;72;1;44;3;31;3;3;2;38;2;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:34;A146;1;3;20;3;12;5;9;5;59;2;94;9;27;0;60;0;0;3;67;1;76;12;24;11;15;2;51;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:33;A146;1;8;9;4;28;8;16;2;13;0;61;2;7;8;21;4;36;3;36;2;47;6;26;6;23;1;45;3;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:32;A146;1;13;65;0;99;16;52;5;6;4;37;9;17;7;11;3;27;2;7;0;7;9;68;11;22;2;81;4;62;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:31;A146;1;11;61;5;82;20;62;4;7;3;47;7;15;12;22;3;58;2;62;2;66;3;39;3;5;2;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:30;A146;1;6;8;5;26;11;19;2;3;1;16;3;7;1;58;1;65;2;34;2;11;20;45;16;40;0;80;0;70;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:29;A146;1;11;64;1;86;13;39;10;46;3;75;12;36;4;13;1;21;3;10;0;13;1;98;4;36;0;100;2;90;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:28;A146;1;4;4;4;17;8;12;4;28;2;51;7;18;1;91;1;99;0;100;1;99;22;46;20;38;1;88;2;88;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:27;A146;1;5;54;5;56;10;19;5;56;2;73;5;26;9;36;2;60;3;54;1;36;2;75;5;64;3;81;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:26;A146;1;7;9;5;28;11;20;4;54;2;86;9;18;4;65;3;83;1;96;1;85;16;47;13;16;2;81;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:25;A146;1;12;13;7;45;17;23;8;4;5;26;13;18;1;2;1;7;1;2;1;5;0;100;4;20;1;98;1;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:24;A146;1;12;49;5;72;17;40;4;5;4;49;7;11;1;1;0;4;2;5;0;8;8;30;8;20;3;52;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:23;A146;1;8;34;4;54;11;20;1;4;1;17;2;5;2;68;3;12;1;87;1;93;9;18;9;9;6;42;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:22;A146;1;4;35;4;37;12;21;3;91;0;100;2;4;1;27;1;7;2;80;1;36;10;25;8;13;2;46;2;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:21;A146;1;5;38;3;25;7;13;5;10;2;77;10;32;0;35;0;0;6;65;1;61;3;12;4;5;3;20;4;24;0;0;0;0;1;1;0;0;1;9;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:20;A146;1;4;5;5;23;11;19;2;2;2;14;4;6;3;62;2;9;1;95;2;98;12;61;10;15;2;85;2;82;0;0;0;0;5;8;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:19;A146;1;13;31;1;60;14;30;4;7;5;37;7;21;3;80;3;49;0;0;0;0;13;53;13;34;2;86;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:18;A146;1;4;38;2;50;9;32;6;54;1;72;8;14;4;25;2;35;2;23;0;22;1;62;4;45;2;65;6;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:17;A146;1;6;7;5;29;10;20;8;19;5;67;14;38;2;18;2;32;3;63;2;41;14;67;12;28;1;98;1;68;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:16;A146;1;5;6;4;29;10;20;3;8;3;69;6;21;3;70;1;74;1;62;0;64;7;31;8;15;4;55;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:15;A146;1;5;60;4;28;10;18;5;12;1;64;4;5;3;6;3;22;2;83;2;28;5;79;6;8;1;93;5;31;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:14;A146;1;14;26;4;58;14;28;13;27;6;84;19;40;1;1;1;4;0;100;1;22;8;70;7;48;1;87;4;54;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;12:13;A146;1;3;47;2;59;14;28;6;79;1;94;10;35;9;58;1;83;2;87;2;16;12;35;12;15;3;58;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
