Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.05.2024;19:45;A 94;1;1;12;1;9;5;50;1;24;0;0;2;14;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;5;4;2;1;46;1;28;0;95
04.05.2024;19:44;A 94;1;1;36;0;0;4;30;3;29;0;0;7;33;4;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;13;14;8;8;2;29;0;0;2;13
04.05.2024;19:43;A 94;1;0;0;0;0;2;32;3;38;0;0;9;53;3;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;12;13;7;6;0;65;0;67;0;51
04.05.2024;19:42;A 94;1;1;7;1;6;2;49;5;30;0;0;5;69;4;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;7;10;12;13;14;1;63;1;18;2;68
04.05.2024;19:41;A 94;1;1;6;1;2;2;25;3;15;0;0;4;55;3;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;11;16;5;5;1;27;0;0;2;85
04.05.2024;19:40;A 94;1;1;18;0;0;5;27;1;11;0;0;8;31;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;10;11;1;1;1;38;0;0;2;18
04.05.2024;19:39;A 94;1;0;0;0;5;2;9;3;7;0;0;7;32;4;17;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;15;9;12;0;86;1;84;0;70
04.05.2024;19:38;A 94;1;1;10;2;17;7;21;3;10;0;0;8;71;2;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;11;12;7;6;1;53;1;32;2;42
04.05.2024;19:37;A 94;1;2;28;0;0;5;17;6;12;0;0;11;49;4;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;13;13;4;2;2;74;0;29;2;15
04.05.2024;19:36;A 94;1;2;14;3;15;0;79;1;39;0;0;4;65;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;12;11;13;14;3;30;3;50;3;61
04.05.2024;19:35;A 94;1;0;0;1;6;6;61;4;48;0;0;5;47;3;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;9;10;4;3;0;1;1;45;4;31
04.05.2024;19:34;A 94;1;1;32;0;0;6;13;5;16;0;0;9;32;5;20;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;11;9;10;1;97;0;0;1;76
04.05.2024;19:33;A 94;1;1;5;0;0;9;60;5;13;0;0;3;12;2;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;7;9;5;5;1;25;0;0;3;21
04.05.2024;19:32;A 94;1;1;4;0;0;4;7;3;8;0;0;9;54;5;18;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;16;9;9;1;1;0;0;2;46
04.05.2024;19:31;A 94;1;0;22;0;21;3;54;1;45;0;0;5;52;4;28;5;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;5;5;11;15;6;8;1;22;1;22;1;99
04.05.2024;19:30;A 94;1;1;51;2;25;5;72;3;67;0;0;8;37;3;9;3;95;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;6;7;10;11;6;4;1;43;1;41;2;31
04.05.2024;19:29;A 94;1;1;7;0;4;3;81;3;67;0;0;3;32;3;15;4;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;13;7;8;1;42;1;78;2;38
04.05.2024;19:28;A 94;1;1;73;2;10;2;61;2;63;0;0;7;58;2;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;4;8;13;18;8;8;5;55;1;1;2;43
04.05.2024;19:27;A 94;1;1;62;0;45;2;66;3;63;0;0;4;43;3;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;7;4;4;14;17;8;8;4;42;2;40;2;24
04.05.2024;19:26;A 94;1;1;71;3;27;4;61;4;63;0;0;5;65;5;24;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;7;8;6;6;1;63;2;53;3;30
04.05.2024;19:25;A 94;1;1;3;0;0;1;62;1;39;0;0;5;80;3;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;11;12;7;6;1;1;0;0;3;48
04.05.2024;19:24;A 94;1;1;5;0;0;5;23;1;5;0;0;8;46;8;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;11;13;14;10;10;1;38;0;0;1;64
04.05.2024;19:23;A 94;1;0;59;0;0;3;37;4;27;0;0;4;40;3;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;7;2;2;2;5;0;53;2;9
04.05.2024;19:22;A 94;1;1;31;1;8;2;38;4;28;0;0;7;71;8;48;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;14;16;11;10;0;0;1;11;1;29
04.05.2024;19:21;A 94;1;2;25;0;27;4;61;2;74;0;0;2;68;3;66;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;10;10;2;26;1;23;3;82
04.05.2024;19:20;A 94;1;1;9;2;17;4;12;3;7;0;0;5;17;3;3;6;37;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;7;8;4;4;5;4;1;4;1;19;2;49
04.05.2024;19:19;A 94;1;0;0;1;4;5;14;4;18;0;0;11;62;6;21;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;20;28;9;10;0;0;1;1;1;73
04.05.2024;19:18;A 94;1;2;30;0;0;9;25;7;20;0;0;4;55;4;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;9;11;8;8;3;26;0;54;2;56
04.05.2024;19:17;A 94;1;5;18;3;18;7;80;5;75;0;0;8;52;6;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;12;15;10;12;3;25;3;30;4;44
04.05.2024;19:16;A 94;1;0;30;0;22;0;100;3;97;0;0;5;72;3;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;15;12;14;3;27;1;22;1;89
04.05.2024;19:15;A 94;1;1;98;2;14;6;64;4;48;0;0;7;30;5;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;10;11;7;7;1;88;1;87;2;37
04.05.2024;19:14;A 94;1;2;76;2;74;4;80;3;73;0;0;7;54;2;32;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;15;20;12;14;4;66;3;66;2;53
04.05.2024;19:13;A 94;1;2;18;0;0;3;74;2;72;0;0;5;59;3;48;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;4;7;12;13;2;2;2;37;0;0;1;44
04.05.2024;19:12;A 94;1;0;35;0;0;4;73;4;77;0;0;8;67;5;27;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;4;7;7;8;13;15;9;9;2;33;0;30;2;84
04.05.2024;19:11;A 94;1;2;47;1;7;5;71;0;50;0;0;5;54;4;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;6;6;2;42;1;40;2;82
04.05.2024;19:10;A 94;1;1;32;1;8;2;51;3;55;0;0;6;33;6;22;2;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;4;4;12;14;9;8;1;24;1;27;4;10
04.05.2024;19:09;A 94;1;1;95;1;9;3;39;4;37;0;0;9;42;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;14;15;3;2;1;96;1;44;2;8
04.05.2024;19:08;A 94;1;1;76;0;0;2;44;2;42;0;0;5;62;2;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;12;12;9;7;3;82;0;59;1;47
04.05.2024;19:07;A 94;1;1;41;1;44;4;50;5;41;0;0;4;69;6;34;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;11;12;11;11;1;64;3;62;4;39
04.05.2024;19:06;A 94;1;1;46;2;23;1;50;4;55;0;0;6;77;5;30;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;7;14;17;10;11;4;36;2;14;2;13
04.05.2024;19:05;A 94;1;3;21;1;4;2;49;1;43;0;0;7;55;7;47;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;14;11;12;6;6;2;15;1;1;4;29
04.05.2024;19:04;A 94;1;0;0;1;71;3;32;4;37;0;0;4;58;2;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;1;16;22;6;7;0;0;2;63;1;66
04.05.2024;19:03;A 94;1;2;9;1;7;3;24;2;32;0;0;3;50;2;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;6;6;7;8;2;2;1;3;2;47
04.05.2024;19:02;A 94;1;0;51;0;47;4;43;6;21;0;0;6;27;5;17;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;11;11;7;7;2;49;1;48;2;73
04.05.2024;19:01;A 94;1;2;55;2;28;9;26;6;21;0;0;6;52;4;13;4;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;7;12;16;5;4;1;71;1;47;3;90
04.05.2024;19:00;A 94;1;1;8;1;7;9;60;11;27;0;0;9;31;3;9;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;13;14;7;5;1;47;1;68;3;25
04.05.2024;18:59;A 94;1;2;63;1;5;6;88;5;45;0;0;9;67;10;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;18;16;16;2;82;1;83;4;22
04.05.2024;18:58;A 94;1;0;83;1;41;5;71;5;79;0;0;13;41;8;49;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;15;18;12;11;4;78;1;70;0;60
04.05.2024;18:57;A 94;1;1;30;1;55;2;90;4;50;0;0;5;89;6;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;3;14;15;10;9;1;18;3;59;1;87
04.05.2024;18:56;A 94;1;0;6;1;56;8;51;2;34;0;0;5;57;5;29;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;12;16;8;7;1;6;2;49;1;100
04.05.2024;18:55;A 94;1;2;54;1;33;8;63;7;46;0;0;8;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;11;3;3;2;47;1;21;1;3
04.05.2024;18:54;A 94;1;1;21;1;8;3;78;4;79;0;0;6;83;6;61;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;17;25;14;22;2;6;1;79;3;14
04.05.2024;18:53;A 94;1;0;3;0;0;2;62;3;68;0;0;9;55;4;44;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;10;11;4;5;1;61;0;0;1;55
04.05.2024;18:52;A 94;1;1;52;0;0;5;71;2;62;0;0;7;31;5;13;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;11;13;8;6;3;46;1;37;1;66
04.05.2024;18:51;A 94;1;2;50;2;10;2;74;0;72;0;0;1;81;2;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;3;4;10;12;9;9;2;43;1;30;1;96
04.05.2024;18:50;A 94;1;1;12;0;0;3;43;2;37;0;0;5;58;6;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;12;3;6;14;18;7;7;1;4;0;0;3;17
04.05.2024;18:49;A 94;1;1;8;0;0;1;43;2;39;0;0;8;76;6;29;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;19;19;12;12;1;41;0;0;0;82
04.05.2024;18:48;A 94;1;2;89;2;38;5;62;6;54;0;0;5;59;4;62;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;16;20;18;22;5;78;2;68;0;100
04.05.2024;18:47;A 94;1;1;10;1;0;2;52;2;66;0;0;5;87;5;49;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;8;9;4;3;1;0;0;0;1;99
04.05.2024;18:46;A 94;1;0;0;0;0;8;52;11;29;0;0;8;70;8;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;6;7;14;18;13;15;0;0;0;0;1;85
04.05.2024;18:45;A 94;1;0;1;1;7;3;39;7;23;0;0;4;65;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;13;13;8;7;1;1;2;2;2;17
04.05.2024;18:44;A 94;1;1;95;2;5;7;15;4;9;0;0;9;88;9;35;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;21;29;13;15;2;90;1;1;3;32
04.05.2024;18:43;A 94;1;2;53;2;15;5;19;8;21;0;0;8;49;7;25;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;6;7;20;24;12;12;3;86;2;9;0;61
04.05.2024;18:42;A 94;1;2;32;1;4;3;91;3;86;0;0;5;55;6;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;13;14;9;8;5;63;1;46;6;30
04.05.2024;18:41;A 94;1;1;27;1;38;9;65;7;19;0;0;4;58;6;18;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;12;13;9;9;2;51;3;55;2;22
04.05.2024;18:40;A 94;1;2;42;1;96;11;35;8;25;0;0;7;57;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;6;9;16;16;7;6;1;83;1;91;1;80
04.05.2024;18:39;A 94;1;1;12;0;0;6;55;5;40;0;0;5;93;5;58;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;19;28;11;16;2;23;0;0;1;76
04.05.2024;18:38;A 94;1;3;16;1;47;2;64;3;82;0;0;4;47;3;35;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;10;38;13;12;9;9;2;35;2;75;1;58
04.05.2024;18:37;A 94;1;0;0;1;10;2;63;2;52;0;0;8;74;6;20;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;49;9;10;7;6;0;29;1;34;2;65
04.05.2024;18:36;A 94;1;1;25;0;13;6;63;3;74;0;0;5;70;5;32;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;13;17;12;12;3;39;1;12;2;93
04.05.2024;18:35;A 94;1;3;84;2;11;3;41;2;38;0;0;1;76;2;43;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;18;26;12;14;1;78;1;80;3;80
04.05.2024;18:34;A 94;1;1;7;2;63;8;61;3;27;0;0;8;49;7;35;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;12;13;12;13;1;71;2;67;5;28
04.05.2024;18:33;A 94;1;4;18;1;5;2;55;1;57;0;0;5;45;1;32;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;13;22;13;24;3;17;1;30;1;44
04.05.2024;18:32;A 94;1;2;43;0;0;3;80;2;55;0;0;5;80;2;68;6;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;10;14;15;10;10;4;37;0;34;2;61
04.05.2024;18:31;A 94;1;5;21;2;13;2;77;2;50;0;0;5;80;5;36;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;14;18;14;14;5;51;3;41;1;93
04.05.2024;18:30;A 94;1;1;4;0;0;3;84;1;79;0;0;0;78;1;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;15;21;7;8;1;1;0;0;0;100
04.05.2024;18:29;A 94;1;1;86;1;67;7;41;7;34;0;0;5;78;7;60;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;8;9;15;19;13;13;1;97;1;62;2;99
04.05.2024;18:28;A 94;1;3;57;0;0;2;25;1;28;0;0;4;51;5;51;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;6;6;4;54;0;0;2;81
04.05.2024;18:27;A 94;1;0;47;0;0;5;15;2;5;0;0;7;43;7;39;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;7;13;15;12;13;1;46;0;45;2;61
04.05.2024;18:26;A 94;1;2;53;1;9;8;34;7;19;0;0;6;71;7;25;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;10;11;7;8;1;44;1;24;0;100
04.05.2024;18:25;A 94;1;0;1;1;10;6;67;8;51;0;0;6;30;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;10;11;13;11;1;2;2;51;2;5
04.05.2024;18:24;A 94;1;2;62;3;26;10;61;7;59;0;0;11;49;8;31;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;4;14;19;15;19;2;56;2;41;1;74
04.05.2024;18:23;A 94;1;2;32;0;0;5;28;4;19;0;0;7;69;6;40;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;16;17;6;6;3;39;0;0;3;60
04.05.2024;18:22;A 94;1;2;24;0;0;1;99;4;75;0;0;7;26;2;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;10;11;4;3;2;38;0;0;3;24
04.05.2024;18:21;A 94;1;1;36;1;28;6;79;4;9;0;0;4;74;4;20;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;5;20;21;9;11;6;52;5;20;2;11
04.05.2024;18:20;A 94;1;1;51;1;40;6;67;2;39;0;0;7;60;4;30;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4;14;15;8;8;2;44;1;32;2;48
04.05.2024;18:19;A 94;1;0;100;0;0;5;54;3;51;0;0;10;41;7;25;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;15;18;12;14;1;98;0;0;3;34
04.05.2024;18:18;A 94;1;1;13;0;0;2;82;3;83;0;0;2;95;3;93;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;17;26;14;20;1;3;0;0;3;46
04.05.2024;18:17;A 94;1;2;72;5;38;3;93;1;79;0;0;4;97;3;37;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;7;15;19;11;12;7;57;6;19;2;50
04.05.2024;18:16;A 94;1;2;61;0;0;4;64;2;41;0;0;8;86;5;52;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;5;17;21;11;12;1;59;0;0;2;82
04.05.2024;18:15;A 94;1;1;3;0;0;5;70;2;46;0;0;5;68;5;47;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;19;8;9;1;1;0;0;7;24
04.05.2024;18:14;A 94;1;2;25;1;7;3;33;1;6;0;0;7;55;8;38;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;6;13;14;12;13;2;21;1;16;3;53
04.05.2024;18:13;A 94;1;0;56;3;22;5;30;4;27;0;0;3;57;5;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;9;8;8;1;55;2;34;1;35
04.05.2024;18:12;A 94;1;2;61;2;6;6;49;5;52;0;0;8;35;9;33;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;12;13;10;10;2;87;1;39;3;28
04.05.2024;18:11;A 94;1;2;45;1;6;12;30;11;36;0;0;3;49;7;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;14;17;10;12;1;45;1;53;2;82
04.05.2024;18:10;A 94;1;1;8;1;8;6;38;5;38;0;0;6;57;3;21;1;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;5;12;14;10;11;2;40;1;4;0;2
04.05.2024;18:09;A 94;1;2;45;1;6;5;45;8;31;0;0;9;61;5;32;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;20;23;14;15;2;78;1;27;2;22
04.05.2024;18:08;A 94;1;1;78;2;48;4;85;4;81;0;0;9;62;7;42;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;11;12;9;9;4;76;4;61;2;58
04.05.2024;18:07;A 94;1;2;10;2;4;5;22;4;65;0;0;3;59;3;12;3;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;4;4;9;9;4;4;3;34;1;1;1;85
04.05.2024;18:06;A 94;1;0;35;1;6;4;78;5;14;0;0;3;64;4;55;3;79;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;7;5;6;12;14;14;13;3;28;1;22;2;70
04.05.2024;18:05;A 94;1;3;63;2;11;4;86;5;77;0;0;3;51;4;15;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;3;7;8;6;6;3;61;2;58;0;100
04.05.2024;18:04;A 94;1;0;1;1;90;9;75;6;67;0;0;5;70;3;39;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;3;4;7;18;24;14;16;1;94;2;97;0;100
04.05.2024;18:03;A 94;1;2;10;1;9;4;64;4;65;0;0;5;52;3;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;4;4;10;10;9;9;2;59;1;1;3;57
04.05.2024;18:02;A 94;1;1;43;0;5;4;79;4;77;0;0;7;65;3;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;5;9;10;7;6;2;49;1;26;3;39
04.05.2024;18:01;A 94;1;2;16;2;8;5;79;3;65;0;0;5;77;3;38;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;13;15;24;14;17;2;5;1;15;3;58
04.05.2024;18:00;A 94;1;2;8;2;12;4;84;4;63;0;0;4;87;13;32;4;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;1;2;17;22;13;14;3;4;2;63;0;100
04.05.2024;17:59;A 94;1;2;51;1;38;5;44;3;25;0;0;6;55;8;26;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;2;3;16;20;8;8;1;55;1;97;2;82
04.05.2024;17:58;A 94;1;1;24;3;36;5;57;8;75;0;0;4;59;4;51;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;9;11;15;14;15;3;10;4;53;2;37
04.05.2024;17:57;A 94;1;2;42;2;9;1;70;-1;0;0;0;5;75;4;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;9;7;7;3;35;2;6;2;22
04.05.2024;17:56;A 94;1;3;39;0;0;7;69;1;49;0;0;2;62;5;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;8;9;12;13;9;8;2;50;0;0;2;74
04.05.2024;17:55;A 94;1;2;17;2;13;3;86;5;67;0;0;6;65;1;53;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;15;17;14;15;4;10;4;4;2;12
04.05.2024;17:54;A 94;1;0;100;0;100;7;54;9;43;0;0;9;72;8;51;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;17;20;15;14;1;98;1;96;2;77
04.05.2024;17:53;A 94;1;4;64;1;8;5;28;4;26;0;0;4;40;3;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;7;6;6;6;3;61;1;57;1;44
04.05.2024;17:52;A 94;1;2;7;1;11;7;36;1;1;0;0;7;69;6;23;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;5;3;4;14;16;8;9;1;34;1;24;4;41
04.05.2024;17:51;A 94;1;1;16;1;25;3;73;3;26;0;0;1;88;3;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;13;14;12;13;2;13;5;16;2;19
04.05.2024;17:50;A 94;1;3;77;3;72;9;42;11;43;0;0;2;42;4;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;19;6;10;12;13;7;8;3;89;1;84;1;69
04.05.2024;17:49;A 94;1;1;9;0;92;8;65;6;59;0;0;9;45;7;37;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;12;12;12;13;1;93;1;93;3;85
04.05.2024;17:48;A 94;1;3;71;1;15;5;72;5;70;0;0;8;51;3;36;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;12;14;13;12;3;71;1;9;2;72
04.05.2024;17:47;A 94;1;1;71;1;58;4;87;2;93;0;0;5;39;4;21;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;15;19;10;11;7;53;6;47;1;89
04.05.2024;17:46;A 94;1;1;70;2;32;5;62;3;56;0;0;4;76;4;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;6;19;23;15;17;4;58;2;49;2;88
04.05.2024;17:45;A 94;1;0;100;2;40;3;75;6;71;0;0;5;25;5;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;11;14;6;7;1;97;1;72;2;17
04.05.2024;17:44;A 94;1;1;68;1;7;2;87;4;66;0;0;6;82;7;29;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;19;24;12;14;2;58;1;49;2;41
04.05.2024;17:43;A 94;1;2;48;1;35;3;72;4;66;0;0;6;80;4;34;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;14;17;13;16;2;46;1;74;0;53
04.05.2024;17:42;A 94;1;1;28;2;12;2;70;4;63;0;0;10;74;6;73;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;12;16;18;10;10;1;36;2;38;3;39
04.05.2024;17:41;A 94;1;3;9;0;5;2;73;2;48;0;0;2;91;4;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;16;21;11;12;2;62;1;5;2;63
04.05.2024;17:40;A 94;1;1;9;3;68;4;67;1;50;0;0;5;50;2;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;15;12;13;8;7;2;75;3;72;2;10
