Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.09.2024;08:19;A 97;1;5;79;5;77;2;72;0;100;0;100;4;70;3;49;0;100;0;100;1;64;1;67;4;48;4;47;2;68;4;51;5;21;1;1;5;22;1;3;1;0;3;43;3;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:18;A 97;1;2;52;2;43;2;18;0;100;0;100;0;94;2;91;0;100;0;100;0;2;1;49;0;0;0;0;1;8;0;0;3;80;2;58;2;94;1;65;0;0;1;41;1;41;15;48;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;1;0;0;0;0;0;0;0;0;;
12.09.2024;08:17;A 97;1;1;97;1;72;2;17;0;100;0;100;2;78;4;25;0;100;0;100;1;3;1;59;0;0;0;0;1;6;0;0;7;27;6;11;3;17;3;43;0;0;1;80;1;79;3;33;0;0;2;3;0;0;1;1;0;0;3;14;0;0;1;3;0;0;0;0;0;0;0;0;;
12.09.2024;08:16;A 97;1;6;69;6;68;1;91;0;100;0;100;0;100;2;95;0;100;0;100;4;8;0;0;1;2;1;2;1;1;1;2;1;38;0;0;2;20;1;44;0;0;2;71;2;71;2;30;0;0;2;3;0;0;1;1;0;0;3;15;0;0;2;10;0;0;0;0;0;0;0;0;;
12.09.2024;08:15;A 97;1;2;51;2;52;2;78;0;100;0;100;2;16;4;18;0;100;0;100;0;0;0;0;0;13;0;12;0;0;0;0;2;15;5;5;2;24;2;17;0;0;1;72;1;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:14;A 97;1;1;3;1;1;1;3;0;100;0;100;2;34;2;29;0;100;0;100;1;24;0;0;3;41;3;41;2;3;1;4;8;53;7;10;0;78;2;59;0;0;2;90;2;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:13;A 97;1;5;82;5;81;1;92;0;100;0;100;2;9;2;75;0;100;0;100;2;44;0;0;2;7;1;64;1;2;0;67;4;40;1;2;4;34;2;45;0;0;1;46;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:12;A 97;1;3;55;2;69;3;72;0;100;0;100;1;90;2;82;0;100;0;100;1;5;0;0;0;0;1;27;1;2;2;32;3;32;4;48;3;14;4;25;0;0;1;21;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:11;A 97;1;0;0;1;7;2;13;0;100;0;100;5;51;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;5;40;2;45;4;52;0;0;2;84;2;84;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:10;A 97;1;0;0;0;0;1;11;0;100;0;100;2;72;4;66;0;100;0;100;0;0;0;0;1;64;1;63;1;0;1;1;7;25;7;57;7;39;5;33;0;0;3;42;3;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:09;A 97;1;2;30;0;28;0;0;0;100;0;100;1;92;0;96;0;100;0;100;1;9;2;27;2;32;2;32;2;12;2;6;4;6;3;67;2;13;2;43;0;0;2;23;2;24;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:08;A 97;1;1;98;1;99;0;0;0;100;0;100;4;41;7;61;0;100;0;100;1;0;1;35;1;20;1;21;2;9;2;6;3;91;10;51;1;85;0;100;0;0;1;69;3;46;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:07;A 97;1;3;70;3;70;2;78;0;100;0;100;2;78;1;62;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;12;70;4;53;1;49;6;40;0;0;1;41;1;40;2;61;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:06;A 97;1;7;39;7;40;2;58;0;100;0;100;4;81;2;76;0;100;0;100;1;4;0;13;0;0;0;0;0;0;0;0;2;43;3;57;2;78;1;73;0;0;1;58;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:05;A 97;1;1;97;1;98;0;100;0;100;0;100;2;48;4;50;0;100;0;100;0;0;1;57;0;0;0;0;1;6;0;0;5;36;0;42;2;27;0;0;0;0;0;92;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:04;A 97;1;2;48;2;49;4;40;0;100;0;100;2;84;3;59;0;100;0;100;0;0;1;36;0;0;0;0;1;9;0;0;6;7;2;25;3;22;2;13;0;0;2;72;1;86;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:03;A 97;1;4;31;4;30;2;41;0;100;0;100;0;80;5;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;52;4;55;1;64;2;24;0;0;2;21;1;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:02;A 97;1;1;68;1;70;2;43;0;100;0;100;6;58;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;14;33;5;22;5;60;4;27;0;0;7;88;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:01;A 97;1;1;49;1;48;0;0;0;100;0;100;1;59;1;67;0;100;0;100;1;8;0;0;1;1;1;1;0;0;0;0;1;63;2;46;2;61;4;43;0;0;4;84;4;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;08:00;A 97;1;1;95;1;95;1;7;0;100;0;100;3;62;4;69;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;45;1;45;0;45;1;10;0;0;1;73;1;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:59;A 97;1;4;69;3;69;4;46;0;100;0;100;2;92;5;68;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;8;43;6;68;8;53;4;26;0;0;1;62;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:58;A 97;1;0;65;0;64;0;0;0;100;0;100;2;62;2;74;0;100;0;100;2;31;1;56;1;60;1;60;0;0;1;63;6;7;9;22;3;19;2;30;0;0;3;58;3;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:57;A 97;1;3;43;3;44;4;37;0;100;0;100;1;91;2;80;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;2;79;2;93;1;92;0;100;0;0;1;43;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:56;A 97;1;1;0;1;0;1;1;0;100;0;100;2;48;1;32;0;100;0;100;0;18;0;0;1;0;0;0;0;0;0;0;7;24;9;29;4;37;4;41;0;0;3;94;3;94;1;87;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:55;A 97;1;5;75;5;74;2;95;0;100;0;100;2;79;3;57;0;100;0;100;1;38;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;0;1;0;6;52;5;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:54;A 97;1;3;51;3;52;2;58;0;100;0;100;3;82;5;79;0;100;0;100;0;0;0;20;0;22;0;20;0;0;0;0;4;80;3;76;3;16;2;42;0;0;9;4;1;93;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:53;A 97;1;0;0;0;0;1;2;0;100;0;100;1;27;6;59;0;100;0;100;0;0;1;58;1;57;1;58;1;2;1;3;6;53;14;57;0;93;0;96;1;0;2;76;2;76;4;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;07:52;A 97;1;4;75;4;74;3;30;0;100;0;100;1;66;4;71;0;100;0;100;1;5;1;1;1;1;1;1;2;3;1;1;8;49;7;53;6;72;5;77;0;0;1;38;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;07:51;A 97;1;6;54;5;54;2;46;0;100;0;100;1;97;1;88;0;100;0;100;0;0;0;0;0;14;0;13;0;0;0;0;2;56;4;63;2;12;2;25;0;0;1;41;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:50;A 97;1;1;17;1;18;2;14;0;100;0;100;2;48;6;57;0;100;0;100;4;3;0;0;1;74;1;75;1;1;1;4;7;52;10;53;6;67;4;72;2;1;4;79;4;78;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:49;A 97;1;4;67;4;67;0;83;0;100;0;100;2;84;3;87;0;100;0;100;0;0;0;0;1;1;1;1;2;2;1;2;8;25;5;44;7;46;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:48;A 97;1;4;34;4;35;2;75;0;100;0;100;5;67;4;32;0;100;0;100;1;2;0;0;1;1;1;1;0;0;0;0;5;52;11;66;5;68;2;93;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:47;A 97;1;2;62;2;63;2;61;0;100;0;100;2;9;2;33;0;100;0;100;2;7;1;11;1;71;1;71;1;9;1;3;5;47;5;48;5;53;1;85;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:46;A 97;1;5;73;4;72;1;64;0;100;0;100;1;3;1;70;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;7;21;5;37;5;24;4;49;0;0;0;33;0;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
12.09.2024;07:45;A 97;1;6;72;6;73;3;44;0;100;0;100;2;91;4;77;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;23;3;56;2;32;2;28;0;0;1;33;1;34;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:44;A 97;1;1;87;1;87;3;65;0;100;0;100;2;70;2;41;0;100;0;100;1;1;0;0;1;0;1;0;0;0;1;0;4;48;9;51;3;44;2;66;0;0;3;70;3;70;3;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:43;A 97;1;7;81;7;81;1;78;0;100;0;100;2;68;1;52;0;100;0;100;0;0;2;71;0;0;0;0;0;73;0;0;5;50;7;47;4;15;2;63;0;0;3;41;3;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:42;A 97;1;10;60;8;60;3;50;0;100;0;100;0;98;3;74;0;100;0;100;1;5;1;23;1;10;1;12;1;30;1;13;2;79;2;36;2;14;2;33;1;1;1;27;1;28;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:41;A 97;1;1;87;1;88;2;48;0;100;0;100;2;61;5;54;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;8;56;6;49;3;75;3;62;1;0;0;90;0;89;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:40;A 97;1;3;55;3;55;5;37;0;100;0;100;3;77;3;52;0;100;0;100;1;6;1;50;0;0;0;0;2;13;0;0;10;43;5;21;7;65;5;25;0;0;1;43;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:39;A 97;1;1;19;1;18;1;7;0;100;0;100;3;70;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;62;2;53;2;66;0;0;1;65;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:38;A 97;1;1;87;1;89;0;7;0;100;0;100;3;61;2;28;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;44;11;48;2;56;6;72;0;0;1;86;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:37;A 97;1;4;71;4;71;2;45;0;100;0;100;2;63;1;45;0;100;0;100;0;0;0;0;2;18;2;19;1;3;3;14;2;2;7;23;2;7;7;40;0;0;2;51;2;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:36;A 97;1;6;55;6;55;3;42;0;100;0;100;2;59;5;50;0;100;0;100;2;27;0;0;1;3;1;3;1;3;3;4;3;75;1;79;2;11;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:35;A 97;1;1;3;0;100;0;100;0;100;0;100;4;53;7;26;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;28;4;37;5;35;5;16;0;0;1;62;1;61;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:34;A 97;1;2;54;3;56;2;43;0;100;0;100;2;64;4;33;0;100;0;100;0;0;0;0;2;33;1;34;1;0;2;31;6;32;2;24;5;19;2;10;1;0;1;21;1;21;1;1;2;3;1;1;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:33;A 97;1;3;31;2;31;1;12;0;100;0;100;2;57;2;48;0;100;0;100;1;50;0;0;2;7;2;5;2;4;2;5;5;73;6;77;2;86;1;87;0;0;1;33;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:32;A 97;1;0;98;1;98;1;46;0;100;0;100;5;23;3;18;0;100;0;100;1;12;0;0;0;0;0;0;1;0;0;0;5;30;6;25;7;27;7;37;0;0;2;45;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:31;A 97;1;3;3;3;4;2;19;0;100;0;100;2;46;2;59;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;5;31;7;33;3;57;6;50;0;0;1;35;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:30;A 97;1;2;15;3;15;1;11;0;100;0;100;1;59;0;79;0;100;0;100;2;11;1;4;3;20;2;20;2;11;2;11;2;73;3;33;1;96;4;46;1;1;1;57;1;58;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:29;A 97;1;1;7;1;8;2;12;0;100;0;100;1;60;5;27;0;100;0;100;0;12;0;0;0;100;0;100;0;0;0;10;9;32;1;1;8;26;1;3;0;0;2;89;2;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:28;A 97;1;8;63;5;85;1;67;0;100;0;100;0;100;2;18;0;100;0;100;2;24;1;72;2;74;2;74;2;7;2;6;5;5;2;1;4;15;2;4;0;0;1;51;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:27;A 97;1;3;20;3;6;4;42;0;100;0;100;0;100;3;93;0;100;0;100;2;43;1;20;1;55;1;56;1;6;3;9;4;58;5;78;4;17;1;93;0;0;1;43;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:26;A 97;1;1;83;1;31;2;21;0;100;0;100;2;16;0;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;7;50;8;44;1;90;5;53;0;0;1;78;0;78;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:25;A 97;1;1;63;1;62;1;20;0;100;0;100;2;70;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;46;2;21;1;5;0;0;0;34;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:24;A 97;1;6;40;6;40;3;55;0;100;0;100;1;88;5;48;0;100;0;100;1;10;0;9;2;7;2;7;2;5;2;11;4;14;1;1;2;25;1;3;0;0;1;41;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:23;A 97;1;1;62;1;63;2;57;0;100;0;100;1;36;0;4;0;100;0;100;1;5;1;44;0;0;0;0;1;9;0;0;7;42;6;43;4;58;4;49;0;0;0;79;0;78;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:22;A 97;1;5;69;5;68;1;65;0;100;0;100;1;45;1;76;0;100;0;100;0;0;1;1;0;0;0;0;2;6;1;1;2;51;3;15;3;11;3;28;0;0;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:21;A 97;1;3;67;3;68;2;32;0;100;0;100;2;92;2;13;0;100;0;100;2;0;1;1;2;10;2;10;1;3;3;12;4;82;3;83;3;91;2;17;0;0;1;33;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:20;A 97;1;1;17;1;18;3;21;0;100;0;100;3;41;2;35;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;4;48;12;10;3;62;1;48;0;0;0;86;0;85;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:19;A 97;1;5;4;2;2;2;24;0;100;0;100;3;52;2;19;0;100;0;100;0;0;0;62;0;0;0;0;0;0;0;0;8;35;5;4;1;26;2;12;0;0;4;59;4;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:18;A 97;1;2;19;2;18;0;30;0;100;0;100;1;80;3;22;0;100;0;100;1;4;1;70;0;0;0;0;1;7;0;0;4;90;3;84;1;66;1;96;0;0;1;42;1;43;4;39;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:17;A 97;1;1;81;1;81;2;81;0;100;0;100;3;28;7;27;0;100;0;100;0;0;1;46;0;0;0;0;1;18;0;0;14;38;5;20;8;71;4;29;1;1;3;57;3;50;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:16;A 97;1;2;56;2;56;0;0;0;100;0;100;2;54;2;28;0;100;0;100;1;7;0;0;0;53;0;52;0;0;1;0;2;54;3;4;1;61;2;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:15;A 97;1;3;64;3;65;4;44;0;100;0;100;3;93;1;83;0;100;0;100;2;56;1;1;1;15;1;16;1;5;1;5;4;87;3;62;3;65;4;23;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:14;A 97;1;1;15;1;16;2;12;0;100;0;100;3;59;4;43;0;100;0;100;0;29;0;0;1;89;1;90;1;2;1;3;8;62;3;27;5;75;3;12;1;0;3;67;3;67;2;70;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:13;A 97;1;4;81;4;80;1;93;0;100;0;100;5;55;5;18;0;100;0;100;1;98;1;0;0;0;0;0;0;0;1;0;2;45;1;0;1;37;0;31;1;1;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:12;A 97;1;3;64;3;64;4;63;0;100;0;100;1;63;1;76;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;56;1;1;2;73;2;12;0;0;1;55;1;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:11;A 97;1;1;59;1;59;2;61;0;100;0;100;2;39;3;58;0;100;0;100;2;15;1;1;0;0;0;0;1;4;0;0;7;8;0;33;6;24;4;8;0;0;2;88;2;88;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;07:10;A 97;1;4;72;4;71;2;70;0;100;0;100;3;65;2;73;0;100;0;100;2;9;0;0;1;58;1;57;1;1;1;2;5;4;2;29;2;14;2;8;0;0;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:09;A 97;1;2;25;2;25;3;30;0;100;0;100;3;61;4;69;0;100;0;100;1;2;0;0;2;46;1;47;1;2;1;8;4;4;4;55;2;12;2;56;0;0;1;38;1;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;07:08;A 97;1;1;74;1;75;3;24;0;100;0;100;1;37;2;47;0;100;0;100;1;12;0;0;0;0;0;0;1;6;0;0;10;53;5;43;2;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:07;A 97;1;5;70;2;70;2;56;0;100;0;100;3;36;2;47;0;100;0;100;2;29;1;0;0;0;0;0;1;4;1;0;1;35;2;32;2;25;2;30;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:06;A 97;1;4;24;4;33;2;30;0;100;0;100;0;87;1;70;0;100;0;100;0;65;0;0;2;1;0;0;0;0;0;0;2;2;2;17;1;6;3;16;0;0;1;53;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:05;A 97;1;0;0;1;82;1;3;0;100;0;100;3;59;2;33;0;100;0;100;2;10;0;0;0;0;0;0;1;1;0;0;5;9;3;41;2;25;1;49;1;0;1;48;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:04;A 97;1;1;65;1;65;1;10;0;100;0;100;1;66;2;62;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;35;1;15;0;34;2;56;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:03;A 97;1;2;45;2;46;3;41;0;100;0;100;2;78;0;95;0;100;0;100;4;78;0;0;0;0;0;0;0;0;0;0;3;14;3;1;1;27;2;9;0;0;1;34;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:02;A 97;1;0;0;0;0;3;9;0;100;0;100;2;54;1;62;0;100;0;100;2;11;0;0;1;0;1;0;1;2;0;0;3;46;2;42;1;51;3;49;0;0;2;77;2;78;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;07:01;A 97;1;3;4;3;4;3;35;0;100;0;100;2;72;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;57;2;49;2;69;2;60;0;0;0;26;0;25;2;23;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;07:00;A 97;1;0;9;0;8;0;2;0;100;0;100;5;33;6;30;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;1;3;3;1;1;2;11;1;3;0;0;1;42;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:59;A 97;1;1;73;1;74;1;3;0;100;0;100;4;40;3;27;0;100;0;100;1;19;0;0;1;0;1;0;0;0;1;1;5;5;2;31;4;16;1;32;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:58;A 97;1;1;56;1;55;2;8;0;100;0;100;2;50;2;67;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;19;0;0;1;24;1;23;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:57;A 97;1;1;85;1;86;0;24;0;100;0;100;3;70;1;30;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;11;2;6;0;0;1;38;1;39;3;85;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:56;A 97;1;0;0;0;0;1;4;0;100;0;100;0;100;2;37;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;9;36;4;35;6;52;2;44;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:55;A 97;1;2;37;2;37;3;55;0;100;0;100;3;67;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;18;2;65;2;27;0;0;0;30;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
