Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.09.2024;06:32;A 46;1;0;0;0;0;1;53;0;0;0;0;4;16;0;0;4;29;0;0;0;0;1;1;0;0;0;0;2;6;2;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:31;A 46;1;0;0;1;20;1;2;0;0;2;34;3;6;1;1;5;51;0;0;3;75;4;65;3;79;8;27;3;4;3;2;2;9;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:30;A 46;1;0;0;1;23;1;0;0;0;1;6;1;2;1;0;2;45;0;0;4;71;4;76;1;86;3;88;3;5;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:29;A 46;1;0;0;1;0;1;44;0;0;2;3;2;2;2;1;4;38;0;0;3;7;4;76;1;67;1;86;5;8;5;4;2;16;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:28;A 46;1;0;0;0;0;1;38;0;0;0;0;1;5;1;1;3;22;0;0;2;53;3;57;1;16;2;66;3;7;2;28;3;17;3;35;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:27;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;47;0;0;2;12;1;21;5;21;1;32;0;0;3;14;5;26;10;28;2;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:26;A 46;1;0;7;1;3;2;19;0;0;1;21;0;2;2;1;3;74;0;0;7;37;9;34;0;48;5;50;10;13;4;9;1;11;1;55;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:25;A 46;1;1;44;0;0;0;0;1;3;0;0;2;5;0;0;2;19;0;0;2;94;3;92;1;77;0;100;3;7;4;26;6;21;3;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:24;A 46;1;3;0;2;33;1;5;1;3;4;16;5;12;1;1;5;33;0;0;2;41;1;62;1;52;1;73;0;0;3;6;5;20;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:23;A 46;1;0;0;2;28;1;23;0;0;7;16;2;6;1;2;4;29;0;0;5;82;6;79;2;89;2;87;7;9;2;1;3;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:22;A 46;1;2;0;1;37;0;0;1;0;1;7;0;0;0;0;3;44;0;0;4;90;3;65;2;81;2;74;4;5;2;12;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:21;A 46;1;0;0;1;1;2;1;0;0;1;6;4;6;1;0;1;38;0;0;8;57;3;41;1;82;1;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:20;A 46;1;1;1;0;35;0;34;0;0;0;0;0;0;1;1;3;61;0;0;1;58;5;66;1;32;1;80;4;8;2;3;3;14;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:19;A 46;1;0;0;1;14;1;65;0;0;3;6;2;6;0;0;4;44;0;0;1;39;2;35;1;8;2;48;1;2;0;39;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:18;A 46;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;1;22;0;0;5;50;5;70;2;65;5;75;4;5;2;31;4;18;1;5;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:17;A 46;1;0;0;0;0;1;16;0;0;0;0;2;5;1;2;0;0;0;0;0;0;3;62;0;0;1;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:16;A 46;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;3;17;0;0;3;62;4;70;4;25;1;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:15;A 46;1;0;0;1;40;3;55;0;0;3;5;2;66;2;8;1;55;0;0;1;67;7;13;1;60;1;92;8;13;1;0;0;0;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;2;4;43;1;10;2;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:13;A 46;1;0;0;0;36;0;37;0;0;0;0;0;0;2;9;2;52;0;0;2;39;4;67;0;40;3;86;3;6;3;11;4;23;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:12;A 46;1;1;1;1;96;1;48;0;0;3;9;2;8;0;0;1;8;0;0;1;39;1;79;5;44;5;66;1;3;0;0;0;0;0;100;1;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:11;A 46;1;0;0;1;1;0;7;0;0;4;9;0;0;1;2;6;75;0;0;3;47;5;49;2;39;1;66;4;12;1;0;1;4;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:10;A 46;1;0;0;0;0;1;76;0;0;0;0;2;5;0;0;4;26;0;0;1;78;1;61;2;13;3;15;0;0;0;0;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:09;A 46;1;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;32;0;0;3;66;3;71;2;81;2;50;3;10;1;0;3;3;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:08;A 46;1;0;54;1;56;1;42;0;0;2;15;2;3;1;1;2;46;0;0;3;52;3;63;0;58;0;64;2;12;1;15;1;7;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:07;A 46;1;1;47;2;63;0;0;0;0;2;5;1;12;0;0;2;14;0;0;0;28;3;92;1;8;1;56;4;6;1;19;2;8;0;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;21;1;31;2;8;4;32;1;1;3;3;3;13;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;5;28;5;86;3;40;4;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:04;A 46;1;0;0;1;38;0;0;0;0;2;10;0;0;0;0;3;5;0;0;1;1;2;44;1;8;3;23;1;8;3;2;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:03;A 46;1;1;0;1;31;0;0;0;0;2;6;0;0;0;0;2;3;0;0;2;2;3;24;2;8;1;18;3;3;2;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:02;A 46;1;0;0;1;56;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;2;65;0;0;5;55;1;10;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:01;A 46;1;0;0;1;39;0;0;0;0;2;9;0;0;0;0;0;0;0;0;4;24;3;31;0;30;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;06:00;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;2;6;0;0;1;26;4;59;1;14;2;53;3;11;1;34;1;10;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;36;2;32;2;11;2;49;3;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:58;A 46;1;2;3;0;0;1;23;1;1;0;0;2;5;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:57;A 46;1;0;0;1;5;1;1;0;0;2;9;2;3;1;0;1;19;0;0;2;1;1;0;0;4;0;0;0;0;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:56;A 46;1;0;0;1;51;1;40;0;0;4;10;1;7;1;1;3;60;0;0;4;68;3;60;3;73;3;20;3;6;3;32;4;31;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:55;A 46;1;0;0;1;52;1;0;0;0;0;3;1;4;1;1;1;31;0;0;3;58;5;72;1;56;0;81;5;12;2;26;3;24;1;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:54;A 46;1;0;0;0;0;1;14;0;0;1;2;2;6;1;2;3;3;0;0;0;0;4;70;1;5;7;77;4;6;1;58;3;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:53;A 46;1;0;0;1;0;1;0;0;0;2;3;2;2;1;0;2;2;0;0;5;71;6;67;2;76;0;83;6;10;1;17;1;25;0;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:52;A 46;1;0;0;1;1;1;0;0;0;2;6;2;2;1;0;3;4;0;0;4;39;2;20;2;54;2;39;1;2;2;51;3;60;1;48;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:51;A 46;1;0;0;0;0;1;28;0;0;0;0;2;5;1;0;3;20;0;0;0;0;1;47;0;0;1;7;1;1;1;1;2;4;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;48;6;34;1;66;0;53;4;4;1;12;2;5;1;67;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:49;A 46;1;0;0;0;0;1;21;0;0;0;0;2;10;2;2;0;0;0;0;2;50;2;42;2;65;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;1;0;0;1;13;1;7;2;2;2;37;3;22;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:47;A 46;1;0;0;2;10;0;0;0;0;4;15;0;0;1;2;1;16;0;0;2;2;6;29;2;7;4;25;4;5;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:46;A 46;1;0;0;1;18;1;7;0;0;2;5;1;6;0;0;3;30;0;0;5;5;3;2;1;16;1;11;3;3;2;0;2;4;1;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:45;A 46;1;0;0;0;0;1;38;0;0;0;0;2;2;2;1;1;35;0;0;3;30;2;1;2;22;4;15;2;2;2;43;0;43;2;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:44;A 46;1;0;0;2;38;0;0;0;0;3;10;0;0;0;0;3;23;0;0;5;79;4;6;1;31;2;29;4;6;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:43;A 46;1;0;0;1;8;1;32;0;0;2;6;0;0;1;2;1;1;0;0;0;0;0;0;1;9;1;3;0;0;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;39;0;0;1;34;3;48;3;11;4;59;3;4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:41;A 46;1;0;0;1;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;3;3;2;19;3;17;1;23;3;7;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:40;A 46;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;6;54;3;13;3;40;5;11;5;49;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:39;A 46;1;0;0;1;59;1;0;0;0;2;6;3;2;1;1;1;0;0;0;3;3;4;45;2;20;5;60;2;3;2;3;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:38;A 46;1;0;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;2;1;2;3;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:37;A 46;1;0;0;0;17;1;23;0;0;0;0;2;2;0;0;0;0;0;0;2;2;3;2;1;7;5;10;3;3;2;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:36;A 46;1;0;0;2;67;2;1;0;0;4;11;3;4;1;1;1;10;0;0;4;19;3;37;2;29;1;41;4;10;3;32;6;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:35;A 46;1;0;0;2;44;0;0;0;0;4;10;0;0;0;0;1;1;0;0;1;22;2;28;1;7;3;41;1;2;1;1;1;6;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:34;A 46;1;0;0;0;0;1;12;0;0;0;0;2;2;1;2;0;0;0;0;2;10;6;22;2;26;0;47;6;10;1;0;1;5;0;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;17;1;29;3;30;1;1;2;1;3;10;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:32;A 46;1;0;0;1;3;1;0;0;0;2;4;2;1;1;0;1;1;0;0;2;32;6;34;2;39;1;51;4;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:31;A 46;1;0;0;2;1;2;1;0;0;4;11;2;2;1;0;3;3;0;0;3;39;1;58;1;49;1;1;0;0;3;7;3;12;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:30;A 46;1;0;0;0;0;2;39;0;0;1;6;3;9;2;2;1;5;0;0;1;41;0;0;1;7;2;4;0;0;1;32;5;21;4;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:29;A 46;1;0;0;2;16;2;69;0;0;3;25;2;2;2;2;0;3;0;0;2;57;1;55;4;50;2;4;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:28;A 46;1;0;0;1;48;0;0;0;0;0;0;2;4;0;0;1;33;0;0;1;28;2;30;3;9;1;41;2;4;2;31;2;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;1;1;41;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;22;0;0;2;35;2;4;1;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;21;1;33;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:24;A 46;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;2;2;0;0;1;12;0;0;1;5;0;0;2;2;1;3;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:23;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;0;1;27;0;0;2;20;1;20;1;30;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:22;A 46;1;0;0;1;13;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;15;1;17;1;6;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;20;0;0;1;9;0;0;1;2;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;30;1;17;1;37;2;12;1;2;1;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:19;A 46;1;0;0;1;55;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:18;A 46;1;0;0;0;0;1;46;0;0;0;0;2;11;1;1;0;0;0;0;1;99;1;43;1;63;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;05:17;A 46;1;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;66;0;0;2;55;2;2;1;20;1;5;1;0;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
