Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.09.2024;07:08;A 88;1;1;1;5;59;1;1;0;54;0;0;0;0;1;1;0;0;2;77;3;3;0;0;4;63;5;42;3;4;5;13;7;86;6;38;7;40;6;15;3;89;0;100;3;74;3;42;0;0;1;14;1;1;3;39;2;67;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:07;A 88;1;2;8;8;17;2;3;1;25;1;1;1;2;0;0;0;0;4;50;4;6;0;0;1;64;3;34;5;6;6;11;9;44;12;35;9;32;8;43;8;84;1;99;10;33;7;10;1;0;3;30;4;10;0;0;1;41;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:06;A 88;1;3;4;1;81;2;5;0;97;0;0;0;0;2;2;0;0;2;27;0;2;0;0;5;73;4;47;2;1;3;5;1;82;1;50;3;5;4;4;1;30;3;16;4;6;2;3;3;3;4;27;2;29;2;68;2;41;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:05;A 88;1;1;1;6;7;4;3;1;49;1;0;1;2;0;0;1;2;1;43;3;3;0;0;4;50;4;4;2;1;6;15;11;37;11;34;10;9;10;9;4;8;4;11;4;3;1;2;0;0;0;100;1;36;1;49;0;0;3;4;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:04;A 88;1;0;0;1;6;2;2;0;0;0;0;0;0;2;3;0;0;2;66;2;2;1;0;8;89;8;70;6;4;3;4;10;38;10;31;9;11;9;9;7;18;2;27;4;5;7;8;1;1;2;51;5;6;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:03;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;5;7;0;0;6;73;2;33;0;0;4;36;5;7;1;0;1;2;5;74;7;40;7;59;9;34;1;60;3;20;4;4;4;11;0;0;1;25;2;0;1;53;1;53;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:02;A 88;1;7;11;6;6;1;0;1;53;0;0;0;0;4;4;3;0;0;100;4;20;1;3;6;31;2;32;2;3;5;8;4;81;4;83;2;4;2;3;4;88;2;25;4;5;5;6;0;0;1;33;2;2;4;54;1;44;1;1;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:01;A 88;1;1;1;0;0;0;0;0;0;1;1;1;2;2;4;1;67;3;85;2;3;0;0;0;100;4;18;6;3;4;6;10;53;11;58;9;12;10;25;10;49;4;42;6;7;2;2;2;1;5;68;6;7;1;56;1;26;4;6;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:00;A 88;1;2;5;3;6;0;0;1;91;0;0;0;0;1;1;2;1;3;64;3;4;0;0;8;51;5;45;5;4;0;0;1;59;2;11;5;7;4;7;7;83;3;44;6;10;3;3;0;0;0;0;0;0;3;60;3;32;3;7;3;3;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:59;A 88;1;2;11;2;62;3;3;1;44;2;4;2;6;2;3;0;0;2;23;3;3;0;0;8;77;7;51;3;1;4;5;9;70;13;38;10;22;14;16;4;92;0;100;2;68;1;2;1;0;0;0;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:58;A 88;1;1;0;7;45;2;2;0;6;0;0;0;0;0;0;0;0;3;55;3;5;0;0;1;99;4;22;9;5;4;6;12;52;13;43;10;13;10;42;10;83;6;91;10;69;2;3;2;1;2;76;2;2;1;67;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:57;A 88;1;2;4;2;7;0;0;1;59;1;1;1;2;1;1;0;0;1;40;0;0;0;0;9;78;6;79;5;7;0;0;2;69;1;16;6;11;5;11;7;89;1;97;9;77;1;1;0;0;0;29;0;0;0;63;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:56;A 88;1;3;4;7;10;0;0;0;0;0;0;0;0;1;2;0;0;1;66;2;4;0;0;8;69;9;29;4;2;6;9;9;55;8;12;8;17;8;8;6;85;3;78;4;84;2;3;0;0;1;94;0;0;4;35;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:55;A 88;1;0;0;2;2;3;3;0;0;0;0;0;0;3;4;0;0;1;86;2;2;0;0;1;84;4;9;7;4;4;6;9;16;4;11;7;9;3;2;16;66;8;69;12;70;8;12;1;0;1;65;2;2;1;30;1;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:54;A 88;1;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;0;0;0;6;81;5;52;5;5;2;8;3;79;3;30;6;6;3;3;4;87;1;85;10;82;4;6;0;0;1;33;2;2;1;70;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:53;A 88;1;1;1;2;48;1;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;7;66;5;33;0;0;6;10;8;67;5;60;7;44;6;4;4;93;0;93;2;90;6;14;1;0;3;18;2;2;3;31;2;24;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:52;A 88;1;2;8;5;9;3;2;0;0;0;0;0;0;2;2;0;0;3;60;2;4;0;0;0;100;1;0;2;24;3;4;8;37;4;63;6;15;3;2;1;97;2;92;3;7;4;6;1;0;4;88;5;18;1;82;4;31;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0
12.09.2024;06:51;A 88;1;4;10;3;7;4;7;1;41;1;1;1;2;1;2;0;0;4;82;4;5;0;0;8;72;6;63;6;5;3;6;1;68;3;20;4;6;2;2;7;78;7;48;4;15;6;20;0;28;1;31;2;2;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:50;A 88;1;1;1;1;1;0;0;2;58;1;1;1;2;4;6;2;4;1;51;3;5;0;0;9;85;9;79;1;0;5;14;6;85;7;49;6;40;9;44;3;94;1;98;2;96;7;9;2;33;1;1;1;1;5;29;2;23;4;5;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:49;A 88;1;2;2;5;5;4;3;1;68;2;3;2;7;0;0;1;35;2;85;1;0;1;0;0;100;3;49;2;1;2;4;7;83;6;52;6;36;3;25;8;78;4;78;7;72;6;6;3;2;3;45;3;6;1;64;1;49;4;9;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:48;A 88;1;2;2;3;4;1;1;0;98;0;0;0;0;1;1;0;0;3;5;4;8;0;0;4;91;4;41;5;3;0;0;2;60;1;7;5;10;4;6;2;89;2;97;3;40;1;1;0;0;2;47;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:47;A 88;1;2;5;1;4;2;2;1;5;1;1;1;2;0;0;0;0;1;1;1;0;1;33;5;69;6;6;2;2;0;0;2;67;3;68;1;1;3;3;0;100;0;100;3;29;4;5;0;0;3;55;5;7;3;49;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:46;A 88;1;1;1;5;11;0;0;1;1;1;0;0;0;2;1;1;19;2;82;1;1;0;0;1;53;1;1;8;7;3;5;5;29;3;40;3;7;2;2;13;77;0;100;10;60;5;13;1;2;2;12;6;7;1;48;1;37;3;4;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:45;A 88;1;4;9;4;34;1;1;1;80;1;1;2;5;1;2;0;0;6;52;4;5;1;0;4;75;3;6;7;4;3;4;3;63;2;1;5;7;2;2;6;86;0;100;7;33;1;0;3;1;1;31;1;2;3;83;3;82;1;2;1;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;0;100;3;6;0;0;11;75;9;37;0;0;3;4;11;80;11;82;10;37;11;33;2;97;0;100;3;59;3;2;0;0;1;26;1;1;1;81;1;48;3;4;3;4;0;0;0;0;0;0;0;0;2;0;3;1;0;0;3;1;0;0;0;0;0;0;0;0
12.09.2024;06:43;A 88;1;2;3;4;7;3;4;0;0;0;0;0;0;1;1;1;12;2;95;2;4;1;28;0;100;2;52;5;6;2;2;4;68;3;41;6;7;2;2;3;76;2;73;7;11;10;16;1;0;0;0;0;0;1;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:42;A 88;1;3;7;1;3;0;0;0;0;0;0;0;0;4;4;0;0;2;51;1;5;0;0;3;32;4;4;8;4;2;2;5;49;5;3;6;7;6;4;8;84;4;28;5;6;9;13;0;0;1;27;3;2;1;67;3;50;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:41;A 88;1;3;4;3;12;3;3;0;0;0;0;0;0;1;0;0;0;1;19;2;3;0;0;10;13;6;11;3;2;4;4;6;17;5;13;6;9;5;5;6;86;0;100;5;61;5;5;0;0;0;0;1;1;4;19;3;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:40;A 88;1;0;0;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;99;1;4;4;5;0;0;6;32;6;33;3;10;3;16;8;81;2;98;7;55;3;6;1;1;1;82;2;0;1;61;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:39;A 88;1;1;1;4;13;2;1;0;100;0;0;0;0;0;0;0;0;1;13;1;1;0;0;5;88;4;75;5;2;0;0;4;78;1;18;5;7;4;7;6;88;0;100;4;25;1;0;1;0;4;90;1;53;1;72;4;90;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:38;A 88;1;0;0;3;62;1;1;1;22;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;100;4;40;0;12;1;1;11;80;9;77;12;49;8;14;1;98;0;100;5;21;5;3;1;1;0;100;3;20;1;66;1;54;1;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:37;A 88;1;2;2;3;5;0;0;0;0;0;0;0;0;1;0;0;0;2;67;1;1;0;0;5;57;5;10;3;18;2;3;2;36;2;33;3;3;3;3;5;37;4;53;8;9;3;3;1;0;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:36;A 88;1;3;4;3;39;2;3;0;0;0;0;0;0;0;0;0;0;3;59;3;4;0;0;6;45;3;12;5;4;2;1;5;30;4;3;5;4;4;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;51;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:35;A 88;1;1;1;4;11;2;9;1;2;0;0;0;0;3;5;0;0;1;98;0;0;0;0;0;100;2;4;6;4;0;0;12;44;8;33;10;27;6;9;6;82;0;90;2;8;4;3;0;0;0;0;2;4;1;28;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:34;A 88;1;1;1;3;7;4;54;1;2;1;1;1;3;3;2;0;0;1;50;2;3;1;4;6;81;5;59;5;6;1;1;1;67;0;0;3;4;2;2;2;95;0;100;3;4;4;4;2;1;2;15;2;1;4;79;1;65;3;23;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:33;A 88;1;1;1;2;1;4;4;0;0;1;1;1;2;1;0;0;0;1;79;2;2;0;0;3;82;4;5;1;0;5;13;6;49;4;45;5;4;3;2;3;93;1;97;4;7;2;3;0;0;1;34;3;3;3;53;1;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:32;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;74;2;2;4;2;1;1;6;14;1;0;8;8;2;1;8;46;4;62;7;13;2;2;0;0;1;54;1;0;1;99;1;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:31;A 88;1;5;7;3;17;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;43;3;4;2;0;2;3;2;60;0;27;3;3;0;0;3;88;3;35;5;6;7;8;1;0;2;51;2;2;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:30;A 88;1;3;3;5;37;2;2;1;40;1;1;1;2;2;1;0;0;3;71;2;5;0;0;2;76;2;2;7;3;2;3;8;20;5;17;6;4;4;3;7;44;4;55;4;4;5;4;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:29;A 88;1;6;6;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;54;2;2;0;0;3;71;1;1;2;1;3;4;2;55;3;52;5;5;4;3;6;72;4;68;6;7;3;2;2;5;2;63;5;8;3;39;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:28;A 88;1;1;1;3;25;1;1;0;0;0;0;0;0;0;0;0;0;2;43;1;1;0;0;5;59;5;56;4;2;1;2;7;54;2;1;6;8;2;1;4;70;3;57;6;7;4;3;0;0;0;31;0;0;3;64;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:27;A 88;1;7;24;3;5;1;2;0;0;0;0;0;0;2;2;0;15;1;84;2;2;0;0;2;60;3;5;2;1;2;3;3;2;1;0;4;3;1;0;7;87;1;93;6;10;3;4;0;0;1;34;1;1;1;81;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:26;A 88;1;2;5;6;36;2;2;0;0;0;0;0;0;1;1;1;81;1;58;1;1;0;0;6;26;6;11;2;1;2;2;5;47;2;1;4;3;2;1;3;66;3;41;6;12;4;4;0;0;0;0;1;0;5;42;3;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:25;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;1;4;0;0;1;27;1;1;0;0;5;81;4;64;3;1;1;7;4;15;1;1;4;4;1;1;5;37;4;26;5;5;8;12;0;0;0;0;0;0;3;51;1;25;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:24;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;4;2;0;0;1;67;1;1;0;0;1;69;3;4;5;3;0;0;6;5;5;3;7;9;5;3;5;35;2;42;3;3;3;3;0;0;0;80;2;1;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:23;A 88;1;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;2;1;0;1;1;5;54;1;56;4;6;1;0;2;31;4;20;3;3;3;3;2;27;2;2;2;1;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:22;A 88;1;1;10;3;3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;58;1;2;6;3;0;0;7;56;5;51;9;8;5;3;6;23;0;30;5;7;0;0;1;1;1;16;1;1;0;47;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:21;A 88;1;3;3;5;17;4;2;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;2;52;1;1;5;2;1;1;2;56;0;0;2;1;0;0;6;58;3;36;3;3;3;3;0;0;0;28;0;0;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:20;A 88;1;3;3;6;32;1;0;0;0;0;0;0;0;2;5;0;11;1;36;1;1;0;0;2;67;4;7;1;0;1;2;4;55;0;0;3;2;0;0;1;80;3;65;6;7;1;1;0;0;2;42;1;1;0;34;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:19;A 88;1;0;0;3;4;2;1;1;32;0;0;0;0;1;1;1;69;1;46;1;1;0;0;5;88;1;24;1;0;2;4;4;7;5;4;6;4;5;4;5;80;2;82;3;3;2;1;0;0;2;69;2;2;3;37;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:18;A 88;1;1;1;2;3;1;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;95;4;69;4;3;1;1;3;42;2;16;2;2;2;2;6;71;2;79;4;4;2;1;4;27;3;74;4;5;1;86;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:17;A 88;1;1;1;4;5;2;2;0;0;0;0;0;0;0;0;1;3;1;85;1;1;0;0;2;77;3;5;7;3;1;1;5;37;2;24;4;3;1;0;9;81;4;97;5;69;0;0;1;0;1;1;1;1;4;43;3;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:16;A 88;1;2;2;2;3;1;0;0;0;0;0;0;0;1;2;2;1;1;63;1;1;1;3;1;91;1;2;3;3;1;1;3;70;3;43;5;5;3;3;3;96;1;99;9;37;4;4;0;0;2;41;2;3;1;96;1;78;3;5;4;9;0;0;0;0;0;0;0;0;1;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:15;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;3;2;0;0;1;18;1;1;0;0;2;75;3;3;1;5;0;0;1;83;1;77;3;3;2;2;1;89;3;66;3;2;1;0;1;0;1;54;1;1;1;22;0;52;2;2;1;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:14;A 88;1;1;0;4;4;2;1;0;0;0;0;0;0;1;0;0;0;0;20;0;0;0;0;1;54;1;1;0;0;1;2;1;33;2;23;2;2;2;2;2;92;1;9;1;1;2;1;0;0;1;0;2;2;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:13;A 88;1;3;5;5;10;0;0;0;0;0;0;0;0;2;1;0;12;2;0;2;1;0;0;4;41;2;16;1;0;1;1;2;53;1;10;4;4;1;1;0;0;1;0;1;1;1;1;1;10;2;17;0;0;5;8;3;41;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:12;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;100;5;5;2;1;3;7;9;10;2;1;6;7;1;0;4;70;3;35;3;2;3;4;0;100;1;83;3;3;2;61;1;47;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:11;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;58;2;2;1;0;1;1;2;28;3;30;7;8;4;4;3;78;3;49;3;2;0;0;1;14;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:10;A 88;1;0;0;3;10;0;0;0;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;63;1;0;3;2;0;0;6;70;4;65;5;4;3;2;4;63;3;29;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:09;A 88;1;1;0;1;1;0;0;1;52;1;1;1;2;0;0;2;35;3;32;3;4;0;0;1;34;1;1;4;2;1;1;4;60;2;47;4;3;2;1;6;34;3;37;5;10;2;2;1;59;1;49;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:08;A 88;1;0;0;4;43;2;3;1;10;1;0;1;2;0;0;0;0;1;16;1;1;0;0;2;54;2;3;4;2;0;0;5;44;2;1;6;6;2;1;6;48;3;36;4;4;3;3;1;67;3;18;7;4;1;78;0;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:07;A 88;1;1;0;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;4;22;2;3;0;0;2;10;5;52;3;52;3;7;2;2;1;66;3;57;5;7;3;4;2;46;1;0;1;0;3;46;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:06;A 88;1;1;1;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;3;2;3;5;3;4;5;19;1;0;7;6;2;1;3;57;2;48;3;4;6;7;1;15;0;0;1;0;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:05;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;67;1;1;0;0;4;27;4;6;1;0;3;6;3;2;1;0;3;2;1;0;1;31;0;0;0;0;0;0;1;57;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:04;A 88;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;0;0;0;0;0;0;1;0;2;3;4;32;3;38;4;4;3;3;2;90;2;8;2;1;4;3;0;0;1;0;1;1;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:03;A 88;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;3;0;39;0;0;1;3;0;0;5;72;4;68;4;10;4;6;2;54;2;51;3;4;5;4;0;0;0;0;0;0;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:02;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;1;1;0;0;0;3;51;4;34;5;5;3;1;1;34;1;5;1;0;2;4;2;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:01;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:00;A 88;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;3;28;3;3;3;1;2;1;5;32;1;15;5;4;1;1;2;29;2;8;2;2;1;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:59;A 88;1;0;0;2;3;2;1;1;27;1;1;1;3;0;0;0;0;1;65;1;1;0;0;3;25;1;1;0;0;0;0;2;73;2;48;2;3;2;2;2;93;1;85;0;0;1;0;1;0;2;41;2;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:58;A 88;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;1;85;3;4;4;2;1;1;6;46;1;5;4;3;0;0;6;78;4;57;5;4;1;0;0;0;1;2;1;1;1;56;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:57;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;31;1;0;0;0;3;81;1;6;3;5;0;0;1;56;1;54;3;4;2;2;3;46;1;59;4;7;1;0;2;27;4;37;2;2;1;79;2;28;1;1;2;2;0;0;0;0;0;0;0;0;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:56;A 88;1;4;3;2;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;4;0;0;0;0;3;64;1;60;1;0;1;0;0;100;0;100;0;4;1;0;0;0;1;94;3;3;4;15;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0
