Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.09.2024;08:07;A 13;1;0;100;0;100;0;37;4;73;7;28;1;95;0;0;9;32;5;87;0;0;4;89;5;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;08:06;A 13;1;0;100;0;100;1;45;6;76;7;50;0;64;0;31;4;9;7;84;2;2;8;75;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;08:05;A 13;1;0;100;0;100;1;31;12;65;10;33;3;39;3;14;2;5;1;98;0;0;11;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;08:04;A 13;1;0;100;0;100;3;36;3;86;3;54;1;58;0;0;9;57;5;87;1;2;4;39;6;42;3;5;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;08:03;A 13;1;0;100;0;100;0;0;8;69;6;65;1;1;0;0;3;25;2;83;2;1;4;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;08:02;A 13;1;0;100;0;100;1;88;12;49;11;33;3;20;1;1;5;32;1;95;2;1;9;23;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;08:01;A 13;1;0;100;0;100;1;21;0;100;4;42;1;25;3;3;14;32;1;81;0;0;2;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;08:00;A 13;1;0;100;0;100;0;0;5;81;3;66;2;6;2;2;5;13;4;58;0;0;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:59;A 13;1;0;100;0;100;0;0;11;57;10;35;4;23;4;45;4;26;1;95;0;0;8;31;5;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:58;A 13;1;0;100;0;100;3;43;3;91;4;56;2;70;2;7;6;39;6;83;0;0;4;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:57;A 13;1;0;100;0;100;0;0;5;89;7;18;1;73;0;0;7;13;5;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:56;A 13;1;0;100;0;100;1;87;11;38;6;26;2;18;2;4;5;17;1;80;2;1;15;29;3;94;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;16;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:55;A 13;1;0;100;0;100;1;72;2;78;4;56;1;74;2;3;8;58;6;86;1;2;2;88;4;92;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:54;A 13;1;0;100;0;100;0;0;4;76;1;70;0;65;1;22;6;80;6;89;1;2;6;60;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:53;A 13;1;0;100;0;100;1;89;10;40;6;37;1;19;3;8;4;21;0;100;3;2;9;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:52;A 13;1;0;100;0;100;1;34;4;31;3;6;0;0;2;47;13;39;6;87;1;1;4;34;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:51;A 13;1;0;100;0;100;0;0;8;40;5;9;0;63;6;82;13;32;8;83;3;5;4;23;0;100;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:50;A 13;1;0;100;0;100;0;0;5;5;5;8;4;60;1;98;3;77;1;85;3;2;11;26;5;89;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:49;A 13;1;0;100;0;100;1;42;1;2;2;2;2;95;4;90;9;35;8;89;4;5;11;73;6;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:48;A 13;1;0;100;0;100;1;99;6;79;3;4;1;67;6;41;16;24;4;81;1;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:47;A 13;1;0;100;0;100;0;0;6;60;6;21;2;48;2;6;2;96;1;81;0;0;7;85;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:46;A 13;1;0;100;0;100;1;41;4;54;3;14;1;24;2;88;8;81;3;83;2;2;9;39;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:45;A 13;1;0;100;0;100;1;55;8;83;2;3;3;36;2;92;6;33;5;61;2;3;10;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:44;A 13;1;0;100;0;100;2;90;11;67;8;32;1;1;1;82;3;87;1;81;1;1;13;48;5;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:43;A 13;1;0;100;0;100;3;46;5;81;5;78;0;0;4;78;7;82;4;84;4;4;11;79;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:42;A 13;1;0;100;0;100;1;66;4;89;4;90;2;84;3;5;8;70;4;56;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:41;A 13;1;0;100;0;100;1;90;6;43;6;13;2;25;2;2;0;100;1;74;1;2;8;54;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:40;A 13;1;0;100;0;100;2;93;4;24;2;3;0;100;2;3;7;15;4;86;1;1;5;55;1;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:39;A 13;1;0;100;0;100;1;35;7;39;4;18;4;90;0;0;7;27;7;88;3;3;11;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:38;A 13;1;0;100;0;100;1;89;7;40;9;39;4;83;2;3;4;19;1;90;1;1;13;42;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:37;A 13;1;0;100;0;100;3;86;5;36;3;57;0;100;2;3;10;61;0;0;3;7;3;79;2;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:36;A 13;1;0;100;0;100;1;36;5;68;1;2;4;87;0;0;5;31;3;32;1;1;8;74;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:35;A 13;1;0;100;0;100;3;92;6;24;2;2;4;87;2;4;3;39;1;97;2;2;10;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:34;A 13;1;0;100;0;100;1;65;5;24;3;4;1;99;4;4;8;29;1;81;1;1;4;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:33;A 13;1;0;100;0;100;0;0;6;76;5;75;5;86;1;2;9;37;6;62;1;0;6;58;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:32;A 13;1;0;100;0;100;2;71;13;47;6;36;5;88;0;0;3;24;1;88;2;1;10;26;6;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:31;A 13;1;0;100;0;100;0;36;5;65;3;5;0;100;2;2;12;38;1;85;0;0;3;52;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:30;A 13;1;0;100;0;100;1;14;49;69;4;29;2;94;0;0;5;8;7;64;2;5;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:29;A 13;1;0;100;0;100;2;90;11;72;9;18;3;67;1;2;6;65;1;92;0;0;15;33;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:28;A 13;1;0;100;0;100;1;51;0;100;0;4;0;100;5;22;12;27;4;83;2;3;3;59;3;68;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:27;A 13;1;0;100;0;100;1;55;9;83;5;71;3;90;0;26;1;1;6;86;0;0;5;65;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:26;A 13;1;0;100;0;100;1;88;6;40;8;44;2;12;3;7;3;5;1;68;1;1;13;37;4;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:25;A 13;1;0;100;0;100;4;92;4;31;4;46;0;0;0;0;3;79;2;81;0;1;4;56;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:24;A 13;1;0;100;0;100;0;100;8;83;6;76;5;78;0;0;6;12;6;73;2;3;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:23;A 13;1;0;100;0;100;1;29;14;50;12;46;5;77;4;11;4;20;1;26;0;0;8;23;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:22;A 13;1;0;100;0;100;2;43;4;8;5;70;1;70;2;4;5;24;5;83;3;4;4;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:21;A 13;1;0;100;0;100;1;100;9;78;6;75;1;65;0;0;5;30;3;94;1;2;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:20;A 13;1;0;100;0;100;1;94;7;79;8;59;2;47;1;3;2;17;1;77;2;2;4;8;5;88;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:19;A 13;1;0;100;0;100;1;89;4;86;4;52;1;70;4;13;5;28;1;83;1;2;3;8;5;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:18;A 13;1;0;100;0;100;1;61;8;82;1;2;2;72;1;2;9;16;5;69;2;2;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:17;A 13;1;0;100;0;100;0;0;12;69;6;32;3;45;1;2;3;65;1;97;5;3;11;36;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:16;A 13;1;0;100;0;100;0;39;4;87;4;36;1;74;0;1;5;79;5;87;0;0;4;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:15;A 13;1;0;100;0;100;0;100;10;80;5;70;1;69;1;1;3;10;6;82;0;0;4;66;0;100;0;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:14;A 13;1;0;100;0;100;1;15;7;83;5;40;4;89;2;4;4;18;0;100;1;1;11;54;5;91;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:13;A 13;1;0;100;0;100;0;0;0;100;1;87;0;100;3;6;4;6;3;84;0;0;2;63;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:12;A 13;1;0;100;0;100;0;0;7;85;3;5;2;92;1;1;0;16;4;82;1;0;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:11;A 13;1;0;100;0;100;1;87;7;61;3;4;4;92;1;2;3;39;1;43;0;0;3;13;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:10;A 13;1;0;100;0;100;3;79;5;62;1;3;0;100;1;1;3;10;4;29;0;0;4;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:09;A 13;1;0;100;0;100;1;69;9;79;4;75;3;28;0;0;7;10;6;10;3;2;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:08;A 13;1;0;100;0;100;0;0;13;71;6;39;3;12;1;1;4;16;0;97;2;1;8;14;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:07;A 13;1;0;100;0;100;0;35;5;76;4;37;0;0;3;65;2;3;1;13;1;0;3;55;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:06;A 13;1;0;100;0;100;0;100;3;91;2;6;5;88;2;2;0;1;3;31;0;0;2;88;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:05;A 13;1;0;100;0;100;1;9;12;59;2;22;3;92;0;0;4;13;0;0;1;1;11;30;0;62;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:04;A 13;1;0;100;0;100;1;41;4;51;4;61;0;100;1;2;4;8;3;84;1;1;4;57;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:03;A 13;1;0;100;0;100;1;97;8;76;2;5;4;85;2;10;5;31;1;48;5;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:02;A 13;1;0;100;0;100;0;86;8;82;4;45;2;93;2;3;4;23;0;0;0;35;8;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:01;A 13;1;0;100;0;100;1;64;8;74;6;65;1;98;1;38;2;38;3;82;3;33;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;07:00;A 13;1;0;100;0;100;0;0;5;29;1;2;3;92;0;0;3;5;7;83;1;1;5;89;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:59;A 13;1;0;100;0;100;0;0;8;32;2;22;3;60;1;1;3;9;1;85;0;0;11;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:58;A 13;1;0;100;0;100;0;0;4;33;5;10;1;24;1;2;2;2;0;0;2;1;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:57;A 13;1;0;100;0;100;0;0;2;72;3;12;0;65;1;18;4;26;2;32;0;1;6;61;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:56;A 13;1;0;100;0;100;2;60;8;31;3;3;2;23;1;13;3;19;1;76;2;2;12;23;6;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:55;A 13;1;0;100;0;100;1;22;3;74;3;5;0;0;0;0;0;0;2;72;0;0;4;67;6;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:54;A 13;1;0;100;0;100;0;0;4;9;2;6;0;0;1;1;3;10;0;32;1;1;4;82;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:53;A 13;1;0;100;0;100;0;88;8;29;4;23;3;25;2;2;3;49;1;14;2;2;7;21;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:52;A 13;1;0;100;0;100;2;56;4;64;5;20;1;83;0;0;1;5;2;50;1;1;3;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:51;A 13;1;0;100;0;100;0;0;11;74;4;64;0;54;0;0;6;12;1;31;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:50;A 13;1;0;100;0;100;0;0;4;35;5;53;2;44;2;4;4;27;1;66;0;0;3;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:49;A 13;1;0;100;0;100;0;0;2;3;4;52;1;81;2;6;2;34;1;38;0;0;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:48;A 13;1;0;100;0;100;0;0;3;45;5;19;1;58;2;3;2;2;4;34;1;0;6;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:47;A 13;1;0;100;0;100;1;42;10;39;5;25;2;30;1;1;2;4;0;100;0;0;11;44;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:46;A 13;1;0;100;0;100;1;18;2;85;3;14;1;85;0;0;5;78;1;23;0;0;2;68;6;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:45;A 13;1;0;100;0;100;0;0;6;70;6;21;1;60;0;0;5;32;1;31;0;0;3;5;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:44;A 13;1;0;100;0;100;0;87;11;54;5;26;3;31;0;0;3;8;0;100;0;0;5;35;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:43;A 13;1;0;100;0;100;1;11;2;56;3;38;0;100;0;0;6;24;1;10;0;0;4;46;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:42;A 13;1;0;100;0;100;0;0;9;42;4;5;3;73;2;2;2;4;0;28;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:41;A 13;1;0;100;0;100;1;24;9;12;9;28;2;33;0;0;3;7;1;98;0;0;10;35;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:40;A 13;1;0;100;0;100;0;0;3;8;4;67;0;0;0;0;4;9;0;0;1;2;3;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:39;A 13;1;0;100;0;100;0;0;7;65;2;2;2;32;0;0;0;0;0;29;0;0;3;55;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:38;A 13;1;0;100;0;100;0;85;5;8;3;5;0;3;1;1;0;0;1;17;1;1;5;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:37;A 13;1;0;100;0;100;1;34;2;3;0;0;0;100;0;0;3;6;1;32;2;1;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:36;A 13;1;0;100;0;100;0;0;1;1;7;11;2;34;1;2;3;30;0;30;0;0;6;20;0;100;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:35;A 13;1;0;100;0;100;1;19;10;15;4;18;0;13;1;1;4;60;1;9;3;6;9;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:34;A 13;1;0;100;0;100;1;15;0;0;2;59;1;74;0;0;3;6;4;86;0;0;2;7;1;55;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:33;A 13;1;0;100;0;100;1;49;14;60;5;46;2;43;0;0;1;7;1;45;1;2;8;49;2;89;11;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;0;0;2;4;1;14;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:31;A 13;1;0;100;0;100;0;0;6;87;6;42;1;31;1;1;2;1;2;80;1;1;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:30;A 13;1;0;100;0;100;0;0;5;51;4;14;1;45;0;0;3;5;1;96;2;1;2;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:29;A 13;1;0;100;0;100;2;42;2;4;2;4;1;77;1;3;3;12;2;62;0;0;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:28;A 13;1;0;100;0;100;1;75;2;95;3;6;1;2;2;3;2;2;0;0;0;0;4;90;4;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:27;A 13;1;0;100;0;100;0;4;5;90;4;54;0;0;0;0;0;0;1;50;0;0;3;79;0;99;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:26;A 13;1;0;100;0;100;1;90;8;60;4;66;0;63;1;1;0;2;1;77;0;0;3;71;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:25;A 13;1;0;100;0;100;0;87;0;0;3;6;1;12;0;0;2;3;0;0;0;0;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:24;A 13;1;0;100;0;100;1;8;3;9;3;6;0;0;1;1;0;0;2;1;0;0;2;26;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:23;A 13;1;0;100;0;100;1;45;3;7;3;12;3;13;0;0;3;5;1;96;2;1;5;59;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:22;A 13;1;0;100;0;100;1;55;1;2;4;71;1;16;0;0;3;33;1;36;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:21;A 13;1;0;100;0;100;0;0;3;12;2;3;0;0;0;0;2;3;0;0;1;1;2;4;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;06:20;A 13;1;0;100;0;100;0;7;6;89;6;77;0;0;0;0;0;0;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
