Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;08:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;2;0;0;0;0;13;33;3;54;3;50;1;7;0;0;1;63;0;0;0;100;2;73;3;65;1;56;1;28;1;15;;;;;;;0;0
12.09.2024;08:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;3;56;3;57;0;0;6;71;3;80;3;9;1;3;1;54;2;63;1;39;1;96;0;59;3;44;3;85;1;7;2;9;;;;;;;0;0
12.09.2024;08:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;2;95;2;95;0;0;12;65;4;7;4;6;2;5;3;4;3;77;0;100;3;88;2;7;1;92;3;12;0;6;1;8;;;;;;;0;0
12.09.2024;08:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;2;0;0;8;57;1;1;1;1;1;48;1;1;1;48;1;8;1;76;1;5;2;84;0;0;2;59;1;1;;;;;;;0;0
12.09.2024;08:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;1;49;1;42;0;0;9;51;2;1;4;2;2;4;2;1;5;74;1;9;3;44;0;0;6;83;0;0;0;5;0;0;;;;;;;0;0
12.09.2024;08:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;12;2;13;0;0;11;22;2;4;3;4;3;51;3;2;2;15;2;13;2;70;0;0;6;48;2;8;2;69;0;0;;;;;;;0;0
12.09.2024;08:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;4;28;4;26;0;0;6;12;1;34;1;33;0;0;1;1;1;61;4;21;2;76;0;2;0;52;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;08:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;2;4;2;4;0;0;12;49;6;13;6;14;1;11;4;3;2;73;2;9;0;100;3;55;1;99;4;14;1;10;0;0;;;;;;;0;0
12.09.2024;08:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;2;1;2;0;0;7;76;3;11;3;9;4;63;1;41;6;84;1;5;0;100;0;0;1;95;1;4;1;80;1;8;;;;;;;0;0
12.09.2024;08:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;16;55;3;35;3;30;1;70;2;59;1;56;0;0;2;83;0;0;1;98;3;15;1;59;2;65;;;;;;;0;0
12.09.2024;08:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;9;73;4;35;3;38;6;73;2;1;1;51;0;0;0;91;0;0;1;99;2;31;0;84;0;0;;;;;;;0;0
12.09.2024;08:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;1;50;1;48;1;0;6;82;2;75;3;70;1;47;1;18;2;82;2;7;1;96;1;5;0;100;1;91;2;33;0;14;;;;;;;0;0
12.09.2024;08:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;11;70;3;40;2;38;1;21;3;18;2;60;0;0;2;55;1;4;1;100;2;37;2;8;2;21;;;;;;;0;0
12.09.2024;08:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;17;61;5;31;4;33;6;49;1;3;2;51;0;0;1;99;16;74;1;99;2;34;1;68;0;0;;;;;;;0;0
12.09.2024;08:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;0;0;0;0;0;0;8;70;0;98;27;80;1;66;3;1;2;70;0;0;4;64;2;45;1;99;0;100;1;6;0;0;;;;;;;0;0
12.09.2024;07:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;9;70;3;70;3;71;1;40;2;1;2;96;0;0;2;48;1;41;1;99;4;56;1;8;0;0;;;;;;;0;0
12.09.2024;07:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;1;1;11;74;3;39;3;39;4;18;2;16;1;28;0;0;1;64;3;63;1;99;1;46;2;24;0;0;;;;;;;0;0
12.09.2024;07:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;27;0;25;0;0;18;58;2;25;3;24;0;100;2;83;3;59;0;0;2;89;1;12;1;99;0;0;1;97;1;8;;;;;;;0;0
12.09.2024;07:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;2;32;2;32;0;0;13;66;3;32;3;14;1;77;2;1;3;50;2;9;0;100;3;69;1;100;1;34;1;5;0;0;;;;;;;0;0
12.09.2024;07:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;2;3;2;3;1;1;5;85;4;63;4;63;1;28;4;3;2;83;2;8;3;98;0;0;0;100;1;78;1;8;0;0;;;;;;;0;0
12.09.2024;07:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;2;1;2;0;0;16;59;6;5;4;4;0;0;1;1;3;55;1;6;1;87;2;6;3;99;1;2;0;0;0;0;;;;;;;0;0
12.09.2024;07:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;1;1;1;0;0;16;57;1;11;1;11;2;55;2;1;3;47;1;4;1;77;0;0;0;100;0;0;1;65;5;52;;;;;;;0;0
12.09.2024;07:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;1;1;0;0;9;76;3;40;3;41;0;62;0;0;2;24;1;4;0;100;2;42;1;98;1;7;0;0;0;0;;;;;;;0;0
12.09.2024;07:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;5;0;3;0;0;7;83;4;60;5;59;31;51;2;31;3;57;0;3;1;86;2;22;0;100;2;35;1;39;0;0;;;;;;;0;0
12.09.2024;07:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;19;1;19;0;0;12;71;5;2;2;2;4;37;2;40;3;24;1;23;1;39;0;9;0;100;1;3;2;33;3;10;;;;;;;0;0
12.09.2024;07:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;28;2;4;0;0;5;79;3;33;3;32;1;26;5;4;2;41;2;11;4;54;2;60;0;100;1;35;2;34;1;5;;;;;;;0;0
12.09.2024;07:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;19;1;5;0;0;8;72;4;9;4;9;3;75;0;0;4;44;1;6;1;100;2;8;0;100;1;14;0;81;1;3;;;;;;;0;0
12.09.2024;07:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;7;2;6;0;0;8;74;6;37;6;37;1;17;0;38;3;31;2;12;2;70;0;0;1;98;1;6;1;23;0;36;;;;;;;0;0
12.09.2024;07:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;59;0;57;0;0;9;70;3;71;3;70;0;0;4;11;2;71;0;0;6;56;3;13;1;100;2;48;0;0;1;12;;;;;;;0;0
12.09.2024;07:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;39;2;37;0;0;17;56;5;23;5;23;0;0;1;1;2;36;2;38;2;68;2;23;0;100;3;23;0;0;0;0;;;;;;;0;0
12.09.2024;07:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;3;14;3;16;0;0;13;62;3;2;2;1;3;88;0;0;5;38;3;17;1;93;0;0;1;100;0;0;1;65;1;1;;;;;;;0;0
12.09.2024;07:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;1;11;1;9;0;0;5;84;3;5;3;5;3;76;1;44;2;78;1;3;1;78;2;2;0;100;1;5;2;13;1;41;;;;;;;0;0
12.09.2024;07:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;0;100;0;100;0;0;15;62;3;15;2;15;0;0;1;54;2;82;0;0;2;93;3;14;1;100;4;9;2;14;1;58;;;;;;;0;0
12.09.2024;07:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;14;1;15;0;0;12;57;4;3;5;3;2;40;1;49;3;20;1;9;2;96;1;24;3;96;1;3;1;46;1;5;;;;;;;0;0
12.09.2024;07:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;2;1;2;0;0;11;65;3;57;3;57;3;19;5;3;2;18;1;4;2;81;2;35;2;96;3;51;1;30;0;0;;;;;;;0;0
12.09.2024;07:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;17;61;4;52;4;53;0;0;2;2;3;69;0;0;0;100;2;23;0;100;3;19;1;0;0;0;;;;;;;0;0
12.09.2024;07:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;16;57;5;7;6;8;1;73;1;8;1;26;0;0;0;100;0;0;0;100;5;14;0;73;1;5;;;;;;;0;0
12.09.2024;07:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;4;1;2;0;0;10;73;4;3;6;3;2;32;5;4;3;72;1;5;0;100;2;7;0;100;3;5;2;42;0;0;;;;;;;0;0
12.09.2024;07:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;2;0;0;12;67;4;37;4;37;3;32;2;25;3;7;2;5;3;77;4;10;1;99;3;14;0;42;0;0;;;;;;;0;0
12.09.2024;07:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;12;69;3;1;3;2;2;68;1;41;5;48;0;0;1;97;1;4;0;100;0;0;2;76;1;7;;;;;;;0;0
12.09.2024;07:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;49;3;24;0;0;15;48;7;6;6;5;1;80;1;51;2;39;2;30;4;68;1;5;1;99;2;7;1;89;1;5;;;;;;;0;0
12.09.2024;07:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;13;1;3;0;0;15;61;2;1;2;1;1;3;1;1;4;38;1;5;0;100;1;3;1;99;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;07:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;9;42;1;3;1;17;1;40;2;1;2;49;0;0;1;98;2;10;2;62;1;27;1;4;0;0;;;;;;;0;0
12.09.2024;07:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;7;81;3;3;5;3;1;70;3;4;4;64;0;0;1;95;3;31;1;76;1;4;1;6;0;0;;;;;;;0;0
12.09.2024;07:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;1;24;1;25;0;0;17;58;5;60;5;61;1;59;3;2;2;73;1;10;0;100;2;3;0;99;2;34;1;6;0;0;;;;;;;0;0
12.09.2024;07:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;3;6;2;4;0;0;19;58;3;3;4;3;0;0;2;2;4;61;3;10;0;100;2;27;1;100;1;3;0;0;0;0;;;;;;;0;0
12.09.2024;07:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;3;49;2;38;2;36;1;2;1;0;4;57;0;0;2;94;0;0;3;61;0;40;1;13;0;0;;;;;;;0;0
12.09.2024;07:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;2;1;1;1;0;0;8;36;3;83;3;84;0;0;2;1;5;84;1;4;2;89;2;6;3;60;2;71;0;0;0;0;;;;;;;0;0
12.09.2024;07:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1;1;1;0;0;5;77;2;68;3;69;3;44;0;44;4;43;0;0;1;57;0;0;3;88;2;12;0;51;0;0;;;;;;;0;0
12.09.2024;07:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;10;65;3;46;4;47;2;63;4;24;2;91;0;0;3;55;1;28;4;95;1;50;3;55;1;6;;;;;;;0;0
12.09.2024;07:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;0;0;0;12;58;5;5;5;5;3;78;1;2;1;18;0;0;2;78;2;32;3;90;2;7;1;41;0;0;;;;;;;0;0
12.09.2024;07:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;1;1;1;0;0;10;47;4;5;4;5;4;62;2;1;3;44;1;1;2;60;1;10;4;39;2;7;2;81;0;0;;;;;;;0;0
12.09.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;11;27;6;6;2;5;1;1;1;46;3;54;0;0;3;59;1;5;1;51;0;0;1;5;0;45;;;;;;;0;0
12.09.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;2;1;12;44;4;44;5;44;2;39;2;6;4;44;0;0;2;70;0;0;2;80;2;39;3;52;1;7;;;;;;;0;0
12.09.2024;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;1;0;0;0;0;0;14;55;5;18;4;5;2;38;1;0;2;75;2;6;2;32;0;0;1;88;1;3;3;32;0;0;;;;;;;0;0
12.09.2024;07:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;3;52;0;14;0;13;1;42;3;1;1;77;0;0;1;67;0;0;2;63;0;0;2;9;0;0;;;;;;;0;0
12.09.2024;07:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;18;44;4;22;4;23;2;58;2;53;2;29;0;0;2;73;0;0;4;78;3;11;1;67;3;30;;;;;;;0;0
12.09.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;10;70;5;4;5;4;1;1;2;1;4;35;0;0;1;60;1;34;2;76;4;8;0;0;0;0;;;;;;;0;0
12.09.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;3;1;2;0;0;8;18;4;4;3;4;2;39;2;1;2;74;1;3;3;48;1;6;3;39;3;7;2;49;0;0;;;;;;;0;0
12.09.2024;07:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;1;24;1;22;0;0;10;30;3;3;3;3;0;0;1;65;2;69;0;23;1;41;2;10;4;56;1;4;0;0;1;6;;;;;;;0;0
12.09.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;30;1;31;0;0;5;18;3;29;4;22;0;0;5;4;1;58;2;26;1;100;3;10;4;36;0;20;0;0;0;0;;;;;;;0;0
12.09.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;9;68;4;30;4;30;1;2;4;4;1;62;0;0;5;33;0;0;4;89;2;7;1;5;1;1;;;;;;;0;0
12.09.2024;07:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;0;25;0;20;0;0;10;67;3;43;6;45;0;0;0;0;3;83;0;0;3;40;0;0;1;94;3;28;0;0;0;0;;;;;;;0;0
12.09.2024;07:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;2;21;2;18;0;0;16;51;8;6;9;6;0;0;1;1;2;79;2;15;3;31;1;22;5;91;3;6;0;0;0;0;;;;;;;0;0
12.09.2024;07:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;1;0;0;0;9;67;0;0;0;0;1;71;1;1;2;39;1;1;4;65;0;0;3;89;0;0;1;5;0;0;;;;;;;0;0
12.09.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;0;0;0;0;6;28;3;1;2;1;1;2;3;2;6;47;0;0;2;98;1;6;1;37;0;0;1;6;0;0;;;;;;;0;0
12.09.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;5;52;1;1;2;1;0;0;1;1;1;9;0;0;2;85;1;13;1;66;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;2;3;2;3;0;0;9;38;2;33;2;33;1;47;2;2;6;44;2;8;2;94;2;82;2;54;1;8;1;7;0;0;;;;;;;0;0
12.09.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;10;57;3;58;3;55;1;3;2;1;3;53;1;3;3;45;0;0;3;78;2;63;1;15;0;0;;;;;;;0;0
12.09.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;17;46;3;33;3;33;3;7;2;2;3;30;0;0;2;99;2;13;1;89;2;39;3;24;0;0;;;;;;;0;0
12.09.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;2;3;2;3;0;0;3;69;2;41;2;42;1;68;2;8;2;63;2;8;2;39;2;50;2;50;2;43;1;75;2;65;;;;;;;0;0
12.09.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;2;1;2;1;0;13;67;1;1;2;1;0;0;1;0;5;43;1;4;3;62;2;7;2;62;1;5;0;0;0;0;;;;;;;0;0
12.09.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;11;0;0;12;65;5;4;6;4;2;47;0;0;2;12;1;5;0;55;1;8;1;93;0;1;3;39;0;0;;;;;;;0;0
12.09.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;3;1;2;0;0;10;64;9;6;8;6;2;49;3;4;1;39;1;6;3;77;0;51;2;91;4;9;1;51;0;0;;;;;;;0;0
12.09.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;2;4;2;4;0;0;12;65;7;51;6;52;3;36;0;0;0;100;1;7;0;100;2;28;1;100;0;0;3;34;1;4;;;;;;;0;0
12.09.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0;0;0;0;0;0;0;2;27;1;27;2;6;0;0;4;71;0;0;2;42;0;0;3;2;1;30;1;13;0;0;;;;;;;0;0
12.09.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;1;1;0;0;9;60;5;2;5;2;1;62;2;2;3;24;1;3;2;42;0;0;1;84;0;0;4;34;0;0;;;;;;;0;0
12.09.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;7;2;6;0;0;17;55;2;2;2;1;2;3;0;0;1;12;1;5;1;62;1;6;0;100;1;3;1;7;0;0;;;;;;;0;0
12.09.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;12;57;2;3;2;3;3;78;0;0;2;7;0;0;5;40;0;0;5;83;2;6;3;42;0;0;;;;;;;0;0
12.09.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;4;5;3;5;1;18;1;23;0;0;0;0;2;59;2;10;0;86;3;10;2;9;0;0;;;;;;;0;0
12.09.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;13;55;3;35;3;36;1;3;2;34;1;8;0;0;1;25;1;1;1;94;3;13;1;7;7;12;;;;;;;0;0
12.09.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;10;26;3;18;3;18;0;0;2;1;1;8;0;0;3;22;3;2;6;53;1;21;0;0;0;0;;;;;;;0;0
12.09.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;10;48;2;24;2;22;0;0;2;1;2;11;0;0;2;14;1;8;4;71;2;12;0;0;0;0;;;;;;;0;0
12.09.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;5;2;4;0;0;7;63;7;37;6;34;0;57;2;4;4;31;2;9;0;0;0;0;6;86;2;8;0;0;1;7;;;;;;;0;0
12.09.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;2;3;0;0;12;12;0;0;0;0;1;19;2;3;4;29;1;7;0;72;0;0;1;42;0;0;1;9;1;4;;;;;;;0;0
12.09.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;3;5;0;0;15;48;0;0;1;0;0;48;1;1;1;5;2;7;1;92;1;4;1;82;0;0;0;49;1;3;;;;;;;0;0
12.09.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;13;64;5;13;5;13;2;43;1;0;1;19;0;0;3;81;0;0;0;100;1;5;2;60;1;22;;;;;;;0;0
12.09.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;5;1;3;0;0;9;75;4;40;4;40;2;2;4;3;4;21;1;6;2;82;1;5;0;100;4;9;3;11;0;0;;;;;;;0;0
12.09.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;60;0;24;0;6;0;0;17;53;3;34;3;35;0;0;2;2;2;98;0;0;1;99;0;0;0;100;0;32;0;0;1;4;;;;;;;0;0
12.09.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;4;1;5;0;0;16;62;1;39;1;40;1;37;1;2;3;46;1;4;2;67;2;7;0;100;3;16;1;6;0;0;;;;;;;0;0
12.09.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;15;62;2;14;2;12;2;57;1;1;2;18;0;0;3;14;0;0;0;100;2;8;2;57;0;0;;;;;;;0;0
12.09.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;1;33;1;32;0;0;6;80;2;5;2;5;3;65;0;0;9;81;1;9;0;63;0;0;2;95;1;12;4;70;1;15;;;;;;;0;0
12.09.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;1;2;1;1;0;0;10;74;4;3;4;3;2;58;0;12;0;100;1;4;4;98;0;0;1;95;0;0;1;65;0;8;;;;;;;0;0
12.09.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;18;61;7;5;7;5;1;60;1;50;7;30;0;0;1;77;0;0;2;100;1;2;2;43;1;57;;;;;;;0;0
12.09.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;1;1;0;0;9;29;1;1;2;1;0;0;0;0;5;38;2;2;0;7;0;0;5;56;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;1;1;0;0;0;7;12;2;1;2;1;1;2;0;0;2;10;0;0;2;14;0;0;7;31;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;11;51;1;1;1;1;1;3;0;0;4;3;0;0;2;46;0;0;6;72;0;0;1;8;0;0;;;;;;;0;0
12.09.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;4;1;3;0;0;5;24;1;1;2;1;1;23;1;17;0;0;2;3;4;47;0;0;8;36;0;0;2;6;1;4;;;;;;;0;0
12.09.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;4;42;2;15;2;28;0;0;3;2;6;28;0;0;2;10;0;0;1;49;3;10;0;0;0;0;;;;;;;0;0
12.09.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;2;1;0;0;0;0;10;51;2;1;2;1;2;21;0;0;4;60;0;0;2;9;0;0;2;87;1;37;0;25;0;0;;;;;;;0;0
12.09.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;3;8;2;6;0;0;12;51;2;3;3;4;2;69;1;0;4;58;1;7;0;16;0;0;3;97;1;4;4;27;0;0;;;;;;;0;0
12.09.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;4;2;4;0;0;12;62;3;5;3;5;3;65;0;0;2;11;0;0;5;43;0;0;2;91;1;9;4;80;0;0;;;;;;;0;0
12.09.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;12;66;4;23;4;23;1;34;1;1;3;15;0;0;2;17;0;0;1;97;2;27;1;42;0;0;;;;;;;0;0
12.09.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;19;54;5;14;6;14;2;52;2;2;5;19;0;0;1;7;0;0;1;100;4;15;4;22;0;1;;;;;;;0;0
12.09.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;44;2;43;0;0;15;57;0;0;0;0;0;0;1;4;5;11;3;9;1;67;1;52;2;99;0;0;0;0;1;3;;;;;;;0;0
12.09.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;37;1;36;0;0;7;40;2;1;2;1;1;39;0;0;5;17;1;4;1;50;0;0;2;60;0;0;2;8;0;0;;;;;;;0;0
12.09.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;15;53;1;14;1;13;0;0;1;1;4;11;0;0;5;17;2;3;3;95;1;1;0;0;0;0;;;;;;;0;0
