Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.09.2024;13:58;A170;1;8;14;8;6;1;2;1;55;1;4;3;77;3;40;5;90;5;92;1;93;16;47;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:57;A170;1;15;27;12;20;1;73;0;72;0;0;3;5;3;56;1;97;1;97;0;100;11;46;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:56;A170;1;9;60;10;18;2;20;3;21;4;28;1;51;1;3;5;66;5;67;4;79;11;56;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:55;A170;1;4;58;6;15;3;23;3;23;3;16;3;5;3;12;2;72;2;71;3;13;11;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:54;A170;1;10;61;9;11;2;19;1;18;0;0;1;8;1;5;7;70;7;71;1;69;11;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:53;A170;1;13;32;14;21;1;17;1;3;3;8;0;8;0;0;5;93;5;94;1;98;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A170;1;2;4;2;3;1;20;1;6;3;10;3;42;2;11;1;53;1;54;2;63;11;39;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A170;1;12;12;12;13;2;34;2;34;2;11;1;65;1;6;0;0;0;0;0;0;14;17;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:50;A170;1;13;12;13;13;1;0;1;0;2;2;1;2;1;6;1;29;1;30;2;7;17;23;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:49;A170;1;6;8;6;4;2;17;1;17;1;4;1;1;1;3;0;73;0;72;0;0;11;58;13;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:48;A170;1;4;10;3;3;1;41;2;41;0;0;5;50;5;22;3;12;3;13;3;12;8;66;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A170;1;6;16;6;7;4;59;4;60;2;40;2;34;1;30;3;55;3;54;4;32;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A170;1;13;9;15;13;3;67;3;68;4;58;6;26;4;40;2;58;2;59;2;16;11;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:45;A170;1;7;8;7;6;1;35;1;37;2;34;1;53;3;15;2;17;2;16;0;15;9;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:44;A170;1;7;33;4;16;1;1;1;1;1;1;3;66;2;14;4;86;4;86;3;77;17;59;15;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A170;1;17;54;19;21;1;74;1;74;1;5;0;0;1;1;2;89;2;92;0;100;13;56;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:42;A170;1;14;15;14;15;4;61;4;61;3;35;3;61;2;6;3;89;3;90;0;100;10;65;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A170;1;6;31;6;6;1;52;1;52;0;0;2;3;3;13;6;86;5;87;0;100;9;49;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:40;A170;1;13;68;13;24;4;25;4;27;4;15;1;1;1;4;2;57;3;64;2;68;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:39;A170;1;12;49;14;25;1;4;1;3;2;4;0;3;0;0;3;74;3;75;4;41;11;72;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:38;A170;1;13;10;13;11;1;13;1;14;2;12;2;61;2;8;1;23;1;23;2;4;14;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:37;A170;1;11;13;11;12;4;52;4;53;3;49;0;0;0;0;2;19;2;21;1;6;8;8;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;13:36;A170;1;10;22;5;27;1;73;1;73;1;7;1;1;1;2;0;0;0;0;1;3;10;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:35;A170;1;4;51;7;35;2;67;2;68;4;54;4;65;2;50;1;58;1;58;1;4;12;55;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:34;A170;1;9;62;10;10;6;52;6;53;3;32;5;38;4;35;2;74;2;74;3;31;8;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:33;A170;1;9;59;10;15;2;26;2;24;1;28;0;0;0;0;5;84;5;85;1;64;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:32;A170;1;9;20;9;8;1;16;1;16;4;14;3;13;0;21;1;74;1;75;3;13;11;61;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:31;A170;1;4;3;4;4;1;0;0;0;2;3;1;64;3;34;1;62;1;62;1;6;12;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:30;A170;1;6;4;6;4;3;65;3;65;3;70;3;92;2;12;1;53;1;55;1;7;11;19;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:29;A170;1;8;17;6;7;5;74;5;76;1;81;2;22;3;17;0;0;0;0;0;0;16;60;12;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:28;A170;1;3;17;4;5;1;55;1;55;2;3;0;58;0;0;3;41;4;43;3;22;10;63;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:27;A170;1;7;30;7;7;3;44;3;43;4;39;5;65;4;24;2;58;2;58;1;11;10;64;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:26;A170;1;7;5;8;6;1;43;1;43;2;7;1;1;2;19;0;46;0;45;2;13;14;62;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:25;A170;1;11;50;11;14;2;31;2;31;1;10;3;15;1;16;4;90;4;92;1;42;9;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:24;A170;1;15;35;14;10;1;10;1;11;2;5;1;28;2;31;1;84;1;84;3;79;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:23;A170;1;6;34;5;8;1;37;1;37;1;5;4;46;2;33;3;10;3;11;2;13;8;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:22;A170;1;13;49;10;35;2;20;2;20;2;15;3;28;3;27;1;97;1;98;4;47;14;59;12;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:21;A170;1;9;49;12;38;4;64;4;64;1;32;2;65;2;9;3;57;4;52;3;37;14;59;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;13:20;A170;1;12;58;14;49;4;25;4;26;6;25;4;47;3;29;2;74;2;73;1;64;6;68;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:19;A170;1;12;65;11;55;2;25;2;25;3;7;4;60;4;18;2;73;1;75;2;16;8;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:18;A170;1;14;24;16;30;3;32;3;32;1;14;4;58;4;15;3;88;3;89;1;51;12;71;12;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.09.2024;13:17;A170;1;8;51;6;23;4;90;4;91;0;100;4;74;3;21;5;82;5;84;1;97;15;63;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:16;A170;1;17;58;14;51;3;92;3;93;1;94;3;75;3;49;3;51;2;59;2;49;14;56;13;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:15;A170;1;16;54;15;50;4;66;4;67;4;78;4;75;3;16;1;2;2;53;3;32;14;56;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:14;A170;1;14;61;17;40;5;65;5;64;0;70;2;64;1;68;2;56;2;57;3;13;13;61;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:13;A170;1;11;43;9;40;1;68;1;68;3;21;6;66;2;72;1;15;1;15;2;19;11;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:12;A170;1;5;5;8;6;3;52;3;53;2;8;1;57;3;30;2;55;2;55;3;30;9;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:11;A170;1;4;59;3;3;3;58;3;58;3;16;3;58;2;7;2;58;2;58;1;4;11;65;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:10;A170;1;18;25;15;33;2;95;1;96;1;9;1;46;2;9;3;35;3;35;3;21;14;14;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:09;A170;1;16;36;17;36;4;90;5;89;0;100;1;64;1;5;3;29;3;30;2;6;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:08;A170;1;8;38;9;11;2;38;2;39;4;14;2;55;2;11;3;51;3;53;3;56;10;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:07;A170;1;18;56;19;17;4;61;3;61;3;55;3;56;2;22;2;90;2;90;2;40;11;14;10;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:06;A170;1;5;10;5;7;3;43;4;42;2;49;1;46;1;43;2;37;2;38;2;7;9;11;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:05;A170;1;11;14;10;10;3;49;3;49;2;34;6;44;5;52;3;59;3;58;0;59;8;39;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:04;A170;1;8;6;10;8;1;22;1;23;4;15;2;41;2;10;1;57;1;57;3;12;14;68;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:03;A170;1;9;6;9;7;0;0;0;0;0;0;2;46;2;12;1;75;1;76;2;9;16;14;17;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.09.2024;13:02;A170;1;12;43;12;12;1;28;1;27;1;3;1;1;2;5;2;5;2;5;1;3;10;39;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:01;A170;1;3;14;2;1;3;57;3;7;3;10;3;34;2;13;1;65;1;66;2;10;15;45;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:00;A170;1;11;20;11;18;3;45;3;45;3;11;1;1;1;3;3;71;3;44;5;20;13;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:59;A170;1;6;9;7;8;1;0;1;0;0;1;4;49;3;29;1;68;1;68;2;34;8;63;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:58;A170;1;8;23;9;19;2;3;2;2;3;6;4;59;4;21;3;70;3;72;2;22;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:57;A170;1;6;4;6;4;1;0;1;0;0;0;2;64;2;11;1;45;1;46;2;12;11;22;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:56;A170;1;7;42;8;6;0;0;0;0;0;0;1;21;1;4;1;15;1;14;1;9;7;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:55;A170;1;14;20;14;12;2;53;2;53;2;12;2;55;2;10;2;60;2;61;2;11;19;29;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:54;A170;1;6;14;3;5;0;0;0;0;0;0;2;41;2;10;3;18;2;17;2;8;14;22;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:53;A170;1;9;15;12;10;2;38;2;38;1;11;3;54;2;20;4;29;3;63;2;82;8;45;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:52;A170;1;9;10;8;7;2;44;2;44;0;39;2;31;2;14;0;66;0;65;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:51;A170;1;10;9;11;9;1;36;1;37;3;9;3;9;2;10;2;43;2;43;2;11;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:50;A170;1;9;42;9;8;3;5;3;5;0;7;2;8;0;7;1;22;1;22;1;4;10;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;12:49;A170;1;7;6;7;6;1;64;1;64;3;46;1;68;3;22;2;12;2;12;2;14;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:48;A170;1;4;26;4;3;2;54;2;54;2;10;1;1;1;4;5;37;5;40;3;33;9;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:47;A170;1;11;46;10;8;4;57;4;57;3;46;2;44;2;10;0;100;0;100;1;21;13;44;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:46;A170;1;2;1;2;1;1;59;1;58;1;7;4;53;4;22;3;94;3;95;0;98;12;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:45;A170;1;8;20;7;6;5;57;5;57;2;60;6;53;2;43;4;78;4;79;3;84;12;63;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.09.2024;12:44;A170;1;11;25;13;14;4;49;4;49;3;47;1;38;1;6;2;61;2;62;2;7;4;3;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;12:43;A170;1;10;15;10;11;3;76;3;76;3;39;5;21;2;24;1;37;1;36;2;8;12;64;12;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:42;A170;1;6;31;6;7;1;32;1;34;4;31;1;76;3;46;2;45;2;46;1;6;13;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:41;A170;1;7;12;6;5;1;49;1;48;2;8;3;73;3;54;1;63;1;64;3;12;9;18;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:40;A170;1;7;16;5;4;1;57;1;56;1;4;1;21;1;5;1;1;1;1;2;7;14;57;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:39;A170;1;11;58;10;14;3;63;3;63;1;58;1;60;0;0;3;82;3;82;1;30;15;67;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:38;A170;1;9;19;10;15;4;55;4;55;4;44;3;21;2;22;2;43;2;44;3;12;8;65;10;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:37;A170;1;7;48;9;13;3;58;3;59;2;41;2;27;2;19;2;55;2;55;0;55;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:36;A170;1;10;62;9;14;4;43;4;43;4;34;6;38;1;30;2;48;2;49;2;14;12;68;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:35;A170;1;15;21;16;22;1;91;1;91;3;44;3;54;4;58;4;62;4;63;3;23;11;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:34;A170;1;6;7;5;4;8;7;2;50;2;11;2;13;3;24;1;22;1;23;2;12;14;30;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;12:33;A170;1;11;10;12;10;2;28;2;28;1;10;2;73;2;11;3;71;3;75;4;24;11;41;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:32;A170;1;12;32;10;10;2;17;2;18;1;7;5;24;5;25;0;80;0;79;0;0;10;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:31;A170;1;4;7;6;6;2;45;2;45;0;44;1;1;1;3;2;55;2;56;3;13;11;65;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;12:30;A170;1;5;35;5;6;1;29;1;29;2;6;3;33;1;40;3;50;3;49;3;14;10;68;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:29;A170;1;12;21;12;12;3;19;3;19;2;5;7;40;3;44;2;46;2;48;2;10;10;62;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:28;A170;1;17;20;18;23;1;77;1;78;3;10;2;41;4;44;1;17;1;16;1;15;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:27;A170;1;1;16;2;1;3;24;2;23;1;3;2;59;1;5;1;97;1;97;2;72;14;33;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:26;A170;1;9;6;8;6;3;73;3;71;1;56;4;28;4;24;1;27;1;29;2;46;10;21;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:25;A170;1;7;5;6;5;5;88;5;89;2;61;2;63;1;22;0;82;0;82;0;0;11;70;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:24;A170;1;4;4;5;5;3;60;3;61;3;12;7;51;2;70;4;73;4;74;2;40;11;70;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:23;A170;1;8;6;8;6;3;40;3;40;2;30;6;60;3;67;2;32;2;34;4;23;10;68;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:22;A170;1;9;18;10;10;5;89;5;89;1;28;1;18;2;14;2;20;1;20;2;15;13;68;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:21;A170;1;7;40;6;5;1;49;1;50;2;53;1;1;1;2;1;16;1;15;1;5;13;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;12:20;A170;1;8;33;9;26;1;52;1;52;1;4;0;0;0;0;4;40;4;40;1;9;14;33;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;12:19;A170;1;13;15;11;13;0;0;0;0;0;0;2;44;2;13;2;84;2;86;3;40;14;13;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:18;A170;1;3;3;3;3;1;58;1;57;1;1;3;55;2;10;1;82;1;81;1;6;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:17;A170;1;9;18;10;16;4;62;3;64;5;39;2;3;3;12;4;66;4;60;4;20;8;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:16;A170;1;9;18;10;8;2;21;2;20;0;20;3;23;1;10;3;53;3;53;2;50;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:15;A170;1;5;6;4;5;5;80;4;80;4;37;5;50;4;20;2;48;2;49;3;19;9;8;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;12:14;A170;1;13;17;14;19;3;91;3;91;2;22;1;23;3;13;2;21;2;21;3;10;10;50;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:13;A170;1;7;8;7;8;3;58;3;58;3;52;2;74;2;37;5;36;5;37;2;18;13;27;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:12;A170;1;15;28;12;21;3;43;3;43;3;30;3;49;3;18;0;99;0;98;1;68;7;7;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;12:11;A170;1;12;59;14;16;3;62;3;61;1;62;3;64;1;63;4;67;4;69;3;49;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;12:10;A170;1;5;4;6;5;2;84;2;84;3;12;2;38;3;8;2;61;2;59;2;51;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:09;A170;1;3;5;3;3;5;61;5;61;1;35;3;28;3;12;4;26;3;77;1;70;9;73;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:08;A170;1;4;2;4;3;3;57;3;57;3;46;3;38;3;14;1;0;2;56;2;50;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:07;A170;1;13;29;13;19;1;83;1;84;2;45;2;52;3;13;2;26;2;26;0;22;8;49;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.09.2024;12:06;A170;1;10;8;10;9;4;39;3;39;4;18;2;79;2;7;1;42;1;43;4;22;15;30;15;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;12:05;A170;1;9;8;9;9;3;40;3;40;2;23;4;50;2;52;1;41;1;41;1;4;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:04;A170;1;13;10;12;10;3;33;3;34;3;16;2;54;3;12;3;36;3;37;1;53;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:03;A170;1;0;0;1;0;2;21;2;22;3;11;1;1;1;3;2;56;2;60;3;19;6;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:02;A170;1;3;3;3;3;1;1;1;1;1;3;1;24;1;2;2;71;2;72;3;17;11;54;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;12:01;A170;1;5;5;5;4;3;10;3;6;0;13;4;37;2;14;2;57;2;57;2;10;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:00;A170;1;8;11;8;10;4;35;4;7;2;31;2;65;4;18;2;74;2;74;4;20;13;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:59;A170;1;7;5;7;6;4;92;4;92;1;78;3;77;3;24;1;64;1;65;3;19;14;32;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:58;A170;1;9;7;9;8;2;45;2;46;3;15;2;64;2;15;1;8;1;9;1;5;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:57;A170;1;7;9;6;6;2;33;2;33;2;16;5;53;3;38;1;40;1;40;1;3;10;56;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
