Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.09.2024;08:02;A  3;1;1;82;1;33;1;50;0;0;2;4;0;100;1;100;0;100;0;0;2;33;3;14;1;56;1;1;2;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;08:01;A  3;1;3;61;4;63;1;62;3;5;5;10;2;59;12;74;13;74;4;80;1;53;1;4;1;38;3;5;2;58;2;63;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
12.09.2024;08:00;A  3;1;4;29;6;55;1;59;2;5;2;1;0;100;8;81;8;84;3;79;2;80;4;65;0;0;1;4;2;15;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
12.09.2024;07:59;A  3;1;1;83;1;83;1;85;0;50;5;13;6;83;0;100;0;100;0;0;2;41;1;5;1;56;1;2;2;5;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;51
12.09.2024;07:58;A  3;1;6;70;8;73;1;65;9;47;5;9;5;91;8;82;8;80;2;80;3;57;1;4;5;92;6;9;2;77;4;81;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;7;53
12.09.2024;07:57;A  3;1;8;82;6;55;2;56;6;12;6;32;1;97;14;71;14;71;7;75;2;80;1;8;0;100;2;6;5;65;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
12.09.2024;07:56;A  3;1;1;77;1;90;1;90;1;3;4;6;3;83;1;100;1;99;1;73;3;51;3;30;4;88;1;1;3;70;4;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
12.09.2024;07:55;A  3;1;1;1;0;0;1;75;2;10;1;1;4;5;8;80;9;79;0;68;3;52;2;43;5;56;1;8;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;13
12.09.2024;07:54;A  3;1;0;0;2;3;1;71;3;38;2;38;0;100;7;83;7;89;2;56;3;46;4;42;1;92;1;3;0;0;0;1;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;4;41
12.09.2024;07:53;A  3;1;1;77;2;97;0;0;1;3;3;12;4;89;2;94;3;93;1;96;2;45;6;16;1;67;2;3;1;2;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;45
12.09.2024;07:52;A  3;1;2;68;5;87;1;1;2;37;4;8;6;88;7;80;10;77;5;81;2;50;4;16;2;70;2;3;2;64;3;55;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
12.09.2024;07:51;A  3;1;3;61;5;48;0;10;6;32;5;9;0;100;8;74;10;76;4;87;2;13;1;3;1;10;5;13;1;19;1;19;2;90;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;6;38
12.09.2024;07:50;A  3;1;1;53;1;87;1;51;4;76;3;3;4;67;0;100;0;100;0;100;3;52;2;37;3;92;5;26;3;30;3;26;0;100;0;100;0;0;0;0;1;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;80
12.09.2024;07:49;A  3;1;4;73;5;70;0;0;5;44;1;0;3;44;6;84;8;79;3;90;3;51;1;50;4;67;5;11;1;13;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;47
12.09.2024;07:48;A  3;1;5;49;5;51;2;15;7;31;2;7;0;100;8;82;10;75;3;91;1;61;2;71;1;94;4;7;4;26;5;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;36
12.09.2024;07:47;A  3;1;0;100;1;89;1;93;0;81;7;26;2;91;1;94;1;97;1;56;0;35;1;42;2;91;2;2;3;39;3;56;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;81
12.09.2024;07:46;A  3;1;5;69;4;61;0;55;5;6;3;5;3;64;12;71;15;66;3;71;4;50;2;48;1;68;3;7;4;18;2;57;0;100;2;99;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;19
12.09.2024;07:45;A  3;1;4;35;4;32;3;88;2;3;4;8;0;100;14;70;16;72;4;35;2;82;2;97;1;78;2;3;1;8;2;12;0;100;1;100;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.09.2024;07:44;A  3;1;1;35;1;38;1;88;1;1;6;10;1;34;1;98;0;100;1;51;0;50;3;38;3;59;1;1;4;18;4;33;0;100;0;100;0;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
12.09.2024;07:43;A  3;1;4;68;4;80;1;59;6;9;1;2;3;17;7;82;9;84;1;75;4;52;1;44;4;90;6;9;4;56;3;56;1;99;2;99;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;13
12.09.2024;07:42;A  3;1;0;0;4;54;1;1;7;11;3;14;2;74;8;83;8;79;5;85;1;77;2;11;2;94;6;10;0;0;4;6;0;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;7;14
12.09.2024;07:41;A  3;1;1;2;1;47;0;0;1;95;6;10;2;94;0;100;0;100;0;100;3;15;3;10;1;91;1;97;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;96
12.09.2024;07:40;A  3;1;2;54;4;61;0;0;2;18;3;10;4;47;10;75;11;81;3;60;4;33;2;18;6;65;2;23;1;39;2;61;2;99;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;2;1;1;0;0;0;0;3;21
12.09.2024;07:39;A  3;1;5;66;4;89;0;16;2;3;4;6;2;28;11;77;11;74;5;49;2;13;1;71;3;95;0;1;3;28;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;07:38;A  3;1;1;92;1;87;1;93;3;86;3;2;3;93;0;100;0;100;0;100;1;10;2;3;3;92;3;3;4;61;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89
12.09.2024;07:37;A  3;1;3;37;3;47;1;0;7;36;4;17;2;90;10;79;9;81;4;70;3;46;3;18;3;85;6;17;3;6;3;8;1;100;3;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;55
12.09.2024;07:36;A  3;1;0;32;4;76;2;36;5;34;6;36;0;100;4;92;6;86;2;68;1;86;2;77;1;85;5;33;0;0;1;41;0;100;0;100;0;0;0;0;2;5;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;90
12.09.2024;07:35;A  3;1;1;28;1;76;1;99;1;36;0;0;4;90;1;95;1;95;1;62;0;51;2;34;0;0;1;1;1;3;4;49;0;100;0;100;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;37
12.09.2024;07:34;A  3;1;1;66;3;68;0;0;5;43;2;2;5;87;8;79;11;80;4;77;2;48;4;42;1;40;4;24;0;0;1;66;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45
12.09.2024;07:33;A  3;1;4;30;4;90;0;0;3;78;10;12;1;90;4;92;3;86;1;97;3;40;3;34;1;75;3;7;1;6;1;13;1;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;80
12.09.2024;07:32;A  3;1;1;87;1;45;0;0;1;3;0;0;1;60;0;100;1;19;1;98;0;0;0;17;0;0;1;2;3;42;3;48;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;1;41
12.09.2024;07:31;A  3;1;4;64;6;69;1;33;3;37;3;4;0;39;6;68;4;63;3;33;3;17;2;56;1;43;3;5;3;55;3;61;3;78;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;38
12.09.2024;07:30;A  3;1;1;27;5;73;0;0;3;61;2;7;1;83;12;69;15;61;2;8;1;45;0;78;0;100;3;8;1;2;3;19;3;89;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
12.09.2024;07:29;A  3;1;1;68;1;86;0;0;1;3;3;3;2;79;0;100;0;100;1;97;4;25;1;4;3;88;1;0;1;3;3;75;0;100;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;67
12.09.2024;07:28;A  3;1;3;64;2;62;0;0;3;36;1;1;1;51;9;81;9;77;1;62;2;23;3;20;1;66;3;4;3;18;1;7;0;100;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;3;48
12.09.2024;07:27;A  3;1;2;25;4;87;1;2;6;78;3;5;1;82;4;91;5;85;3;88;5;43;0;16;1;87;4;15;1;5;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;83
12.09.2024;07:26;A  3;1;1;37;1;93;0;0;2;5;5;13;2;58;1;96;1;95;1;23;1;1;1;22;0;0;4;16;2;9;3;38;1;31;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82
12.09.2024;07:25;A  3;1;2;37;3;42;0;0;3;6;2;3;3;26;12;71;13;70;2;30;1;3;3;59;0;21;2;4;2;5;5;16;5;95;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
12.09.2024;07:24;A  3;1;0;21;0;21;1;26;2;3;2;2;0;100;9;84;9;81;0;0;1;20;1;5;1;95;2;3;0;0;0;0;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;5
12.09.2024;07:23;A  3;1;1;48;1;52;2;43;1;3;1;1;2;95;1;97;1;99;0;0;1;32;0;0;1;72;1;3;1;2;1;2;0;100;1;29;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;1;2;2;3;2;3;0;0;0;0;1;26
12.09.2024;07:22;A  3;1;1;50;1;50;1;0;3;5;2;4;2;29;5;56;7;49;2;2;3;55;0;0;2;72;1;2;2;4;1;4;4;65;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.09.2024;07:21;A  3;1;2;45;3;50;0;13;4;7;2;3;1;51;11;72;7;16;2;2;1;86;1;4;1;98;2;3;2;4;2;4;4;91;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
12.09.2024;07:20;A  3;1;0;0;1;90;1;36;2;55;0;0;1;61;1;8;1;33;0;0;2;6;0;0;0;58;1;2;0;0;2;4;2;15;2;10;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;56
12.09.2024;07:19;A  3;1;3;3;2;54;0;0;5;29;3;3;2;45;6;27;5;31;0;0;2;14;1;5;3;91;4;12;1;2;2;6;5;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;5;36
12.09.2024;07:18;A  3;1;0;0;1;45;0;32;2;4;3;24;1;36;5;35;7;37;2;32;0;96;3;17;0;100;2;5;1;2;2;4;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
12.09.2024;07:17;A  3;1;0;0;1;82;1;94;0;0;0;0;1;79;1;37;1;51;1;32;3;32;1;29;3;90;1;0;0;0;1;2;1;6;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:16;A  3;1;1;62;2;65;0;0;2;8;3;4;4;88;9;59;8;71;2;28;3;29;1;42;1;49;2;2;0;0;1;15;3;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
12.09.2024;07:15;A  3;1;2;40;2;40;0;6;4;54;5;47;1;99;6;11;5;56;2;8;3;55;2;9;1;65;3;6;4;8;2;4;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;57
12.09.2024;07:14;A  3;1;0;0;1;58;1;70;0;0;2;3;2;79;0;100;1;36;1;65;2;28;1;4;1;81;1;1;0;0;2;4;2;20;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:13;A  3;1;1;67;0;63;0;0;4;5;2;2;3;81;9;69;7;7;1;70;3;54;3;17;3;62;4;6;1;3;0;0;7;39;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;1;0;0;4;8
12.09.2024;07:12;A  3;1;1;19;1;25;0;0;4;6;3;8;1;99;7;20;11;28;3;11;2;64;2;23;0;100;4;7;1;2;1;2;0;35;1;44;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;1;2;1;2;1;2;1;1;0;0;4;8
12.09.2024;07:11;A  3;1;1;50;1;51;0;0;0;0;2;2;2;68;1;99;1;28;0;0;1;5;0;0;1;4;0;0;1;3;1;3;1;29;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:10;A  3;1;0;63;1;69;0;66;2;44;5;8;3;93;10;78;6;76;1;72;3;12;0;0;2;46;2;3;0;0;0;0;0;99;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;45
12.09.2024;07:09;A  3;1;1;69;1;44;1;5;2;95;1;2;0;100;11;80;10;12;2;48;2;64;4;15;0;0;1;2;1;2;2;8;4;86;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;97
12.09.2024;07:08;A  3;1;0;0;4;47;1;0;0;0;4;6;1;97;4;91;5;86;0;0;0;30;0;0;0;58;1;2;0;0;3;40;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
12.09.2024;07:07;A  3;1;3;70;1;87;0;0;2;78;3;4;0;4;3;92;3;90;0;0;2;56;0;0;1;41;1;30;5;12;0;0;1;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;81
12.09.2024;07:06;A  3;1;0;16;2;40;0;15;2;3;1;3;3;79;7;83;9;83;2;4;0;0;1;68;0;0;1;9;1;1;2;9;0;47;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
12.09.2024;07:05;A  3;1;1;53;1;50;1;83;0;0;3;2;1;97;0;100;0;100;0;0;1;3;3;11;1;97;0;0;2;4;2;5;1;100;0;0;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:04;A  3;1;1;57;1;58;1;62;4;8;4;5;3;67;9;78;7;70;2;3;3;20;2;16;1;7;4;9;0;0;0;0;1;98;2;42;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11
12.09.2024;07:03;A  3;1;2;30;2;44;1;41;3;5;6;51;1;2;9;83;7;78;1;25;2;13;1;9;1;1;2;6;3;9;3;6;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;7
12.09.2024;07:02;A  3;1;0;0;1;55;0;0;0;0;0;0;1;97;0;100;1;29;1;22;2;8;1;6;1;96;1;0;0;0;1;2;0;100;2;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
12.09.2024;07:01;A  3;1;0;0;1;2;0;75;4;17;2;3;4;64;9;50;6;42;0;62;1;5;0;0;1;51;4;10;0;0;1;3;2;68;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;20
12.09.2024;07:00;A  3;1;1;4;1;4;1;19;2;3;1;3;1;65;1;1;8;13;3;19;2;11;3;56;1;38;0;0;0;0;0;0;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;2;4
12.09.2024;06:59;A  3;1;1;76;1;61;0;0;0;0;2;3;3;82;0;0;0;100;0;0;1;1;2;9;0;72;0;0;2;7;1;6;0;0;2;45;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:58;A  3;1;0;0;0;0;1;47;5;9;3;4;2;83;7;54;6;65;0;0;1;6;1;5;1;64;4;5;0;0;0;0;1;65;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;21
12.09.2024;06:57;A  3;1;0;16;1;18;2;36;1;2;2;4;1;60;8;80;7;45;0;19;1;10;1;63;1;8;4;9;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;39
12.09.2024;06:56;A  3;1;1;40;1;55;0;0;0;98;2;1;0;87;1;77;1;19;1;23;3;9;2;12;2;46;0;0;1;4;2;6;5;33;3;24;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;98
12.09.2024;06:55;A  3;1;2;4;0;65;0;65;5;53;3;5;4;71;3;21;4;43;3;56;1;11;1;6;1;38;6;12;0;0;0;0;3;27;3;42;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;60
12.09.2024;06:54;A  3;1;0;0;2;14;1;14;2;79;2;2;0;100;2;2;0;0;0;0;1;7;0;0;0;100;2;4;1;2;2;4;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;3;5;0;0;2;81
12.09.2024;06:53;A  3;1;1;57;1;70;0;0;0;0;2;2;3;77;3;3;3;10;0;0;1;23;1;4;2;91;0;0;1;2;1;3;4;11;2;13;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
12.09.2024;06:52;A  3;1;3;49;0;51;1;2;2;3;1;1;1;21;12;67;12;69;2;55;1;58;2;23;1;42;2;2;2;3;0;0;0;88;1;90;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.09.2024;06:51;A  3;1;1;16;2;17;0;0;3;8;3;2;1;55;2;76;2;71;2;59;1;58;0;6;0;0;2;2;2;6;2;5;4;65;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
12.09.2024;06:50;A  3;1;1;74;1;87;0;0;0;0;1;0;2;45;1;38;1;47;1;25;0;0;2;4;0;0;3;6;1;6;4;10;2;12;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;79
12.09.2024;06:49;A  3;1;2;73;1;5;0;0;2;35;3;5;1;39;3;43;3;30;3;35;1;6;1;8;0;0;1;3;3;57;2;53;3;17;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
12.09.2024;06:48;A  3;1;2;2;1;1;0;0;4;87;1;2;1;48;0;0;2;2;0;0;2;76;1;3;1;0;5;12;2;3;1;1;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90
12.09.2024;06:47;A  3;1;1;46;2;53;0;0;2;85;6;4;0;0;1;29;3;17;0;0;2;31;0;29;0;0;1;42;1;3;3;7;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;2;91
12.09.2024;06:46;A  3;1;0;0;1;53;1;1;2;16;1;1;1;29;10;67;7;60;0;51;2;46;2;50;0;0;2;2;0;0;0;0;1;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;2;18
12.09.2024;06:45;A  3;1;1;1;1;36;0;0;2;3;1;0;1;55;3;30;5;80;1;48;2;7;0;0;0;0;1;1;1;1;2;4;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
12.09.2024;06:44;A  3;1;1;28;1;56;0;0;0;0;5;6;1;1;2;18;3;20;0;0;2;13;1;2;0;73;1;1;1;3;1;1;4;20;2;29;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:43;A  3;1;2;48;3;53;0;48;1;1;4;7;0;20;3;50;4;47;1;49;1;51;0;0;1;56;1;1;1;38;2;4;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;06:42;A  3;1;1;44;2;22;1;42;0;0;2;4;1;52;5;55;9;10;1;7;2;21;1;8;1;73;0;0;2;7;2;7;1;22;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;2;3;0;0;0;0
12.09.2024;06:41;A  3;1;2;57;0;0;0;0;0;0;5;24;0;0;3;3;3;3;0;0;1;26;1;7;0;0;0;0;3;4;1;1;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:40;A  3;1;1;1;1;59;1;1;2;4;3;35;0;0;11;43;8;61;3;23;3;54;2;6;0;9;3;2;1;1;0;0;1;67;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
12.09.2024;06:39;A  3;1;2;3;3;52;0;0;2;38;1;1;0;0;0;0;1;4;0;2;1;5;1;6;1;99;2;1;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;40
12.09.2024;06:38;A  3;1;1;53;1;58;0;0;3;7;1;1;3;56;1;31;1;21;1;88;2;4;0;0;1;72;1;33;1;2;2;3;1;3;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
12.09.2024;06:37;A  3;1;0;0;4;44;0;0;4;5;3;10;1;22;7;52;4;21;2;2;5;16;2;12;2;51;6;4;0;0;3;9;4;38;4;12;0;0;0;33;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;31
12.09.2024;06:36;A  3;1;0;0;1;40;0;0;3;15;2;5;1;61;8;48;9;26;3;24;3;7;0;0;1;17;1;16;0;0;1;3;1;45;2;37;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;16
12.09.2024;06:35;A  3;1;0;0;1;52;0;0;1;69;2;10;4;74;1;21;1;13;1;90;1;5;1;6;0;0;1;76;0;0;1;2;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
12.09.2024;06:34;A  3;1;1;1;1;46;1;41;2;2;4;33;1;43;3;49;5;10;0;0;1;8;0;0;0;21;1;1;1;2;0;0;1;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;06:33;A  3;1;0;12;2;32;2;1;2;7;0;0;0;0;12;77;7;22;2;21;1;6;0;0;0;100;0;4;0;0;1;9;0;45;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;7
12.09.2024;06:32;A  3;1;0;100;0;100;0;0;1;70;0;0;1;42;0;100;0;100;0;100;5;8;1;8;1;71;4;76;0;0;1;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;73
12.09.2024;06:31;A  3;1;1;46;1;70;0;0;0;0;2;1;1;60;1;36;1;26;1;20;1;3;1;0;0;0;0;0;1;2;1;1;1;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
12.09.2024;06:30;A  3;1;1;40;0;0;0;0;2;32;2;4;0;37;4;24;2;2;0;0;3;5;0;0;0;0;1;1;1;2;0;0;2;24;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;32
12.09.2024;06:29;A  3;1;0;33;1;22;0;0;2;40;3;6;1;79;5;9;3;35;1;14;3;18;1;4;0;12;2;4;0;0;1;4;1;26;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
12.09.2024;06:28;A  3;1;1;9;1;44;1;1;1;1;6;26;1;48;3;7;4;59;0;0;0;0;2;16;1;25;1;1;1;2;1;4;1;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
12.09.2024;06:27;A  3;1;0;11;1;44;0;0;1;1;3;14;1;63;3;5;3;36;1;18;2;7;3;10;0;0;0;0;0;0;1;2;1;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
