Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.09.2024;07:43;A161;1;6;51;2;27;1;11;4;2;2;9;10;26;7;38;7;51;2;73;1;11;1;4;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:42;A161;1;1;41;0;0;2;96;1;1;0;96;7;64;3;85;0;100;0;100;5;58;1;65;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:41;A161;1;1;24;1;3;3;62;0;0;3;73;5;54;3;73;1;18;3;77;1;65;1;73;9;81;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:40;A161;1;5;61;5;25;5;60;4;5;3;34;9;26;5;48;3;62;1;91;2;39;2;26;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:39;A161;1;1;1;1;4;1;25;1;0;2;24;7;9;4;19;4;88;7;44;4;52;2;58;5;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;07:38;A161;1;5;53;3;26;2;5;4;3;2;9;2;7;2;13;2;1;2;12;2;62;2;50;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:37;A161;1;3;26;2;35;2;93;2;1;1;36;1;0;1;4;5;56;0;63;0;1;0;0;9;81;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:36;A161;1;3;80;3;85;5;55;3;2;3;66;13;15;6;36;2;57;6;66;1;58;1;64;0;99;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:35;A161;1;5;3;3;18;5;69;6;3;4;33;2;1;1;2;4;5;3;8;1;43;0;0;2;25;4;21;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:34;A161;1;1;1;1;4;0;97;1;0;1;63;5;2;0;0;3;45;2;5;3;4;3;13;10;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:33;A161;1;6;42;2;36;3;54;4;5;1;53;6;2;2;4;0;0;2;3;5;57;3;28;1;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:32;A161;1;3;15;1;22;3;46;5;3;2;42;3;3;2;8;3;91;2;5;2;60;1;67;5;72;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:31;A161;1;1;0;0;0;1;98;1;0;0;100;11;18;2;9;3;55;3;34;7;29;2;41;9;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:30;A161;1;4;36;2;43;5;57;2;1;2;64;6;6;8;13;3;50;8;17;2;4;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:29;A161;1;2;30;2;11;8;45;6;2;2;60;1;2;2;17;0;99;1;12;2;39;2;61;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:28;A161;1;8;21;2;35;3;42;7;7;2;58;4;4;4;16;3;64;6;23;0;6;0;0;7;77;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:27;A161;1;3;5;4;11;3;23;4;2;3;31;5;4;4;12;2;14;3;8;1;18;1;6;0;100;1;77;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:26;A161;1;2;3;2;10;2;46;2;3;1;48;1;41;2;8;4;88;0;96;0;0;0;0;3;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:25;A161;1;2;2;1;4;3;44;2;0;3;53;10;43;4;35;3;80;4;74;2;19;2;10;7;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:24;A161;1;6;25;5;23;1;62;6;2;2;60;4;74;0;100;0;18;0;100;4;25;1;27;11;51;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;07:23;A161;1;4;29;2;5;3;5;4;2;2;11;0;0;1;20;1;53;1;58;1;68;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:22;A161;1;1;21;2;11;5;82;0;0;1;95;3;38;2;47;3;51;4;7;1;1;1;3;9;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:21;A161;1;4;47;3;15;1;19;4;44;2;19;6;12;4;17;2;94;0;44;0;0;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:20;A161;1;5;54;2;61;8;30;4;7;2;40;3;15;2;21;4;33;3;33;1;54;1;7;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:19;A161;1;1;1;1;5;0;100;1;1;0;100;3;3;2;5;3;51;2;54;3;10;2;10;11;63;3;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:18;A161;1;5;30;5;21;7;60;6;15;6;68;1;0;2;3;3;10;3;6;1;47;1;7;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:17;A161;1;6;28;1;45;3;27;3;2;3;38;2;4;2;10;2;2;1;5;0;50;0;49;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:16;A161;1;3;7;2;10;2;50;4;6;2;56;3;7;1;81;1;1;1;79;4;11;2;21;10;79;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:15;A161;1;3;30;1;47;2;5;2;25;2;8;8;26;3;50;0;0;5;37;3;67;1;74;1;96;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:14;A161;1;3;3;3;8;1;6;3;2;1;10;5;3;5;30;1;0;6;25;4;54;2;56;11;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:13;A161;1;1;1;1;2;1;61;4;4;2;60;4;8;1;30;2;11;7;12;4;14;2;20;11;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:12;A161;1;1;0;1;1;4;21;1;0;3;17;7;25;2;34;1;83;3;26;1;48;1;55;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:11;A161;1;5;15;2;26;1;2;3;2;1;9;2;6;3;16;2;69;4;22;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:10;A161;1;3;4;0;6;3;14;5;3;2;24;4;10;3;22;1;29;3;17;0;27;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;07:09;A161;1;3;7;2;18;2;36;3;7;1;38;7;7;2;16;1;74;5;7;1;71;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:08;A161;1;1;0;0;0;2;40;0;0;3;41;2;4;1;54;1;52;3;7;0;0;0;0;12;76;3;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:07;A161;1;6;36;1;25;3;28;2;2;2;36;3;14;2;16;2;48;3;23;1;2;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:06;A161;1;1;33;1;22;0;39;0;0;2;32;2;2;2;5;2;2;2;7;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:05;A161;1;7;6;5;26;3;50;9;7;3;13;2;16;2;12;1;96;3;12;2;3;1;3;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:04;A161;1;2;1;2;5;0;0;2;1;0;0;3;15;2;37;2;21;4;35;0;34;0;33;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:03;A161;1;0;75;0;0;1;24;0;0;0;0;1;0;1;1;1;0;2;2;1;59;1;64;1;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:02;A161;1;6;35;2;47;3;11;3;2;3;18;1;0;1;2;4;39;1;2;2;19;2;16;3;74;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:01;A161;1;1;10;2;12;3;53;2;1;1;61;4;3;2;10;6;31;3;16;1;1;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:00;A161;1;5;37;4;13;2;45;5;3;0;44;4;3;3;8;1;1;3;4;1;37;1;4;1;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:59;A161;1;2;1;3;12;2;18;5;2;1;26;0;0;0;0;1;85;1;3;1;43;1;4;6;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:58;A161;1;3;15;2;8;0;0;1;0;1;2;3;21;2;30;3;19;4;30;1;13;0;0;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:57;A161;1;1;65;1;5;2;35;1;1;2;14;0;0;0;0;1;2;0;0;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:56;A161;1;6;5;5;19;2;8;6;4;3;16;4;2;1;8;0;97;2;8;1;1;1;5;7;59;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:55;A161;1;2;2;1;7;1;47;5;38;1;37;7;71;2;86;2;62;4;47;4;8;1;12;11;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:54;A161;1;4;5;3;18;2;8;4;3;2;14;3;2;2;16;1;95;2;4;2;77;1;86;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:53;A161;1;6;33;3;44;2;6;4;2;2;12;4;12;3;22;0;61;3;16;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:52;A161;1;2;1;1;3;1;29;2;1;1;8;13;19;4;35;3;49;2;20;0;27;0;0;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:51;A161;1;11;43;2;49;0;33;12;9;0;0;1;1;1;5;1;2;3;5;1;55;1;6;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:50;A161;1;2;1;2;6;1;22;0;0;1;5;2;0;0;0;1;34;1;2;1;43;0;0;1;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:49;A161;1;3;15;3;25;1;76;2;2;1;80;0;0;0;0;2;36;0;0;4;26;2;6;2;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:48;A161;1;1;0;2;3;1;89;1;0;0;90;4;79;3;71;1;73;2;8;5;15;4;11;8;33;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:47;A161;1;4;4;2;10;2;10;7;3;3;19;1;8;1;12;2;96;2;19;0;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:46;A161;1;0;0;1;4;2;32;0;0;1;43;2;8;2;11;1;57;2;40;2;26;2;16;3;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:45;A161;1;3;45;2;13;1;5;1;0;1;10;2;6;1;9;1;65;2;9;0;0;0;0;1;76;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:44;A161;1;8;37;5;31;1;4;7;6;1;4;0;0;1;3;3;59;2;5;0;0;0;0;8;56;3;48;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:43;A161;1;2;22;2;6;1;6;1;0;1;9;3;3;2;39;2;62;1;40;2;3;1;4;10;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:42;A161;1;1;0;1;2;1;26;1;0;1;5;2;2;1;8;1;7;1;1;1;42;2;48;3;7;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:41;A161;1;2;30;0;28;0;0;1;1;0;0;2;6;4;17;3;85;1;75;1;1;1;2;3;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:40;A161;1;5;30;1;45;1;27;6;25;1;34;3;15;5;9;2;72;3;11;0;0;0;0;9;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:39;A161;1;3;3;3;12;0;0;3;2;0;0;3;3;3;7;3;11;3;4;1;15;1;2;2;77;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:38;A161;1;1;9;1;12;0;0;1;8;0;0;1;1;3;5;3;89;1;1;0;0;0;0;5;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:37;A161;1;5;21;5;21;0;0;5;15;0;0;4;7;2;25;1;23;4;12;0;40;0;0;6;70;3;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:36;A161;1;6;50;1;66;0;36;4;46;0;0;3;7;2;12;0;0;1;8;2;33;3;7;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:35;A161;1;2;32;1;9;3;14;2;4;3;24;2;3;2;7;1;80;1;1;2;32;1;2;3;68;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:34;A161;1;2;19;3;11;0;87;1;0;0;9;0;0;0;0;2;33;1;2;0;0;0;0;4;62;2;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:33;A161;1;10;52;0;70;1;43;7;5;1;50;3;6;1;6;2;15;3;11;4;5;2;6;2;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:32;A161;1;1;23;1;28;2;54;1;2;1;59;2;1;1;2;1;54;2;5;1;52;0;53;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:31;A161;1;4;41;1;49;0;0;2;32;1;2;1;1;1;2;2;10;4;11;3;13;1;16;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:30;A161;1;7;32;3;43;0;0;2;20;0;0;0;0;0;0;2;67;2;5;1;19;3;12;5;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:29;A161;1;2;1;1;3;1;4;1;0;1;8;5;4;1;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:28;A161;1;7;10;4;14;3;2;6;8;2;5;3;21;2;3;1;1;1;2;0;0;0;0;4;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:27;A161;1;3;3;3;8;3;18;1;0;3;22;6;14;7;30;4;7;7;26;1;1;1;3;5;90;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:26;A161;1;4;4;2;10;2;10;4;2;2;16;3;1;3;3;2;8;1;2;2;19;1;25;3;61;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:25;A161;1;2;21;2;5;1;44;3;1;2;53;9;20;0;49;3;36;0;39;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:24;A161;1;4;3;1;11;2;12;4;2;2;20;9;6;1;45;1;36;3;29;0;0;0;0;5;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:23;A161;1;5;6;2;8;2;2;5;3;1;5;1;2;3;20;0;1;3;7;2;20;2;6;4;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:22;A161;1;4;6;0;10;2;14;4;3;1;23;1;0;0;0;3;26;3;5;3;38;4;34;5;84;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:21;A161;1;3;13;1;14;1;33;3;7;1;6;4;11;2;39;1;10;2;43;1;34;2;3;2;72;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:20;A161;1;2;17;2;11;2;72;1;0;4;30;2;18;4;9;2;38;4;6;1;17;0;0;3;62;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:19;A161;1;0;0;0;0;0;0;0;0;0;0;4;17;3;15;0;3;0;0;2;7;1;1;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:18;A161;1;3;2;1;4;1;6;1;0;1;4;0;0;1;4;2;15;3;6;1;15;1;0;2;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;06:17;A161;1;2;38;13;39;4;72;1;1;4;51;1;4;1;7;3;10;4;16;0;0;0;0;1;86;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:16;A161;1;3;3;1;6;1;10;4;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:15;A161;1;1;23;1;23;1;12;1;1;2;15;1;6;1;5;4;6;4;12;1;41;1;51;2;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:14;A161;1;2;2;1;8;3;29;0;0;3;23;1;3;2;8;0;0;2;7;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:13;A161;1;2;12;2;12;4;36;1;1;5;38;0;0;0;0;0;0;0;0;3;17;2;5;3;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:12;A161;1;3;18;1;11;4;32;3;1;6;25;1;1;3;4;3;22;2;2;2;24;1;20;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:11;A161;1;6;26;4;12;1;8;4;3;2;9;1;0;1;1;1;2;1;1;1;23;0;20;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:10;A161;1;3;17;2;13;0;0;2;1;0;0;10;16;5;33;2;75;2;16;2;25;2;16;2;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:09;A161;1;3;3;1;6;0;0;3;3;0;0;0;0;3;4;1;17;1;1;0;0;0;0;2;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:08;A161;1;3;3;3;11;1;7;3;3;1;7;1;1;2;4;1;4;2;3;1;0;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:07;A161;1;6;13;5;34;1;6;5;9;2;10;2;6;1;5;1;2;0;4;2;2;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:06;A161;1;6;10;2;28;2;14;5;9;2;20;1;4;3;11;2;32;2;9;0;0;0;0;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:05;A161;1;3;36;2;7;1;46;1;0;1;50;1;8;1;12;20;36;4;16;1;12;1;2;3;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:04;A161;1;0;0;0;0;1;9;1;0;0;8;1;1;2;3;2;22;2;5;2;23;2;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:03;A161;1;1;0;1;2;1;15;1;0;1;18;3;3;1;4;0;0;0;0;0;0;0;0;5;44;8;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:02;A161;1;1;1;1;3;1;14;3;1;1;16;0;0;0;0;1;60;2;2;1;6;1;11;5;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:01;A161;1;2;4;2;8;0;0;1;0;0;0;4;26;5;34;2;14;5;31;1;1;1;4;3;70;1;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:00;A161;1;2;1;1;5;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:59;A161;1;1;5;1;4;1;10;1;2;1;13;2;3;3;9;3;60;3;9;1;4;1;8;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:58;A161;1;3;22;2;16;1;7;1;0;1;9;5;4;2;13;2;17;2;2;0;0;0;0;3;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:57;A161;1;2;2;1;5;1;8;2;1;2;8;0;0;0;0;1;13;1;1;0;0;0;0;3;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:56;A161;1;2;1;2;4;2;7;2;1;2;10;2;1;1;1;0;0;0;0;0;0;0;0;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:55;A161;1;2;0;2;2;0;0;2;1;0;0;1;0;2;5;0;0;0;0;1;1;0;0;3;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:54;A161;1;1;0;1;2;1;4;1;0;1;5;1;7;1;44;0;0;1;43;0;0;0;0;4;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:53;A161;1;2;26;1;10;1;9;1;0;1;13;0;0;0;0;1;5;0;0;0;3;0;0;2;85;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:52;A161;1;2;31;2;9;1;10;0;0;1;14;2;7;4;9;1;45;3;6;1;50;1;1;1;87;3;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
