Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.09.2024;17:32;A 11;1;2;68;2;90;0;0;7;11;8;21;2;3;0;100;0;100;0;0;0;0;0;0;3;12;7;28;1;54;4;14;1;94
12.09.2024;17:31;A 11;1;3;39;2;91;0;0;3;2;4;42;3;5;0;100;0;100;0;0;0;0;1;3;1;3;2;50;1;10;1;11;3;14
12.09.2024;17:30;A 11;1;4;30;2;44;0;0;8;22;11;21;2;3;0;100;0;100;0;0;0;0;1;2;0;0;9;23;1;11;0;0;2;14
12.09.2024;17:29;A 11;1;0;54;4;60;1;1;2;18;4;24;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;31;0;0;1;8;2;70
12.09.2024;17:28;A 11;1;4;57;2;92;0;0;5;21;4;34;0;0;0;100;0;100;0;0;0;0;0;0;6;12;4;42;0;0;3;24;3;38
12.09.2024;17:27;A 11;1;3;46;1;97;1;0;4;8;4;10;1;2;0;100;0;100;0;0;0;0;1;2;2;20;1;15;2;15;2;16;2;8
12.09.2024;17:26;A 11;1;0;63;2;90;1;1;12;22;13;30;4;6;0;100;0;100;0;0;0;0;0;0;3;31;8;39;1;11;1;65;1;7
12.09.2024;17:25;A 11;1;3;89;3;84;0;0;4;6;3;38;1;0;0;100;0;100;3;7;0;0;0;0;3;41;2;50;1;56;0;81;2;50
12.09.2024;17:24;A 11;1;3;92;3;52;1;1;3;57;3;54;2;2;0;100;0;100;0;0;0;0;0;0;3;69;0;63;0;100;2;65;1;8
12.09.2024;17:23;A 11;1;6;73;5;40;0;0;7;8;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;21;5;14;1;3;2;92;3;84
12.09.2024;17:22;A 11;1;3;43;3;20;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;0;1;1;1;7;1;0;1;10
12.09.2024;17:21;A 11;1;6;60;0;93;1;1;5;50;7;65;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;81;0;0;0;5;1;8
12.09.2024;17:20;A 11;1;2;18;1;71;1;89;8;12;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;28;9;24;1;40;3;65;1;69
12.09.2024;17:19;A 11;1;6;35;2;76;1;1;4;6;4;8;1;2;0;100;0;100;0;0;0;0;3;7;3;43;5;12;0;35;3;78;3;9
12.09.2024;17:18;A 11;1;3;86;0;98;0;0;5;6;8;27;5;7;0;100;0;100;1;2;0;0;0;0;2;19;6;39;2;31;4;55;6;31
12.09.2024;17:17;A 11;1;5;64;5;51;1;1;8;16;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;29;7;40;0;0;1;9;2;75
12.09.2024;17:16;A 11;1;2;38;3;17;0;0;6;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;2;0;0;4;18;0;100
12.09.2024;17:15;A 11;1;0;94;2;96;2;2;8;41;9;39;0;0;0;100;0;100;0;0;0;0;1;2;5;21;3;18;0;0;2;14;1;94
12.09.2024;17:14;A 11;1;5;90;1;84;0;0;3;19;6;24;2;2;0;100;0;100;0;1;0;0;0;0;2;33;8;29;0;77;1;61;2;50
12.09.2024;17:13;A 11;1;2;44;7;40;0;0;4;14;4;45;7;11;0;100;0;100;1;2;0;0;0;0;2;52;5;73;3;50;2;74;0;64
12.09.2024;17:12;A 11;1;4;85;4;79;1;1;5;9;5;6;1;0;0;100;0;100;0;0;0;0;0;0;1;69;3;68;0;0;3;13;3;17
12.09.2024;17:11;A 11;1;3;60;4;49;2;0;11;17;13;31;0;0;0;100;0;100;0;0;0;0;0;0;3;38;7;60;1;0;1;8;1;7
12.09.2024;17:10;A 11;1;3;39;4;36;0;0;2;2;4;50;1;0;0;100;0;100;0;0;0;0;0;0;1;12;1;52;0;0;1;52;1;8
12.09.2024;17:09;A 11;1;0;100;2;83;0;0;7;11;4;8;3;3;0;100;0;100;0;0;0;0;1;5;5;19;7;32;1;11;3;17;3;15
12.09.2024;17:08;A 11;1;2;95;2;75;2;2;4;9;6;14;0;0;0;100;0;100;0;0;0;0;0;0;0;23;4;59;0;0;4;39;1;7
12.09.2024;17:07;A 11;1;3;66;1;88;1;0;2;3;2;1;3;3;0;100;0;100;0;0;0;0;0;0;2;50;3;13;2;5;2;14;0;66
12.09.2024;17:06;A 11;1;4;62;2;39;0;0;3;9;8;50;2;3;0;100;0;100;0;0;0;0;0;0;1;59;3;59;0;1;1;4;4;44
12.09.2024;17:05;A 11;1;1;72;4;44;0;0;3;8;6;11;1;2;0;100;0;100;1;2;0;0;0;0;0;18;2;39;1;9;1;8;0;0
12.09.2024;17:04;A 11;1;3;76;1;86;2;1;3;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;5;19;2;54;0;0;0;91;1;74
12.09.2024;17:03;A 11;1;2;90;4;84;1;1;4;3;5;26;7;10;0;100;0;100;1;4;0;0;0;0;1;1;3;45;1;7;3;58;3;31
12.09.2024;17:02;A 11;1;3;64;6;42;1;1;8;21;12;30;0;0;0;100;0;100;0;0;0;0;0;0;5;47;9;72;0;0;0;0;2;24
12.09.2024;17:01;A 11;1;3;60;2;30;2;3;5;10;4;40;3;2;0;100;0;100;0;0;0;0;1;2;4;38;2;50;1;11;1;3;2;6
12.09.2024;17:00;A 11;1;2;93;4;56;1;0;4;20;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;85;0;81;0;0;0;1;0;9
12.09.2024;16:59;A 11;1;3;85;2;56;2;1;6;13;6;22;3;2;0;100;0;100;0;0;1;2;2;5;1;35;3;68;1;12;1;20;1;61
12.09.2024;16:58;A 11;1;4;69;3;79;1;1;4;6;3;31;1;1;0;100;0;100;0;0;0;0;0;0;1;43;1;48;0;37;1;7;3;80
12.09.2024;16:57;A 11;1;0;86;1;98;2;2;7;11;6;15;2;2;0;100;0;100;0;0;0;0;1;2;2;41;2;41;2;14;0;1;2;15
12.09.2024;16:56;A 11;1;4;96;3;57;1;2;3;5;8;24;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;48;0;0;2;85;0;0
12.09.2024;16:55;A 11;1;3;67;2;83;1;1;4;5;6;41;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;65;0;0;0;3;1;56
12.09.2024;16:54;A 11;1;1;69;2;92;2;3;5;14;7;15;3;5;0;100;0;100;1;2;0;0;1;2;5;64;1;89;1;15;1;6;1;7
12.09.2024;16:53;A 11;1;5;51;2;66;1;22;5;17;7;19;0;0;0;100;0;100;1;4;0;0;0;0;1;36;1;53;0;0;0;2;2;16
12.09.2024;16:52;A 11;1;1;95;2;85;1;0;2;3;3;6;3;5;0;100;0;100;0;0;0;0;2;5;1;51;2;50;0;36;3;5;2;65
12.09.2024;16:51;A 11;1;1;96;1;97;1;1;3;4;4;6;2;4;0;100;0;100;0;0;0;0;0;0;1;12;2;7;2;59;2;16;2;63
12.09.2024;16:50;A 11;1;1;66;9;59;0;0;5;21;8;24;3;2;0;100;0;100;1;5;0;0;0;0;2;18;5;47;1;7;4;42;1;76
12.09.2024;16:49;A 11;1;3;86;1;84;1;1;6;8;4;10;1;0;0;100;0;100;0;0;0;0;0;0;1;11;2;48;0;0;0;56;0;0
12.09.2024;16:48;A 11;1;0;82;4;78;1;1;7;23;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;49;10;73;1;8;3;51;3;23
12.09.2024;16:47;A 11;1;2;89;2;60;2;2;4;3;7;26;5;8;0;100;0;100;0;0;0;0;1;14;4;25;5;48;1;67;2;62;1;51
12.09.2024;16:46;A 11;1;2;92;1;92;0;0;3;4;5;31;0;0;0;100;0;100;6;14;0;0;0;0;3;7;3;48;1;1;1;76;3;15
12.09.2024;16:45;A 11;1;0;100;1;92;1;1;9;50;8;49;2;3;0;100;0;100;1;2;0;0;1;2;3;70;6;65;1;27;3;58;2;24
12.09.2024;16:44;A 11;1;2;79;5;57;0;0;3;9;5;12;3;3;0;100;0;100;0;0;0;0;0;0;3;12;1;32;0;0;1;18;4;60
12.09.2024;16:43;A 11;1;3;35;4;90;1;1;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;52;1;9;2;4;0;70
12.09.2024;16:42;A 11;1;4;80;2;91;0;0;9;27;9;18;1;2;0;100;0;100;0;0;0;0;1;2;3;39;2;78;1;8;2;12;2;29
12.09.2024;16:41;A 11;1;3;70;8;85;1;1;7;29;5;19;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;11;1;4;1;4;2;35
12.09.2024;16:40;A 11;1;1;80;1;57;1;26;8;14;4;28;2;4;0;100;0;100;0;0;0;0;0;0;3;27;5;7;0;27;2;7;4;41
12.09.2024;16:39;A 11;1;7;55;5;87;0;0;6;14;7;17;3;3;0;100;0;100;0;0;0;0;0;0;1;1;4;27;2;91;3;25;4;36
12.09.2024;16:38;A 11;1;7;57;3;72;0;0;4;18;3;19;5;4;0;100;0;100;0;0;0;0;1;2;2;29;2;25;0;100;1;0;2;71
12.09.2024;16:37;A 11;1;4;82;1;85;2;2;5;17;6;34;3;5;0;100;0;100;0;0;0;0;0;0;4;12;1;58;4;68;0;73;0;0
12.09.2024;16:36;A 11;1;0;100;3;96;0;0;0;100;9;18;2;3;0;100;0;100;0;0;1;2;1;2;1;2;0;100;1;12;3;47;2;9
12.09.2024;16:35;A 11;1;4;75;5;70;0;0;0;100;11;27;1;2;0;100;0;100;0;0;0;0;0;0;0;38;0;100;1;10;2;43;2;12
12.09.2024;16:34;A 11;1;2;51;1;82;1;0;5;13;9;10;0;0;0;100;0;100;0;0;0;0;1;2;5;14;5;14;0;0;2;6;2;5
12.09.2024;16:33;A 11;1;4;54;2;93;1;2;3;21;6;57;2;3;0;100;0;100;1;2;0;0;0;0;0;67;3;70;0;1;1;9;0;0
12.09.2024;16:32;A 11;1;3;46;4;61;1;2;4;5;7;13;0;0;0;100;0;100;1;2;0;0;0;0;2;20;2;28;1;6;1;2;2;6
12.09.2024;16:31;A 11;1;6;24;3;82;0;0;4;5;5;9;0;0;0;100;0;100;0;0;0;0;1;2;6;16;2;50;0;0;1;4;1;6
12.09.2024;16:30;A 11;1;3;40;3;49;2;1;4;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;6;3;20;0;0;0;27;2;10
12.09.2024;16:29;A 11;1;1;61;7;73;1;1;6;8;2;17;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;4;0;0;1;13;0;0
12.09.2024;16:28;A 11;1;3;92;2;79;0;50;14;7;8;40;0;0;0;100;0;100;0;0;0;0;2;5;0;0;3;15;0;0;3;10;0;57
12.09.2024;16:27;A 11;1;2;82;3;71;1;29;10;41;13;51;1;1;0;100;0;100;0;0;0;0;1;2;3;59;7;40;1;7;3;16;2;15
12.09.2024;16:26;A 11;1;10;72;5;46;0;0;1;2;4;7;0;0;0;100;0;100;0;0;0;0;4;17;0;12;4;13;0;0;0;7;1;10
12.09.2024;16:25;A 11;1;3;22;2;41;2;37;4;4;1;3;0;0;0;100;0;100;1;2;0;0;0;0;1;58;1;2;0;0;1;2;1;52
12.09.2024;16:24;A 11;1;1;98;0;100;0;0;10;25;10;17;0;0;0;100;0;100;0;0;0;0;1;2;11;44;5;52;0;0;1;8;1;15
12.09.2024;16:23;A 11;1;7;70;7;66;1;1;5;18;10;17;4;6;0;100;0;100;0;0;0;0;0;0;2;31;7;22;1;13;3;38;1;4
12.09.2024;16:22;A 11;1;3;23;1;48;0;0;4;27;3;9;3;4;0;100;0;100;0;0;0;0;0;0;1;39;2;30;0;32;2;15;3;69
12.09.2024;16:21;A 11;1;0;77;2;69;1;1;3;4;8;61;2;3;0;100;0;100;0;0;0;0;1;5;2;25;2;68;2;85;4;21;4;36
12.09.2024;16:20;A 11;1;5;53;3;42;2;0;6;27;7;22;0;0;0;100;0;100;1;2;0;0;0;0;3;42;4;23;0;0;0;100;2;9
12.09.2024;16:19;A 11;1;5;48;3;76;0;0;4;15;4;35;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;41;0;0;2;57;0;0
12.09.2024;16:18;A 11;1;5;82;3;36;0;3;4;6;6;19;0;0;0;100;0;100;0;0;0;0;1;2;1;1;5;14;0;0;3;18;2;7
12.09.2024;16:17;A 11;1;2;39;5;48;1;94;3;3;4;21;0;0;0;100;0;100;0;0;1;2;0;0;3;12;3;25;0;0;0;0;0;0
12.09.2024;16:16;A 11;1;6;33;2;93;1;0;4;5;5;42;3;5;0;100;0;100;0;0;0;0;1;2;3;22;1;51;1;31;2;56;2;8
12.09.2024;16:15;A 11;1;5;74;4;18;0;0;5;8;9;51;3;4;0;100;0;100;0;0;1;5;0;0;3;9;5;80;2;90;2;11;2;8
12.09.2024;16:14;A 11;1;4;55;6;53;0;0;3;2;5;22;2;3;0;100;0;100;0;0;0;0;0;0;1;0;4;31;1;92;2;7;0;0
12.09.2024;16:13;A 11;1;4;71;5;47;1;56;2;2;5;18;1;2;0;100;0;100;0;0;0;0;1;2;1;17;4;33;4;22;3;8;2;76
12.09.2024;16:12;A 11;1;3;95;1;92;1;39;6;50;7;49;2;4;0;100;0;100;0;0;0;0;0;0;5;64;9;56;2;5;0;6;5;19
12.09.2024;16:11;A 11;1;1;46;2;75;1;39;1;10;3;12;2;4;0;100;0;100;0;0;0;0;1;7;0;21;2;22;0;0;1;64;2;42
12.09.2024;16:10;A 11;1;3;81;1;62;0;0;4;7;5;8;6;9;0;100;0;100;0;0;1;2;0;0;3;13;4;11;2;35;1;10;2;54
12.09.2024;16:09;A 11;1;4;43;2;84;0;0;9;8;12;20;0;0;0;100;0;100;0;0;0;0;0;0;5;29;9;40;0;0;2;30;5;71
12.09.2024;16:08;A 11;1;5;80;5;48;5;7;4;11;7;19;0;0;0;100;0;100;0;0;0;0;1;2;8;25;2;28;0;0;2;9;2;46
12.09.2024;16:07;A 11;1;5;30;3;33;1;1;2;3;3;4;2;3;0;100;0;100;0;0;0;0;1;5;4;17;2;2;0;31;1;70;1;46
12.09.2024;16:06;A 11;1;2;96;2;37;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;10;5;9;1;73;4;60;2;3
12.09.2024;16:05;A 11;1;9;55;4;59;1;3;4;20;5;5;0;0;0;100;0;100;0;0;1;2;0;0;2;35;3;20;0;0;0;0;3;8
12.09.2024;16:04;A 11;1;3;63;7;67;0;0;6;26;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;51;9;20;0;0;4;8;0;77
12.09.2024;16:03;A 11;1;4;59;5;44;0;0;7;11;8;32;0;0;0;100;0;100;0;0;0;0;0;0;5;44;4;43;0;0;2;11;2;24
12.09.2024;16:02;A 11;1;3;43;5;33;1;47;2;4;8;26;0;0;0;100;0;100;0;0;0;0;0;0;0;22;4;19;0;0;4;11;1;8
12.09.2024;16:01;A 11;1;2;36;3;27;1;0;3;8;4;42;2;3;0;100;0;100;0;0;0;0;1;3;6;34;3;47;1;20;1;62;1;8
12.09.2024;16:00;A 11;1;7;61;0;82;1;0;2;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;45;5;48;0;0;5;55;3;19
12.09.2024;15:59;A 11;1;2;57;7;57;1;1;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;0;1;16;4;10;0;0;2;10;2;86
12.09.2024;15:58;A 11;1;3;83;5;83;1;4;4;11;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;4;0;0;1;4;4;10
12.09.2024;15:57;A 11;1;3;64;4;29;0;0;4;62;8;18;0;0;0;100;0;100;1;2;0;0;2;9;3;78;1;80;0;0;0;8;0;11
12.09.2024;15:56;A 11;1;1;30;1;20;0;0;6;18;7;13;1;0;0;100;0;100;0;0;0;0;1;2;2;36;3;39;0;0;2;54;2;40
12.09.2024;15:55;A 11;1;2;78;4;75;0;0;5;5;5;8;4;4;0;100;0;100;0;0;0;0;0;0;6;23;5;58;0;46;6;37;2;10
12.09.2024;15:54;A 11;1;4;89;4;60;1;2;8;14;5;28;2;3;0;100;0;100;0;0;0;0;1;2;5;42;3;54;1;84;3;44;1;32
12.09.2024;15:53;A 11;1;6;73;2;41;0;0;1;1;2;15;0;0;0;100;0;100;1;2;0;0;1;4;1;14;3;18;0;0;1;90;1;100
12.09.2024;15:52;A 11;1;2;82;1;76;0;0;6;13;4;39;0;0;0;100;0;100;0;0;1;2;1;3;2;49;2;54;0;23;1;3;3;10
12.09.2024;15:51;A 11;1;1;99;4;35;0;0;5;7;4;18;1;2;0;100;0;100;0;0;0;0;0;0;2;22;6;35;2;22;4;13;1;20
12.09.2024;15:50;A 11;1;3;75;4;43;0;0;3;3;6;21;5;6;0;100;0;100;0;0;0;0;0;0;1;18;4;37;1;71;0;0;2;64
12.09.2024;15:49;A 11;1;3;90;6;81;0;0;2;3;4;40;0;0;0;100;0;100;0;0;0;0;1;2;3;11;2;63;1;0;0;0;0;0
12.09.2024;15:48;A 11;1;1;93;2;80;1;1;7;13;6;14;2;2;0;100;0;100;0;0;0;0;0;0;1;68;3;63;1;8;1;15;2;8
12.09.2024;15:47;A 11;1;5;93;6;69;3;3;3;13;4;21;4;6;0;100;0;100;1;2;0;0;1;5;1;24;2;16;1;12;2;71;1;5
12.09.2024;15:46;A 11;1;4;52;6;61;1;5;3;5;4;10;2;2;0;100;0;100;0;0;0;0;0;0;1;60;4;18;1;5;5;39;2;10
12.09.2024;15:45;A 11;1;0;100;1;97;1;1;6;25;9;22;2;3;0;100;0;100;0;0;0;0;0;0;2;82;0;92;1;14;3;14;4;14
12.09.2024;15:44;A 11;1;4;84;4;45;1;2;3;15;5;11;2;3;0;100;0;100;1;6;0;0;0;0;0;24;1;28;0;87;1;7;1;1
12.09.2024;15:43;A 11;1;4;56;2;88;0;0;4;19;2;3;2;4;0;100;0;100;0;0;0;0;0;0;1;55;1;52;1;56;3;19;1;6
12.09.2024;15:42;A 11;1;2;13;6;35;2;2;4;14;5;21;0;0;0;100;0;100;0;0;0;0;0;0;1;49;3;73;0;0;2;4;1;4
12.09.2024;15:41;A 11;1;3;61;3;41;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;32;0;0;0;0;1;7
12.09.2024;15:40;A 11;1;4;72;4;64;1;0;5;5;6;10;0;0;0;100;0;100;1;2;0;0;1;2;5;25;8;51;0;0;2;78;1;3
12.09.2024;15:39;A 11;1;3;99;1;84;1;1;4;12;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;70;6;31;0;0;6;23;3;10
12.09.2024;15:38;A 11;1;1;93;4;65;2;55;6;15;6;25;1;1;0;100;0;100;0;0;0;0;0;0;1;54;1;48;1;4;2;11;2;20
12.09.2024;15:37;A 11;1;1;79;3;73;0;0;4;7;4;25;3;6;0;100;0;100;0;0;0;0;1;6;1;40;5;40;2;21;1;4;1;4
12.09.2024;15:36;A 11;1;2;85;3;59;0;0;9;12;8;50;1;0;0;100;0;100;0;0;0;0;0;0;3;55;0;98;2;7;4;11;1;1
12.09.2024;15:35;A 11;1;4;64;5;55;0;0;6;13;5;16;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;30;0;77;1;8;3;44
12.09.2024;15:34;A 11;1;3;74;5;78;0;0;4;3;7;7;4;5;0;100;0;100;0;0;0;0;0;0;2;14;6;63;1;55;4;26;2;11
12.09.2024;15:33;A 11;1;3;98;1;97;1;8;4;19;10;67;0;0;0;100;0;100;0;0;0;0;0;0;1;52;3;99;1;5;3;31;1;7
12.09.2024;15:32;A 11;1;5;78;9;60;1;14;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;18;3;32;0;0;2;48;0;0
12.09.2024;15:31;A 11;1;3;55;2;37;1;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;1;2;3;27;7;20;0;0;3;64;3;45
12.09.2024;15:30;A 11;1;0;100;3;84;3;1;12;30;8;38;0;0;0;100;0;100;0;0;0;0;0;0;3;72;3;81;0;0;0;0;2;21
12.09.2024;15:29;A 11;1;4;60;7;47;0;0;3;2;11;15;1;1;0;100;0;100;0;0;0;0;1;2;2;9;5;58;0;76;1;3;2;81
12.09.2024;15:28;A 11;1;2;21;4;69;1;0;2;2;3;6;7;7;0;100;0;100;1;2;0;0;0;0;1;10;3;48;1;77;2;10;3;48
12.09.2024;15:27;A 11;1;4;44;3;45;1;1;17;30;7;32;1;1;0;100;0;100;0;0;1;3;1;2;3;71;5;67;1;4;1;5;1;30
12.09.2024;15:26;A 11;1;5;61;3;44;1;0;4;4;7;12;0;0;0;100;0;100;1;2;0;0;1;5;2;19;7;33;0;0;4;25;2;75
12.09.2024;15:25;A 11;1;4;59;3;52;3;63;4;8;5;7;0;0;0;100;0;100;0;0;0;0;0;2;2;7;4;52;1;7;2;8;2;6
12.09.2024;15:24;A 11;1;2;64;5;24;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;1;0;5;13;1;62;0;0;2;11;2;5
12.09.2024;15:23;A 11;1;4;46;7;44;2;5;4;20;2;20;4;5;0;100;0;100;0;0;0;0;1;10;0;35;3;36;0;94;1;4;1;2
12.09.2024;15:22;A 11;1;3;40;3;14;0;48;4;22;4;13;1;2;0;100;0;100;0;0;0;0;0;0;2;36;1;33;1;37;1;6;2;20
12.09.2024;15:21;A 11;1;5;48;2;81;1;24;3;15;4;12;1;1;0;100;0;100;0;0;0;0;0;0;1;53;2;39;0;4;1;1;1;23
12.09.2024;15:20;A 11;1;5;43;8;65;0;0;4;7;5;9;3;4;0;100;0;100;1;5;0;0;0;0;3;29;2;37;0;100;2;9;2;78
12.09.2024;15:19;A 11;1;3;42;4;49;0;55;4;4;2;5;3;4;0;100;0;100;0;0;0;0;1;2;5;22;2;40;2;48;1;30;0;0
12.09.2024;15:18;A 11;1;3;77;5;48;2;29;10;47;8;70;0;0;0;100;0;100;0;0;0;0;0;0;4;81;1;94;0;0;6;22;0;0
12.09.2024;15:17;A 11;1;2;53;1;48;1;92;7;8;7;27;0;0;0;100;0;100;0;0;0;0;1;9;4;28;2;52;0;0;1;40;0;0
12.09.2024;15:16;A 11;1;3;73;1;82;1;1;3;6;4;17;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;53;0;24;2;75;0;59
12.09.2024;15:15;A 11;1;1;94;4;77;2;1;8;7;9;57;2;3;0;100;0;100;0;0;0;0;0;0;4;54;3;89;1;88;5;56;2;42
12.09.2024;15:14;A 11;1;4;72;4;63;0;0;7;30;10;32;0;0;0;100;0;100;0;0;0;0;0;0;5;44;1;60;0;0;3;55;1;7
12.09.2024;15:13;A 11;1;2;84;1;87;1;39;3;35;4;30;0;0;0;100;0;100;0;0;0;0;1;2;1;52;1;60;0;0;0;62;3;16
12.09.2024;15:12;A 11;1;0;94;3;74;0;5;8;17;6;14;3;3;0;100;0;100;0;0;0;0;1;2;1;72;3;85;1;6;2;46;0;14
12.09.2024;15:11;A 11;1;3;63;2;64;1;38;5;16;6;16;1;0;0;100;0;100;0;0;0;0;1;2;3;35;1;39;10;12;0;0;2;43
12.09.2024;15:10;A 11;1;1;19;2;76;1;0;6;7;7;9;3;3;0;100;0;100;0;0;0;0;1;2;6;30;4;37;2;43;0;8;0;1
12.09.2024;15:09;A 11;1;3;48;3;76;1;2;6;19;7;56;2;3;0;100;0;100;0;0;0;0;0;0;2;73;1;89;1;87;3;23;4;17
12.09.2024;15:08;A 11;1;3;45;3;34;0;0;2;8;6;23;4;4;0;100;0;100;1;2;0;0;0;1;0;23;2;57;1;43;2;12;1;6
12.09.2024;15:07;A 11;1;3;56;4;56;0;0;5;6;6;17;1;0;0;100;0;100;0;0;0;0;2;4;1;30;5;79;1;7;2;10;1;0
12.09.2024;15:06;A 11;1;3;76;4;72;1;1;3;4;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;100;0;0;3;33;2;26
12.09.2024;15:05;A 11;1;4;56;4;66;2;0;3;22;3;11;8;11;0;100;0;100;0;0;0;0;1;4;1;52;6;91;2;79;3;12;3;32
12.09.2024;15:04;A 11;1;6;47;1;29;0;58;6;10;3;17;0;0;0;100;0;100;0;0;0;0;0;0;11;51;6;30;0;0;5;34;3;53
12.09.2024;15:03;A 11;1;0;86;2;80;4;6;3;48;4;10;0;0;0;100;0;100;0;0;0;0;1;2;1;99;1;61;0;0;1;48;3;14
12.09.2024;15:02;A 11;1;4;45;3;51;1;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;1;5;1;10;4;31;0;21;0;100;2;10
12.09.2024;15:01;A 11;1;2;84;4;63;1;1;5;6;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;28;5;25;1;16;1;40;0;0
12.09.2024;15:00;A 11;1;0;70;4;66;1;0;6;6;9;9;0;0;0;100;0;100;1;2;0;0;0;0;3;28;3;45;0;0;3;27;0;0
12.09.2024;14:59;A 11;1;1;77;1;77;0;0;5;8;7;8;4;5;0;100;0;100;0;0;0;0;0;0;4;39;3;37;1;9;1;33;2;13
12.09.2024;14:58;A 11;1;2;81;2;93;2;40;4;4;2;4;2;3;0;100;0;100;0;0;1;2;1;2;4;30;1;32;0;81;3;11;1;93
12.09.2024;14:57;A 11;1;2;77;3;81;1;0;4;5;6;8;7;9;0;100;0;100;0;0;0;0;0;0;3;33;2;33;0;100;3;13;2;65
12.09.2024;14:56;A 11;1;2;48;2;49;0;0;4;3;5;5;2;3;0;100;0;100;0;0;1;2;1;2;2;12;5;30;1;53;2;10;1;10
12.09.2024;14:55;A 11;1;2;74;1;74;1;1;5;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;32;0;15;4;18;5;23
12.09.2024;14:54;A 11;1;2;79;1;16;0;0;4;5;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;29;3;20;1;13;2;14;1;5
12.09.2024;14:53;A 11;1;1;65;2;89;1;2;5;4;6;8;2;3;0;100;0;100;0;0;0;0;1;2;3;28;3;34;1;28;3;14;0;0
12.09.2024;14:52;A 11;1;0;85;1;99;1;0;10;12;8;9;5;7;0;100;0;100;0;0;0;0;1;2;3;45;4;40;1;53;3;8;1;4
12.09.2024;14:51;A 11;1;0;100;2;81;2;3;6;6;7;8;2;3;0;100;0;100;0;0;0;0;1;2;1;31;3;42;1;32;1;14;0;0
12.09.2024;14:50;A 11;1;4;72;4;71;1;1;1;0;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;36;0;0;3;37;1;6
12.09.2024;14:49;A 11;1;2;94;2;63;1;2;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;7;0;0;2;13;1;5
12.09.2024;14:48;A 11;1;1;89;1;87;0;0;6;12;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;10;0;9;1;18;1;46
12.09.2024;14:47;A 11;1;1;92;3;48;1;1;5;7;4;5;2;3;0;100;0;100;3;7;0;0;1;2;2;38;4;32;2;19;2;13;2;54
12.09.2024;14:46;A 11;1;4;52;2;82;0;0;5;2;5;6;3;5;0;100;0;100;0;0;0;0;1;2;1;11;5;38;1;39;1;8;3;41
12.09.2024;14:45;A 11;1;0;81;1;87;2;0;3;3;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;19;3;24;1;45;0;0;1;8
12.09.2024;14:44;A 11;1;3;92;3;84;1;6;4;6;9;12;1;1;0;100;0;100;0;0;0;0;1;2;1;35;2;47;1;2;2;19;1;2
12.09.2024;14:43;A 11;1;2;78;5;48;2;1;2;4;8;10;10;16;0;100;0;100;0;0;0;0;0;0;0;100;3;35;2;64;1;1;1;7
