Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
12.09.2024;09:39;A160;1;4;20;1;50;2;4;8;68;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:38;A160;1;1;12;6;63;5;21;8;62;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:37;A160;1;5;38;4;33;4;11;7;39;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:36;A160;1;3;22;1;1;2;1;5;49;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:35;A160;1;8;41;1;1;2;1;7;67;2;3;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:34;A160;1;6;27;1;3;3;2;3;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:33;A160;1;5;43;1;0;0;0;10;42;3;4;10;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;09:32;A160;1;6;35;3;43;3;8;2;6;0;0;1;97;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:31;A160;1;3;14;3;21;3;4;3;61;0;0;6;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:30;A160;1;4;24;2;86;2;5;3;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:29;A160;1;3;18;3;50;3;6;3;46;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:28;A160;1;6;26;1;0;1;1;5;38;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:27;A160;1;2;10;2;34;3;6;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;09:26;A160;1;4;21;2;2;2;2;4;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:25;A160;1;3;15;2;2;2;2;7;58;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:24;A160;1;2;16;2;43;5;10;3;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:23;A160;1;5;17;4;22;4;11;6;81;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:22;A160;1;5;29;2;1;2;1;7;51;2;5;10;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;09:21;A160;1;1;2;1;55;1;2;7;67;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:20;A160;1;6;27;4;55;2;3;2;66;1;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;09:19;A160;1;5;42;1;19;1;1;2;42;0;0;6;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:18;A160;1;6;22;0;0;2;1;4;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:17;A160;1;3;15;0;0;1;0;6;42;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:16;A160;1;3;21;3;42;3;10;6;46;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:15;A160;1;5;17;1;5;1;4;7;56;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:14;A160;1;5;15;1;39;1;1;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:13;A160;1;4;12;4;53;3;45;5;90;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:12;A160;1;9;24;1;1;4;2;7;62;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:11;A160;1;4;14;2;22;4;7;3;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:10;A160;1;4;24;2;30;2;24;6;81;0;0;4;59;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:09;A160;1;11;57;3;46;2;73;2;76;0;0;4;68;2;7;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;09:08;A160;1;4;17;1;36;2;2;2;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:07;A160;1;4;16;2;6;3;6;7;44;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:06;A160;1;6;25;1;52;3;4;5;17;1;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:05;A160;1;3;14;1;6;3;5;4;49;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:04;A160;1;6;39;2;11;2;2;4;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:03;A160;1;5;24;1;2;0;0;7;73;1;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:02;A160;1;1;8;4;91;4;10;6;81;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;09:01;A160;1;4;22;2;75;3;10;2;16;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;09:00;A160;1;2;15;4;5;5;5;3;35;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:59;A160;1;5;17;3;58;3;5;7;70;2;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:58;A160;1;4;14;4;70;6;24;6;67;2;5;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.09.2024;08:57;A160;1;0;1;8;85;6;65;6;84;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:56;A160;1;7;25;3;75;5;50;4;90;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:55;A160;1;7;23;3;15;1;2;6;78;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:54;A160;1;3;15;2;50;2;8;7;67;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:53;A160;1;2;12;5;56;5;16;3;92;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:52;A160;1;3;22;1;26;2;6;3;91;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:51;A160;1;2;7;6;62;5;44;5;88;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:50;A160;1;3;14;4;80;5;38;4;82;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:49;A160;1;4;31;2;56;1;4;3;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:48;A160;1;3;8;5;4;5;4;6;49;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:47;A160;1;2;7;3;86;3;40;11;63;2;3;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
12.09.2024;08:46;A160;1;7;40;3;36;3;7;1;92;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.09.2024;08:45;A160;1;4;27;2;4;2;3;11;64;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:44;A160;1;4;25;3;57;3;53;8;74;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:43;A160;1;4;17;2;78;2;7;5;83;1;2;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:42;A160;1;5;31;1;83;3;2;7;80;1;2;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:41;A160;1;1;10;3;39;2;2;8;52;2;1;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:40;A160;1;4;26;1;3;1;3;9;64;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:39;A160;1;4;11;0;70;0;63;8;49;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:38;A160;1;6;33;2;38;2;8;4;78;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:37;A160;1;4;28;3;42;3;5;5;80;3;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:36;A160;1;4;25;3;47;2;16;8;73;1;17;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;08:35;A160;1;3;42;1;1;3;3;5;86;1;1;6;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:34;A160;1;7;34;2;32;4;11;1;28;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.09.2024;08:33;A160;1;7;40;4;60;4;29;7;74;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:32;A160;1;3;20;2;38;2;8;4;29;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:31;A160;1;6;39;1;51;1;56;8;41;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;08:30;A160;1;6;23;2;66;1;1;7;52;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.09.2024;08:29;A160;1;5;42;7;61;5;36;6;79;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:28;A160;1;4;25;4;69;3;13;5;84;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:27;A160;1;6;40;2;53;5;19;7;75;1;41;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.09.2024;08:26;A160;1;6;48;1;35;0;0;5;74;1;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:25;A160;1;5;36;4;32;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:24;A160;1;3;23;3;30;2;3;2;56;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:23;A160;1;2;25;1;87;2;5;8;46;1;1;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:22;A160;1;5;20;2;25;2;2;5;67;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:21;A160;1;3;31;1;30;1;2;4;87;1;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.09.2024;08:20;A160;1;4;40;1;46;1;2;5;17;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;08:19;A160;1;4;34;2;28;2;5;4;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:18;A160;1;5;22;3;53;3;10;6;48;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4
12.09.2024;08:17;A160;1;3;27;4;8;4;4;7;10;1;1;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:16;A160;1;5;31;1;81;0;2;6;70;3;1;8;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
12.09.2024;08:15;A160;1;2;22;4;85;6;65;0;100;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.09.2024;08:14;A160;1;4;26;1;45;1;51;7;37;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
12.09.2024;08:13;A160;1;8;50;3;3;3;3;7;59;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.09.2024;08:12;A160;1;4;36;2;1;2;1;7;48;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;08:11;A160;1;6;56;3;2;5;4;6;57;1;65;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:10;A160;1;2;17;1;29;2;2;4;32;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
12.09.2024;08:09;A160;1;3;29;2;19;2;5;8;31;2;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.09.2024;08:08;A160;1;2;12;2;43;2;4;10;67;0;0;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:07;A160;1;7;32;2;28;1;1;6;54;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:06;A160;1;5;42;2;60;3;10;9;52;2;1;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:05;A160;1;4;38;3;84;3;11;8;72;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:04;A160;1;3;37;3;43;4;5;9;70;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;08:03;A160;1;6;50;3;72;3;46;10;68;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;08:02;A160;1;5;54;5;86;2;84;2;89;0;0;5;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
12.09.2024;08:01;A160;1;5;28;3;68;4;8;11;71;3;2;9;23;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
12.09.2024;08:00;A160;1;7;33;5;84;4;68;8;72;2;2;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:59;A160;1;1;3;3;62;8;14;8;78;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:58;A160;1;6;29;3;67;3;6;8;78;2;12;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:57;A160;1;3;39;3;75;4;38;2;79;1;74;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:56;A160;1;7;37;4;46;3;28;6;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;07:55;A160;1;1;8;4;13;3;5;3;26;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:54;A160;1;5;38;3;8;3;6;4;67;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
12.09.2024;07:53;A160;1;7;36;3;40;1;12;9;43;1;1;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:52;A160;1;7;39;4;60;5;31;5;72;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:51;A160;1;5;50;4;66;4;39;7;64;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:50;A160;1;5;48;4;53;5;9;6;83;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
12.09.2024;07:49;A160;1;3;32;3;44;2;12;3;80;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:48;A160;1;5;39;1;97;2;36;9;60;1;3;13;12;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
12.09.2024;07:47;A160;1;5;50;0;55;2;2;6;86;1;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.09.2024;07:46;A160;1;4;40;4;66;4;5;5;79;1;1;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
12.09.2024;07:45;A160;1;3;27;2;51;2;19;10;75;2;2;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:44;A160;1;3;61;3;91;2;64;3;93;1;70;2;17;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.09.2024;07:43;A160;1;4;35;4;42;4;45;7;74;1;10;6;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:42;A160;1;5;27;2;44;2;47;5;84;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:41;A160;1;7;42;3;49;4;6;10;60;1;1;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:40;A160;1;4;30;1;63;1;1;9;72;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:39;A160;1;5;30;6;30;5;11;3;89;1;8;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:38;A160;1;7;30;5;52;3;14;3;37;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:37;A160;1;6;47;3;50;6;13;7;52;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;07:36;A160;1;4;25;1;39;1;1;9;68;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:35;A160;1;5;34;3;25;1;23;6;52;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;07:34;A160;1;5;42;3;59;4;12;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:33;A160;1;4;26;5;89;5;37;8;52;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:32;A160;1;4;37;5;78;4;8;8;43;1;0;8;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:31;A160;1;3;24;1;1;1;0;10;71;0;0;7;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:30;A160;1;4;30;3;8;4;5;6;79;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:29;A160;1;2;29;1;2;2;1;8;75;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:28;A160;1;3;34;2;30;2;3;6;83;1;1;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:27;A160;1;9;52;3;19;2;22;7;81;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:26;A160;1;3;14;3;7;3;6;3;81;1;1;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;07:25;A160;1;3;25;1;5;1;4;4;75;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:24;A160;1;2;14;0;21;0;0;9;75;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:23;A160;1;3;49;2;21;4;6;4;50;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;07:22;A160;1;6;49;1;1;2;1;8;39;0;0;9;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:21;A160;1;5;41;5;22;4;4;2;45;0;0;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:20;A160;1;2;28;3;87;2;39;6;49;2;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:19;A160;1;5;30;1;22;2;5;8;66;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:18;A160;1;5;36;2;20;2;2;7;82;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:17;A160;1;5;22;1;38;0;0;6;14;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
12.09.2024;07:16;A160;1;6;43;1;8;1;9;6;63;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:15;A160;1;2;18;2;95;3;56;8;79;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:14;A160;1;3;17;1;63;1;42;6;60;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:13;A160;1;1;9;2;4;2;2;7;86;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.09.2024;07:12;A160;1;4;31;1;41;2;2;9;68;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:11;A160;1;3;29;0;0;0;0;12;66;2;2;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:10;A160;1;2;38;2;9;3;6;6;83;1;1;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:09;A160;1;4;25;4;81;4;36;1;96;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:08;A160;1;6;22;1;21;1;27;9;68;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:07;A160;1;2;31;2;29;2;14;1;32;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:06;A160;1;4;42;4;22;5;4;4;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:05;A160;1;4;25;1;3;0;0;10;67;2;2;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:04;A160;1;4;32;1;38;2;5;8;45;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:03;A160;1;4;43;1;42;2;45;4;21;1;1;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:02;A160;1;4;27;1;1;1;0;5;40;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
12.09.2024;07:01;A160;1;5;37;1;2;2;1;5;47;0;0;5;18;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:00;A160;1;5;34;2;71;2;5;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:59;A160;1;5;28;3;9;2;2;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:58;A160;1;2;12;1;5;2;5;5;53;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:57;A160;1;3;13;1;43;1;2;8;75;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:56;A160;1;5;50;1;44;1;6;8;46;1;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
