Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.09.2024;13:26;A 98;1;6;44;6;71;4;67;2;90;6;36;4;36;1;49;1;7;2;48;6;6;2;35;6;20;4;51;6;3;14;12;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:25;A 98;1;2;22;7;29;0;20;3;62;5;7;1;35;3;81;3;8;2;72;1;1;6;7;1;4;6;31;1;0;9;13;5;4;4;65;4;60;2;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:24;A 98;1;5;19;16;22;2;21;1;98;16;23;3;63;0;0;2;65;0;0;2;3;5;6;2;9;2;18;2;2;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:23;A 98;1;5;52;4;41;4;41;4;66;2;17;2;49;6;65;1;54;3;72;3;4;9;45;2;11;6;67;3;2;13;15;8;8;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:22;A 98;1;4;34;9;66;2;9;3;97;8;17;0;43;2;46;0;0;0;52;5;40;12;65;6;18;3;95;6;4;15;15;12;13;2;25;3;21;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:21;A 98;1;4;51;6;60;2;7;1;81;6;17;1;26;2;46;1;5;1;51;2;2;10;51;2;7;3;70;3;1;11;13;7;6;4;12;2;32;2;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:20;A 98;1;5;3;4;48;4;5;7;71;3;43;0;10;5;54;1;12;7;56;2;2;12;45;1;4;4;86;1;0;14;14;11;12;1;0;2;15;2;15;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:19;A 98;1;1;0;8;7;0;0;5;37;8;8;1;73;3;80;1;77;2;52;3;5;3;45;1;20;2;26;2;2;6;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:18;A 98;1;1;18;6;25;1;10;2;45;7;8;2;50;2;65;2;50;2;70;2;1;9;8;1;3;4;41;2;1;11;12;9;7;2;24;3;22;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:17;A 98;1;7;44;16;57;3;18;3;97;13;26;1;1;4;69;1;3;1;77;2;2;8;12;1;2;4;34;4;2;9;10;10;12;2;79;2;78;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:16;A 98;1;4;63;3;5;4;72;2;96;3;4;1;58;2;61;0;0;0;65;8;8;6;19;5;13;3;47;6;3;10;9;0;35;1;9;2;10;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:15;A 98;1;33;21;6;43;2;41;2;59;6;4;4;68;2;77;1;51;2;68;2;6;9;49;1;9;4;76;1;3;8;11;7;12;4;8;4;7;3;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:14;A 98;1;2;1;3;5;3;6;1;51;3;4;0;17;4;55;1;2;2;57;2;2;7;5;2;4;6;31;2;1;10;8;6;5;1;0;1;12;2;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:13;A 98;1;0;0;9;30;0;0;6;41;9;12;2;38;4;65;1;18;2;70;4;3;7;37;2;13;4;42;4;2;9;11;8;9;2;13;2;12;1;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:12;A 98;1;10;11;3;50;8;31;3;66;3;49;2;67;1;66;1;70;2;54;2;2;9;43;2;6;6;57;2;1;11;10;10;8;2;54;2;53;3;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:11;A 98;1;7;21;18;49;1;35;3;95;19;32;3;68;2;55;2;73;1;63;2;2;6;10;0;0;5;32;2;1;6;7;4;4;2;18;2;16;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:10;A 98;1;4;24;10;53;2;40;1;76;10;14;2;50;3;64;2;54;2;72;2;1;9;8;2;6;5;37;2;1;9;8;9;8;2;2;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:09;A 98;1;4;67;3;75;2;74;2;93;2;27;3;68;2;51;0;74;2;30;9;9;10;39;7;13;4;42;4;2;11;12;2;35;1;39;2;40;1;6;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:08;A 98;1;3;31;6;64;1;47;2;78;2;12;3;52;0;34;2;27;0;0;1;1;6;6;1;1;4;21;2;0;6;5;6;8;1;36;1;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:07;A 98;1;7;53;7;60;2;71;1;75;7;9;2;25;2;11;2;7;2;11;1;22;2;25;1;7;3;18;1;1;5;6;2;3;2;58;2;56;1;31;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:06;A 98;1;2;2;0;0;3;9;0;0;0;0;0;0;1;13;0;0;0;14;2;3;11;18;2;7;7;45;2;1;13;13;11;11;1;33;3;33;2;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:05;A 98;1;1;36;13;12;0;0;3;46;13;16;0;0;1;50;0;0;3;51;0;0;8;42;0;0;4;47;0;0;9;9;9;9;1;1;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:04;A 98;1;2;15;12;25;2;11;7;61;12;17;2;64;2;76;2;63;3;78;2;1;7;21;1;1;5;27;2;0;8;7;7;4;1;3;0;0;1;3;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:03;A 98;1;8;7;8;25;3;13;6;48;4;26;1;57;2;67;1;3;2;57;3;3;7;5;2;5;4;25;2;0;7;5;6;4;1;46;3;37;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:02;A 98;1;1;3;5;5;2;5;4;20;6;7;3;69;0;0;0;70;0;0;2;3;7;6;2;4;2;23;2;1;8;7;6;4;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:01;A 98;1;0;0;2;13;0;0;2;13;1;4;1;56;2;22;1;31;2;9;2;2;4;24;1;3;3;25;1;0;7;5;3;3;5;13;5;34;3;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:00;A 98;1;4;2;2;11;4;10;4;17;2;18;3;36;2;1;1;6;1;4;3;54;5;4;3;9;5;26;3;2;7;6;5;3;1;28;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:59;A 98;1;6;58;5;53;2;44;5;37;6;15;0;9;1;16;0;0;0;16;0;0;5;46;0;0;3;21;0;0;5;5;6;4;6;66;3;28;2;21;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:58;A 98;1;2;33;3;40;1;9;1;51;3;7;3;42;1;34;1;12;1;42;1;0;10;39;1;1;5;38;1;0;8;7;7;7;1;19;1;21;1;7;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:57;A 98;1;1;30;8;38;0;0;7;45;7;7;1;62;1;59;2;22;1;7;4;10;5;6;2;22;7;31;4;3;9;10;5;5;1;46;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:56;A 98;1;2;40;9;42;2;8;4;43;8;9;1;70;1;0;1;6;0;0;4;4;13;15;3;12;2;47;4;2;14;11;12;12;2;22;2;19;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:55;A 98;1;8;45;3;29;7;24;7;52;2;17;1;0;3;72;0;0;0;75;8;8;7;21;7;15;3;54;7;3;11;12;3;21;2;3;3;3;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:54;A 98;1;4;5;6;18;3;15;4;32;7;14;1;1;3;56;1;4;2;74;7;6;11;62;5;50;2;61;4;2;12;14;9;11;1;0;1;0;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:53;A 98;1;4;3;10;20;2;6;5;46;10;11;0;0;1;29;0;0;2;27;5;17;2;50;3;25;4;35;5;3;7;7;2;5;2;3;2;2;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:52;A 98;1;6;54;7;56;2;63;3;76;7;7;2;0;1;1;0;0;1;3;4;3;14;52;3;7;4;90;4;2;15;17;13;12;2;13;3;11;1;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:51;A 98;1;0;0;9;7;1;5;5;35;8;6;1;11;2;11;0;10;0;10;2;2;7;5;2;4;4;25;2;1;8;6;7;3;1;20;1;17;2;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:50;A 98;1;2;21;5;23;0;21;2;39;6;11;3;89;3;45;2;70;1;57;3;23;11;29;3;12;2;58;3;3;11;12;12;12;3;31;2;27;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:49;A 98;1;13;52;4;63;7;57;5;58;4;45;0;0;1;58;0;0;1;6;3;57;11;62;2;14;2;97;4;4;15;18;10;10;2;1;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:48;A 98;1;1;46;2;50;1;62;1;57;0;2;0;0;2;53;0;0;1;57;0;0;4;33;0;0;4;24;0;0;5;5;3;2;2;28;2;26;2;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:47;A 98;1;2;25;5;44;1;37;2;63;2;9;1;25;3;50;1;5;0;57;6;6;8;34;3;13;6;44;4;2;11;11;6;11;1;49;1;49;1;21;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:46;A 98;1;2;39;6;54;1;4;4;25;6;7;1;1;1;21;2;5;3;23;5;6;6;4;5;14;3;28;5;2;11;9;4;3;5;55;6;58;0;40;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:45;A 98;1;2;1;4;59;1;0;2;40;5;16;2;16;2;14;1;8;1;17;1;1;9;40;1;2;8;37;1;0;9;8;8;8;1;27;2;43;2;17;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:44;A 98;1;1;34;10;46;0;0;4;62;10;14;1;46;2;42;1;51;1;46;3;2;14;13;2;4;4;51;3;1;16;14;14;12;1;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:43;A 98;1;8;43;11;41;5;31;7;66;9;27;1;21;2;41;4;10;1;50;1;1;14;29;1;2;7;63;1;0;13;11;14;12;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:42;A 98;1;2;9;9;53;1;20;2;77;8;14;0;0;3;8;0;0;2;69;2;3;9;40;2;7;7;62;2;1;11;10;9;9;0;0;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:41;A 98;1;2;20;3;53;1;27;3;61;2;1;1;39;2;60;2;43;2;46;5;6;11;59;5;13;6;49;5;3;13;14;7;7;2;2;2;2;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:40;A 98;1;4;52;10;10;2;14;4;38;10;9;0;0;3;20;0;0;2;7;3;2;5;23;1;4;5;28;1;1;7;6;4;4;2;4;2;3;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:39;A 98;1;2;1;8;53;2;6;6;33;8;8;0;0;2;31;0;0;0;37;1;1;3;2;1;3;2;9;1;0;4;3;3;2;2;8;2;6;3;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:38;A 98;1;3;1;14;56;2;2;2;95;13;21;0;0;4;36;0;0;2;47;2;55;6;54;2;5;5;29;2;1;7;7;6;7;0;9;1;1;0;36;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:37;A 98;1;0;0;5;6;0;0;4;25;5;4;0;0;3;92;1;1;2;74;8;46;14;53;5;20;2;91;6;4;19;26;13;21;3;22;2;2;3;9;2;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:36;A 98;1;2;1;9;28;1;3;2;28;9;9;1;50;1;57;2;3;2;63;3;18;9;30;2;5;6;38;3;1;9;8;8;8;1;16;1;15;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:35;A 98;1;4;4;12;15;1;6;2;54;10;27;0;0;1;78;0;0;1;74;3;4;9;7;3;8;4;40;4;2;10;9;7;6;4;71;3;3;2;77;5;14;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:34;A 98;1;1;0;3;26;1;1;3;32;2;2;0;55;2;61;1;4;2;8;1;25;5;24;2;9;4;23;2;1;6;6;5;4;1;2;1;1;3;8;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:33;A 98;1;4;5;5;40;4;18;5;45;6;42;2;71;3;32;1;51;4;33;2;33;9;7;2;11;3;26;2;2;10;9;9;6;1;44;1;43;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:32;A 98;1;7;40;6;52;6;21;6;68;5;28;1;31;2;24;3;21;0;28;3;3;7;6;2;5;4;30;3;1;10;8;5;5;2;66;3;45;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:31;A 98;1;6;9;4;27;4;27;2;32;4;19;0;6;1;53;0;0;2;44;2;2;7;38;3;12;3;29;2;0;8;8;6;6;2;20;2;12;3;31;1;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:30;A 98;1;3;32;4;3;2;34;3;48;4;3;1;78;0;0;1;5;0;0;4;41;10;38;3;48;3;67;3;3;11;12;10;12;1;48;2;49;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:29;A 98;1;1;26;7;5;2;28;6;47;7;4;1;30;2;32;1;9;1;39;2;3;7;17;2;5;6;40;3;1;10;10;4;2;3;68;3;4;1;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:28;A 98;1;6;4;4;9;4;8;5;28;4;24;1;68;0;0;0;2;0;0;0;0;5;3;0;0;4;15;0;0;4;3;5;3;2;68;2;66;2;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:27;A 98;1;0;0;7;42;0;0;4;44;8;9;0;60;3;66;1;1;0;77;2;3;7;6;2;6;3;24;2;1;8;7;7;6;3;7;3;4;2;37;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:26;A 98;1;4;3;8;51;1;3;4;37;5;8;1;15;4;50;1;5;1;61;1;0;6;48;3;12;3;51;1;1;7;11;6;5;1;1;1;29;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:25;A 98;1;4;3;4;52;4;7;4;74;3;7;0;29;2;47;0;0;1;52;1;1;8;5;1;1;5;27;1;0;10;8;7;5;1;3;1;25;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:24;A 98;1;3;3;6;4;1;7;5;31;6;10;2;48;3;58;2;17;2;41;0;0;4;3;0;0;4;16;0;0;4;4;4;3;0;10;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:23;A 98;1;5;15;9;9;3;31;3;32;10;13;2;36;2;46;1;41;2;54;4;5;10;44;3;11;5;45;4;3;12;12;11;10;1;55;2;55;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:22;A 98;1;4;3;6;7;3;5;5;33;4;22;2;2;1;66;1;4;38;45;1;1;16;32;1;5;8;56;1;1;17;16;15;14;2;72;2;69;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:21;A 98;1;6;7;10;14;3;16;1;42;10;16;0;0;1;77;0;0;1;46;6;5;8;9;6;15;2;30;4;1;10;8;5;15;1;2;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:20;A 98;1;4;20;8;63;3;27;2;86;8;11;1;2;3;46;0;0;3;14;0;0;3;3;0;0;3;11;0;0;3;2;4;4;2;2;2;1;2;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:19;A 98;1;3;56;7;47;2;31;2;69;6;8;0;0;1;49;0;0;0;48;0;0;5;44;0;4;3;22;0;0;6;6;4;5;1;46;2;10;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:18;A 98;1;5;26;4;44;2;47;5;27;4;10;0;0;2;62;0;0;1;70;4;4;6;57;0;100;4;31;4;3;10;8;6;5;2;28;2;4;2;12;0;28;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:17;A 98;1;0;0;12;12;0;0;3;46;12;13;0;0;1;70;0;0;1;63;3;2;8;50;1;65;4;90;2;2;9;11;8;10;4;49;4;10;3;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:16;A 98;1;4;33;12;11;0;0;4;42;12;13;0;0;4;45;0;0;1;17;5;4;8;7;2;80;7;32;5;3;10;8;7;8;3;22;0;0;4;14;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:15;A 98;1;4;10;7;7;4;14;8;33;7;8;1;70;3;80;2;8;1;93;6;7;7;26;6;21;4;23;6;4;10;9;6;7;0;0;2;65;0;0;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:14;A 98;1;2;0;7;6;1;1;4;27;6;8;2;78;2;57;0;83;1;64;2;2;9;27;2;46;3;62;2;1;10;8;7;6;1;47;2;46;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:13;A 98;1;9;9;1;0;3;20;5;21;1;6;3;54;5;71;4;51;0;82;3;3;9;28;2;3;7;57;2;1;11;12;7;6;4;14;4;13;3;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:12;A 98;1;4;17;7;45;3;28;3;66;6;8;2;45;0;44;0;51;3;3;0;0;6;6;1;0;4;26;1;0;6;6;6;7;3;22;4;21;3;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:11;A 98;1;1;0;9;13;0;0;4;40;10;13;1;40;3;46;2;10;1;40;5;58;11;59;5;54;4;94;5;3;15;58;10;9;4;4;5;33;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:10;A 98;1;2;2;9;7;2;7;4;31;9;7;0;9;2;50;0;0;3;41;2;3;6;10;2;7;2;32;2;2;9;12;6;7;5;55;4;56;3;62;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:09;A 98;1;2;1;8;41;1;3;4;60;9;20;1;32;1;62;1;6;1;6;1;1;8;38;2;2;6;57;1;0;8;6;9;9;1;56;1;55;2;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:08;A 98;1;1;1;2;16;1;6;2;11;2;3;2;35;0;0;1;49;0;0;3;3;8;41;1;5;12;51;3;2;11;9;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:07;A 98;1;1;0;6;5;0;0;9;26;6;9;2;77;2;40;1;69;2;10;6;5;10;20;1;3;7;35;2;0;9;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:06;A 98;1;4;2;4;3;2;8;3;16;4;8;0;0;1;61;1;4;1;56;3;3;7;49;5;7;4;74;4;2;12;12;6;5;1;28;2;30;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:05;A 98;1;3;52;12;61;2;50;6;47;12;14;1;35;2;62;1;5;2;8;1;1;6;17;2;1;4;19;1;0;6;5;7;7;2;50;3;51;1;22;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:04;A 98;1;1;29;2;35;1;8;2;12;3;7;0;0;2;44;0;0;1;32;0;0;6;31;0;0;4;37;0;0;7;7;5;5;3;5;3;30;2;39;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:03;A 98;1;2;1;6;56;2;8;6;27;8;8;0;0;1;38;0;0;2;12;2;2;12;10;1;2;7;39;2;1;13;11;11;9;1;4;2;47;2;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:02;A 98;1;2;26;8;42;1;34;6;65;7;8;0;0;3;37;0;0;1;16;1;1;8;41;2;2;7;60;1;0;8;7;9;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:01;A 98;1;1;20;8;45;2;25;6;53;10;14;0;0;3;66;0;0;1;74;2;2;6;26;0;0;5;42;1;0;8;7;4;3;2;56;1;56;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:00;A 98;1;1;15;4;41;1;24;3;45;4;6;1;76;2;62;1;69;2;66;6;7;12;14;5;15;5;45;5;5;13;20;12;12;0;77;1;78;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;11:59;A 98;1;2;49;3;42;1;4;4;60;2;2;1;5;2;54;1;4;1;60;2;0;8;48;1;0;6;73;2;2;11;41;8;7;4;13;4;10;4;18;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
