Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.09.2024;14:45;A 20;1;2;80;2;44;4;7;4;7;1;65;2;61;4;4;4;4;13;36;3;73;8;9;4;50;0;59;5;6;0;100;4;89;0;100;0;100;2;92;3;87;1;27;0;0;2;2;2;2;7;76;1;95;5;56;3;5;4;73;2;17;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:44;A 20;1;0;57;0;52;6;37;8;34;2;71;1;75;10;3;2;5;1;1;0;100;4;7;1;15;1;24;2;3;0;100;10;76;2;91;4;95;10;42;9;44;3;6;0;0;2;5;2;5;2;89;0;100;0;100;0;100;1;12;0;100;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:43;A 20;1;0;100;0;100;23;64;3;86;5;90;1;27;3;6;2;3;17;44;1;99;9;81;7;69;0;82;1;1;0;100;1;83;1;78;1;94;2;3;5;56;1;1;0;0;2;2;2;2;5;47;1;61;1;45;1;70;1;7;1;75;7;12;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:42;A 20;1;2;82;3;85;6;49;75;27;1;97;0;100;2;85;2;3;5;80;2;98;13;80;7;86;1;92;6;10;0;100;11;45;1;83;3;72;8;57;7;48;1;95;0;0;2;2;2;2;1;56;1;62;1;24;1;42;1;10;2;46;6;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:41;A 20;1;1;28;2;34;5;10;14;10;8;82;0;100;8;30;5;28;11;65;2;94;3;32;0;99;0;100;2;3;0;100;1;77;1;88;2;74;5;52;5;17;1;64;0;0;1;1;1;1;6;33;3;39;8;62;3;55;1;81;1;62;11;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:40;A 20;1;3;91;3;89;5;10;7;7;0;100;0;100;1;84;6;11;6;33;3;59;16;31;4;60;1;73;7;16;0;100;8;61;2;95;1;80;8;10;4;66;1;46;0;0;1;2;1;2;0;0;0;0;1;80;1;95;1;91;1;98;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:39;A 20;1;2;85;4;88;5;8;9;12;8;81;0;100;7;49;5;10;5;78;0;89;2;4;0;100;0;100;2;3;0;100;6;77;1;90;1;91;7;15;8;56;4;37;0;0;1;22;1;1;5;60;0;75;4;79;4;75;1;87;3;89;8;13;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:38;A 20;1;0;98;0;100;5;59;5;84;0;100;0;100;5;60;3;5;7;45;2;66;8;12;7;63;2;62;3;3;0;100;7;80;0;100;0;100;5;82;6;77;1;40;0;0;4;6;4;7;1;87;1;94;5;70;3;10;4;33;2;22;8;18;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:37;A 20;1;2;90;2;97;7;12;15;42;8;88;0;100;36;14;4;7;5;92;1;92;6;9;0;100;1;98;3;4;0;100;13;59;2;97;6;86;10;57;13;16;2;50;0;0;2;1;2;1;7;75;3;93;1;92;3;91;2;98;0;100;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:36;A 20;1;1;88;1;82;6;64;5;64;1;71;3;72;31;14;9;14;8;37;2;66;5;11;5;32;2;48;6;7;0;100;2;93;1;75;1;69;4;50;5;54;1;72;0;0;1;1;1;1;2;29;2;40;3;39;4;26;1;49;2;33;9;14;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:35;A 20;1;0;53;0;42;2;7;2;12;1;86;1;79;3;1;0;0;1;49;2;52;7;12;1;1;0;3;1;1;0;100;8;36;0;67;1;53;6;43;3;37;1;88;0;0;34;4;1;1;2;71;2;66;0;100;1;0;1;99;0;0;5;9;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:34;A 20;1;3;47;3;43;5;7;5;6;8;47;2;31;5;6;2;3;9;53;2;74;3;5;3;91;0;100;3;6;0;100;1;63;0;100;1;89;3;46;6;22;5;19;0;0;3;2;2;2;3;16;0;17;10;72;4;49;0;86;0;58;16;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:33;A 20;1;1;70;0;79;4;6;6;40;0;100;0;100;3;0;3;6;7;53;4;77;11;15;2;50;2;52;3;4;0;100;10;55;2;83;3;81;6;58;7;63;0;100;0;0;2;2;2;2;1;50;2;50;1;52;1;59;1;60;1;63;5;5;5;8;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:32;A 20;1;1;67;2;61;5;14;5;37;7;81;1;99;21;46;2;44;6;69;0;88;3;7;0;100;1;70;1;1;0;100;1;65;2;67;2;69;7;19;5;18;4;48;0;0;2;3;2;2;4;35;2;47;6;71;7;69;0;83;0;83;11;23;7;11;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:31;A 20;1;0;82;0;97;2;29;8;62;0;100;0;100;1;99;5;51;14;58;3;93;11;28;1;38;1;10;1;1;0;100;9;73;0;100;2;91;5;80;7;70;1;94;0;0;2;3;2;2;1;16;2;23;1;83;1;44;2;73;1;49;9;19;5;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:30;A 20;1;1;69;2;80;8;11;10;11;9;81;0;100;14;60;5;11;5;85;0;100;2;6;1;31;1;12;1;2;0;100;6;50;2;66;6;65;9;15;7;9;3;45;0;0;1;0;1;1;3;58;1;64;6;87;4;83;0;98;0;94;7;6;7;10;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:29;A 20;1;0;100;0;100;5;77;10;72;0;100;0;100;19;82;7;12;15;47;2;85;12;40;11;50;0;69;2;6;0;100;5;89;0;100;0;100;2;92;4;69;1;73;0;0;4;6;3;3;1;57;2;52;4;25;3;32;1;36;1;45;9;14;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:28;A 20;1;1;40;2;84;6;12;2;2;6;82;1;96;3;79;4;6;1;96;0;100;7;53;0;100;0;100;6;7;0;100;12;51;0;100;4;86;12;39;10;16;6;75;0;0;3;7;3;3;3;79;1;45;1;63;2;70;2;71;1;77;13;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:27;A 20;1;1;89;1;44;3;4;3;3;6;88;0;100;7;33;4;18;11;42;1;77;6;10;6;83;0;100;2;3;0;100;0;100;0;100;0;100;1;93;2;6;6;91;0;0;5;10;3;4;7;40;1;51;3;36;1;28;0;41;0;34;12;25;3;4;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:26;A 20;1;1;69;1;68;6;29;7;25;2;91;0;100;10;73;9;18;2;82;2;86;10;18;3;71;2;66;6;8;0;100;10;58;1;98;4;85;10;57;7;49;1;90;0;0;3;73;5;10;1;96;0;100;1;97;4;73;1;98;1;90;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:25;A 20;1;2;88;1;99;5;8;3;5;5;80;0;100;5;25;0;0;9;55;1;73;7;19;4;68;2;67;3;5;0;100;1;59;2;79;2;62;5;17;6;18;4;71;0;0;4;6;4;6;4;12;3;30;2;48;4;38;1;57;1;52;9;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:24;A 20;1;0;88;1;91;7;68;9;68;0;100;0;100;2;75;6;15;0;0;2;23;6;8;4;18;1;27;1;1;0;100;9;55;1;74;3;80;6;7;5;36;1;88;0;0;4;8;1;1;0;0;0;0;1;95;0;0;0;100;0;0;10;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:23;A 20;1;3;79;1;93;7;43;7;56;7;74;1;92;6;40;3;5;7;79;0;99;2;4;0;100;1;86;2;3;0;100;1;77;2;80;2;66;4;5;4;5;1;28;0;0;0;0;1;1;6;47;2;66;7;76;4;54;1;94;2;81;12;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:22;A 20;1;0;100;0;100;6;84;6;70;0;100;0;100;1;65;2;3;11;50;4;69;9;34;5;55;1;50;3;4;0;100;3;72;0;100;0;79;6;8;2;4;1;92;0;0;2;1;0;1;1;78;3;47;4;77;1;34;1;85;1;40;9;13;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:21;A 20;1;1;69;1;53;6;42;6;11;8;82;0;100;11;61;4;23;4;89;0;100;7;58;1;85;2;80;3;3;0;100;7;50;4;94;5;62;10;17;6;6;3;52;0;0;3;31;3;4;3;58;0;100;3;88;1;84;0;100;0;88;11;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:20;A 20;1;0;100;1;94;3;87;12;71;0;100;0;100;2;90;3;4;14;55;3;69;4;40;2;52;0;54;1;0;0;100;4;89;0;100;0;100;1;96;4;84;0;100;0;0;1;2;1;1;4;84;5;46;6;70;8;50;3;85;2;72;15;26;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:19;A 20;1;1;52;1;45;5;11;2;29;5;84;0;100;4;83;4;5;1;89;2;67;12;40;1;45;2;39;3;4;0;100;13;43;1;97;5;72;8;52;11;40;7;82;0;0;3;83;2;4;4;89;1;91;0;100;0;100;1;84;0;100;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:18;A 20;1;2;63;2;56;5;10;5;22;6;88;0;100;7;12;2;7;15;53;2;94;10;24;3;80;0;84;1;1;0;100;0;100;0;100;0;100;3;80;2;69;6;74;0;0;7;11;8;11;5;8;2;20;4;44;3;57;1;53;1;68;14;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:17;A 20;1;1;74;2;68;6;51;6;46;1;93;0;100;1;35;4;32;4;60;1;72;7;7;4;57;1;69;3;4;0;100;13;65;0;100;2;95;9;60;12;55;1;94;0;0;3;5;3;5;0;99;0;100;1;98;1;99;1;30;0;100;8;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:16;A 20;1;1;94;1;72;5;72;5;51;9;78;6;96;10;31;4;8;13;66;0;100;9;34;2;92;0;100;1;1;0;100;1;91;0;100;1;97;4;78;5;78;8;64;0;0;5;8;3;3;4;23;4;26;3;29;2;43;3;46;2;57;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:15;A 20;1;0;83;1;89;5;70;7;68;0;100;0;100;2;60;6;13;6;58;5;84;10;15;9;64;1;84;5;10;0;100;11;68;2;97;4;95;8;11;7;71;0;100;0;0;4;10;4;7;0;2;0;3;0;0;0;0;0;0;0;0;8;13;10;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:14;A 20;1;2;83;4;70;6;36;6;23;8;74;0;100;8;46;2;37;6;82;1;96;4;8;0;100;0;100;3;8;0;100;4;63;1;98;4;68;7;30;7;25;5;50;0;0;4;20;3;5;7;48;4;71;5;75;6;78;0;82;1;91;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:13;A 20;1;1;97;3;93;7;77;6;76;0;100;0;100;0;100;4;6;8;51;4;46;6;10;6;75;3;93;7;13;0;100;8;75;0;100;4;96;8;67;6;78;0;100;0;0;1;2;2;3;2;57;3;57;3;86;1;82;1;92;1;86;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:12;A 20;1;2;60;2;65;7;10;10;16;5;84;3;98;7;73;6;17;4;89;0;100;0;0;0;100;0;100;1;1;0;100;3;31;2;69;5;34;7;17;6;9;5;66;0;0;3;12;3;4;2;28;2;20;5;60;2;86;1;75;0;92;10;26;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:11;A 20;1;1;92;0;100;6;56;4;58;0;100;0;100;0;100;2;4;17;45;4;91;20;36;7;78;1;96;5;7;0;100;3;87;0;100;0;94;4;60;1;1;1;72;0;0;4;7;4;4;0;1;0;0;9;12;5;64;3;32;3;83;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:10;A 20;1;4;21;3;78;3;2;6;16;5;79;1;95;10;17;8;15;0;100;0;100;0;6;0;100;0;100;3;5;0;100;7;58;3;55;4;37;5;15;5;14;5;68;0;0;2;7;2;3;5;84;1;88;0;100;1;98;0;100;0;100;5;7;6;9;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:09;A 20;1;2;47;1;97;2;5;4;67;3;89;2;99;8;4;1;2;6;38;5;57;9;13;6;86;1;99;4;6;0;100;0;100;1;94;1;88;4;36;4;43;2;77;0;0;5;7;5;6;4;77;2;64;6;63;9;32;3;60;3;59;8;12;13;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:08;A 20;1;0;40;2;66;2;29;5;31;7;87;0;100;3;89;3;47;1;66;1;78;2;3;1;81;2;86;5;7;0;100;9;49;2;58;5;48;6;30;5;7;3;83;0;0;1;1;1;1;0;0;0;0;0;100;1;45;0;0;1;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:07;A 20;1;1;86;1;69;4;56;5;16;6;87;0;100;6;81;5;18;6;51;1;65;2;2;7;78;0;94;1;1;0;100;1;78;1;91;1;87;5;22;4;12;3;28;0;0;3;6;3;5;3;6;3;19;7;65;4;44;1;68;0;52;10;22;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:06;A 20;1;3;78;2;81;7;11;9;34;0;100;0;100;9;32;5;9;8;68;2;92;7;22;4;81;1;94;5;12;0;100;7;51;2;92;3;71;7;64;4;14;0;100;0;0;2;4;1;2;1;1;2;5;0;100;1;36;0;100;1;45;5;7;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:05;A 20;1;2;15;1;45;2;3;2;2;5;52;3;66;3;3;3;4;7;83;0;100;7;78;4;26;0;100;1;2;0;100;3;50;1;83;3;58;6;52;4;7;6;64;0;0;3;34;2;3;3;33;0;40;6;22;4;71;0;100;0;85;6;14;4;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:04;A 20;1;0;88;0;84;4;22;4;9;1;93;2;40;3;3;2;3;7;29;3;72;7;15;2;29;2;82;6;7;0;100;12;76;2;94;1;99;5;28;10;78;0;100;0;0;4;44;5;8;1;83;1;85;3;4;1;80;2;48;1;86;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:03;A 20;1;1;41;2;38;5;17;7;9;1;50;0;51;13;1;2;2;5;85;1;99;7;11;1;90;2;55;1;1;0;100;8;62;1;88;4;81;10;53;9;13;4;71;0;0;2;9;2;4;4;76;1;87;3;93;2;86;0;100;1;91;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:02;A 20;1;2;98;2;94;4;70;5;47;1;84;2;63;51;6;2;2;7;15;3;29;7;8;6;58;0;74;3;4;0;100;3;80;0;100;1;95;3;77;5;69;1;87;0;0;3;5;2;3;2;55;2;40;1;51;2;39;1;56;1;44;4;7;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:01;A 20;1;2;39;1;46;4;6;4;29;1;78;1;54;2;1;1;1;1;13;2;13;4;5;1;56;1;65;5;6;0;100;10;30;3;76;1;52;9;12;6;36;5;85;0;0;3;34;4;6;4;87;0;100;1;71;1;86;1;81;1;91;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:00;A 20;1;2;50;1;96;2;2;3;5;2;26;2;23;2;1;2;1;8;60;0;80;4;9;2;39;1;47;2;2;0;100;1;89;2;74;2;79;3;7;5;21;5;72;0;0;5;5;3;4;5;25;2;37;5;54;4;49;1;64;2;63;13;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:59;A 20;1;2;78;2;65;4;19;3;1;1;91;2;18;2;2;1;1;4;22;3;43;7;9;4;18;1;34;2;1;0;100;5;59;2;86;1;68;6;37;4;30;1;85;0;0;2;3;2;1;1;80;2;28;1;80;1;31;1;88;1;34;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:58;A 20;1;2;78;2;34;4;5;4;5;6;40;0;52;3;5;3;4;6;86;0;100;3;7;0;100;0;100;2;2;0;100;2;61;5;63;2;24;6;6;4;9;3;35;0;0;2;3;2;2;5;50;0;66;4;74;5;75;1;72;0;89;13;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:57;A 20;1;0;83;0;84;1;2;2;17;1;46;1;51;5;12;6;8;10;12;1;50;6;8;7;85;0;100;2;5;0;100;7;80;1;87;2;98;6;14;7;55;1;26;0;0;2;2;2;2;4;81;0;100;6;14;3;14;2;22;2;25;9;14;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:56;A 20;1;2;68;5;62;4;5;6;6;3;63;0;67;2;3;2;2;3;82;1;94;11;21;1;51;1;59;7;13;0;100;9;28;2;37;2;46;5;11;7;15;2;58;0;0;1;1;1;1;1;95;0;100;2;93;2;4;0;100;0;97;4;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:55;A 20;1;0;100;1;96;1;1;4;8;1;70;2;52;1;1;1;1;13;36;2;66;3;18;1;61;0;63;0;0;0;100;0;99;0;100;1;69;1;3;4;46;1;75;0;0;2;3;2;2;1;44;2;19;9;62;7;25;4;86;4;53;9;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:54;A 20;1;2;67;2;58;5;30;6;36;5;86;0;92;4;7;2;3;1;72;1;80;12;19;1;28;2;35;2;2;0;100;11;28;3;80;6;61;10;45;9;16;4;81;0;0;3;3;2;2;3;87;1;77;1;64;0;100;2;61;0;100;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:53;A 20;1;0;100;1;92;3;8;4;11;7;87;1;64;7;11;4;6;12;50;2;78;3;4;8;83;0;97;3;6;0;100;1;53;1;86;1;63;4;66;3;9;4;41;0;0;3;3;3;3;4;25;1;41;3;40;4;44;0;44;1;56;12;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A 20;1;3;66;6;50;7;9;5;3;2;96;0;100;1;98;3;3;4;60;1;66;10;18;6;56;2;52;6;9;0;100;9;45;1;87;3;65;10;59;6;41;1;97;0;0;1;1;2;2;0;100;0;100;1;62;1;60;1;71;1;70;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A 20;1;1;22;2;16;3;3;2;2;9;76;1;90;7;52;7;41;11;70;2;95;11;40;0;100;1;60;5;10;0;100;1;69;2;92;2;51;5;45;4;7;7;54;0;0;5;7;2;2;5;40;2;55;8;66;8;65;2;86;1;85;8;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:50;A 20;1;2;87;0;98;6;55;10;16;0;100;0;100;2;41;5;13;8;49;3;45;5;17;3;68;1;42;2;4;0;100;6;64;1;99;4;76;6;76;5;6;0;100;0;0;3;7;4;6;1;52;2;29;4;83;4;79;3;89;2;90;11;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:49;A 20;1;4;74;3;71;7;8;8;8;8;83;2;98;10;54;6;23;5;59;0;99;7;49;2;36;1;57;3;4;0;100;4;58;4;87;3;45;9;25;3;4;7;80;0;0;5;60;3;58;0;0;0;0;1;29;2;28;2;8;1;34;10;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:48;A 20;1;2;74;1;98;3;3;5;11;1;79;2;89;5;16;8;11;15;23;2;68;5;38;3;51;0;56;1;2;0;100;4;86;0;100;0;100;4;24;5;15;0;100;0;0;2;38;4;22;0;0;0;0;6;14;4;9;0;27;0;19;18;30;6;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A 20;1;2;58;2;54;7;26;9;29;3;80;0;83;45;6;3;3;1;97;0;100;8;58;1;15;1;63;5;5;0;100;13;33;3;84;4;66;9;33;12;35;6;85;0;0;4;61;4;8;2;80;1;65;0;100;0;100;0;100;0;100;14;41;8;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A 20;1;2;93;1;98;3;6;5;23;3;22;5;14;9;2;1;1;14;62;0;100;2;55;3;77;1;51;3;3;0;100;1;92;1;83;0;100;4;41;1;91;5;55;0;0;4;10;4;5;5;53;3;26;8;63;8;50;4;78;2;70;7;38;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:45;A 20;1;2;66;4;83;3;51;8;55;0;98;2;10;32;4;3;3;3;70;2;84;11;27;4;65;1;28;2;2;0;100;8;47;2;75;4;71;6;57;6;53;0;97;0;0;3;13;3;4;1;53;1;60;1;99;1;99;0;100;0;100;11;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:44;A 20;1;2;65;2;58;5;47;5;23;4;63;1;39;8;1;2;1;3;63;1;70;4;5;2;81;0;100;3;6;0;100;2;54;2;72;3;59;6;19;6;30;5;31;0;0;3;10;3;4;2;35;0;37;5;70;1;39;2;71;2;50;10;14;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A 20;1;2;95;0;95;6;10;8;38;1;29;2;20;11;6;4;7;10;53;4;54;5;7;5;64;1;86;3;4;0;100;8;73;1;98;1;89;7;17;4;8;0;100;0;0;3;3;3;4;3;83;1;96;3;5;2;1;2;15;1;6;12;18;8;10;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:42;A 20;1;3;62;4;71;4;4;7;7;7;29;0;65;6;12;5;8;3;90;0;100;4;27;0;100;0;100;1;1;0;100;7;58;2;70;2;67;5;6;9;13;6;58;0;0;2;27;2;3;2;77;1;98;3;93;3;89;0;100;1;98;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A 20;1;1;85;0;100;5;63;5;81;1;43;1;54;135;14;2;3;16;35;3;84;7;22;8;79;0;100;1;2;0;100;3;89;0;100;0;100;5;25;3;83;0;100;0;0;3;4;3;3;2;25;1;11;10;27;5;58;2;57;1;74;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
