Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.09.2024;07:11;A 49;1;0;0;2;2;8;8;0;0;0;0;4;93;0;0;0;0;0;0;2;1;1;98;0;0;9;4;20;51;0;0;1;95;1;2;0;0;0;0;19;46;4;3;0;95;6;39;2;5;2;0;9;74;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:10;A 49;1;2;0;5;4;13;16;0;0;1;12;14;69;0;0;0;0;0;0;7;5;9;80;0;0;2;0;8;57;0;0;2;86;0;0;2;4;0;0;11;11;8;5;8;47;9;32;3;7;1;0;14;29;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:09;A 49;1;1;1;2;3;3;2;0;0;0;0;5;63;0;0;0;0;0;0;5;4;4;52;0;0;4;1;13;72;0;0;0;100;1;41;0;0;0;0;7;12;3;2;3;40;4;15;0;0;0;0;7;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:08;A 49;1;0;0;3;4;5;6;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;37;0;0;3;1;25;54;0;0;0;100;4;53;0;0;0;0;12;42;5;4;3;72;5;29;2;0;1;0;7;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:07;A 49;1;1;0;5;5;8;11;0;0;1;3;10;60;0;0;0;0;0;0;7;5;5;73;0;0;4;1;9;72;0;0;0;100;1;25;0;0;0;0;17;36;3;2;2;78;8;16;2;4;1;1;13;47;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:06;A 49;1;0;0;1;0;2;1;0;0;0;0;9;76;0;0;0;0;0;0;5;5;8;31;0;0;3;4;7;85;0;0;0;100;3;75;0;0;0;0;7;38;3;3;3;72;5;40;0;0;4;14;8;48;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:05;A 49;1;1;0;3;3;7;7;0;0;2;4;2;4;0;0;0;0;0;0;1;63;2;86;0;0;3;1;9;30;0;0;5;73;3;18;0;0;0;0;7;9;6;3;4;35;7;26;36;18;1;0;8;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:04;A 49;1;0;0;2;1;4;4;0;0;1;3;13;61;0;0;0;0;0;0;11;16;7;76;0;0;1;0;4;61;0;0;3;85;0;0;0;0;0;0;7;11;3;2;5;34;7;23;94;57;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:03;A 49;1;1;0;3;3;5;5;0;0;3;3;5;63;0;0;0;0;0;0;5;3;6;44;0;0;4;2;9;26;0;0;3;74;0;0;0;0;0;0;9;38;3;35;3;64;2;16;2;14;3;8;9;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:02;A 49;1;0;0;2;2;7;8;0;0;1;2;5;30;0;0;0;0;0;0;3;2;2;42;0;0;2;0;9;19;0;0;1;43;0;0;1;1;0;0;12;26;8;10;1;80;4;61;3;64;3;2;6;47;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:01;A 49;1;0;0;1;1;6;7;0;0;1;2;10;19;0;0;0;0;0;0;7;25;4;62;0;0;0;1;2;79;0;0;1;89;0;0;0;0;0;0;8;10;2;6;4;55;8;37;1;41;1;0;9;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;07:00;A 49;1;0;0;1;1;4;4;0;0;0;0;10;20;0;0;0;0;0;0;6;28;4;54;0;0;8;4;12;77;0;0;0;100;2;46;0;0;0;0;7;39;1;1;2;64;3;10;1;0;0;0;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:59;A 49;1;0;0;0;0;3;3;0;0;0;0;2;95;0;0;0;0;0;0;2;1;1;73;0;0;7;5;16;43;0;0;3;91;0;0;0;0;0;0;8;38;3;1;5;67;4;15;1;0;0;0;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:58;A 49;1;0;0;3;3;1;0;0;0;0;0;12;53;0;0;0;0;0;0;11;8;8;70;0;0;2;1;5;67;0;0;2;88;4;25;0;0;0;0;7;15;1;1;2;36;5;9;10;4;1;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:57;A 49;1;0;0;2;2;5;5;0;0;0;0;4;8;0;0;0;0;0;0;2;0;3;10;0;0;6;2;13;74;0;0;0;100;1;27;0;0;0;0;6;43;3;3;4;62;3;58;0;0;2;8;6;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:56;A 49;1;0;0;1;59;4;3;0;0;0;0;6;10;0;0;0;0;0;0;2;1;3;96;0;0;3;0;9;23;0;0;3;58;1;4;0;0;0;0;7;8;2;1;6;36;5;14;3;1;0;0;8;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:55;A 49;1;0;0;1;99;3;2;0;0;0;0;12;27;0;0;0;0;0;0;7;7;3;97;0;0;2;0;9;41;1;0;3;36;0;0;1;0;0;0;8;11;3;1;1;25;5;9;2;0;1;0;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:54;A 49;1;0;0;3;17;4;5;0;0;0;0;10;21;0;0;0;0;0;0;5;5;6;91;0;0;2;0;12;55;1;0;1;90;0;0;0;0;0;0;9;34;1;0;5;64;4;42;6;4;2;0;8;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:53;A 49;1;1;0;2;2;5;3;0;0;0;0;3;14;0;0;0;0;0;0;3;60;2;71;0;0;0;0;5;27;0;0;2;43;1;1;2;63;0;0;11;64;6;11;2;96;6;79;11;11;1;0;6;60;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:52;A 49;1;0;0;5;6;7;13;0;0;2;3;3;19;0;0;0;0;0;0;2;22;2;35;0;0;2;0;6;51;0;0;4;72;0;0;4;8;0;0;11;15;7;5;8;60;6;45;8;16;2;4;12;47;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:51;A 49;1;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;3;2;1;21;0;0;2;0;9;70;0;0;0;92;0;0;5;7;0;0;4;4;0;0;4;13;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:50;A 49;1;0;0;3;4;13;20;0;0;1;2;2;93;0;0;0;0;0;0;1;2;0;100;0;0;10;11;21;42;0;0;1;84;0;10;18;21;0;0;11;16;9;32;4;78;5;29;1;0;0;45;7;42;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:49;A 49;1;0;0;0;0;2;3;0;0;0;0;10;60;0;0;0;0;0;0;6;4;6;72;0;0;0;0;8;78;0;0;1;90;1;57;4;7;0;0;10;15;2;2;6;51;4;10;2;2;1;11;13;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:48;A 49;1;0;0;1;1;6;5;0;0;0;0;6;51;0;0;0;0;0;0;5;5;6;51;0;0;5;54;11;69;0;0;2;98;0;0;8;54;0;0;3;6;2;2;5;22;4;20;0;0;1;1;2;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:47;A 49;1;1;0;4;4;8;10;0;0;0;0;7;78;0;0;0;0;0;0;5;5;3;83;0;0;2;1;9;38;0;0;2;72;0;0;9;30;0;0;17;54;3;3;1;98;9;65;3;4;0;0;13;80;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:46;A 49;1;1;0;5;6;4;3;0;0;0;0;13;35;0;0;0;0;0;0;10;8;6;51;0;0;0;0;3;72;0;0;1;84;0;0;4;4;0;0;7;16;3;2;4;48;8;28;1;0;2;1;10;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:45;A 49;1;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;73;0;0;0;100;1;72;8;78;0;0;4;3;4;3;6;17;3;6;0;0;0;0;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:44;A 49;1;0;0;2;2;6;6;0;0;0;0;4;20;0;0;0;0;0;0;3;2;1;26;0;0;1;0;5;33;0;0;7;52;1;0;3;29;0;0;17;54;4;27;1;91;6;15;0;0;0;0;11;74;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:43;A 49;1;0;0;0;0;4;4;0;0;0;0;11;52;0;0;0;0;0;0;8;40;3;66;0;0;0;0;1;0;0;0;2;8;0;0;2;5;0;0;3;5;3;2;3;21;3;6;0;0;0;0;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:42;A 49;1;0;0;2;2;1;1;0;0;0;0;5;46;0;0;0;0;0;0;5;40;4;51;0;0;0;0;3;43;0;0;3;57;0;0;1;2;0;0;6;13;4;2;4;39;5;11;0;0;1;1;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:41;A 49;1;0;0;1;0;5;5;0;0;1;1;5;80;0;0;0;0;0;0;4;4;4;19;0;0;6;8;12;27;0;0;2;56;0;0;6;47;0;0;15;43;4;32;7;80;5;24;0;0;0;0;12;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:40;A 49;1;1;0;3;3;3;3;0;0;0;0;2;22;0;0;0;0;0;0;1;0;2;4;0;0;4;2;7;69;0;0;1;97;1;11;4;55;0;0;7;8;2;4;8;35;4;11;1;2;1;1;13;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:39;A 49;1;0;0;2;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;77;0;0;0;100;1;66;7;18;0;0;7;13;4;35;5;43;5;14;0;0;0;0;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:38;A 49;1;0;0;3;3;6;7;0;0;0;0;2;17;0;0;0;0;0;0;1;43;2;4;0;0;5;3;9;38;0;0;2;76;0;0;5;34;0;0;7;29;2;37;3;46;3;43;0;0;2;2;5;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:37;A 49;1;0;0;2;1;2;1;0;0;0;0;13;40;0;0;0;0;0;0;9;9;6;61;0;0;0;0;2;73;0;0;1;89;0;0;3;4;0;0;3;3;1;6;5;23;3;15;0;0;1;2;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:36;A 49;1;0;0;1;1;3;6;1;0;2;0;2;5;0;0;0;0;0;0;1;1;2;4;0;0;1;0;10;67;0;0;5;83;0;0;9;45;0;0;6;40;4;3;5;57;3;13;1;2;0;0;9;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:35;A 49;1;0;0;1;0;2;5;0;0;0;0;7;15;0;0;0;0;0;0;7;74;1;74;0;0;1;0;10;41;0;0;4;42;0;0;7;13;0;0;2;3;4;1;3;12;5;11;1;5;1;2;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:34;A 49;1;0;0;0;0;3;3;0;0;0;0;8;13;0;0;0;0;0;0;5;27;0;41;0;0;1;0;2;53;0;0;1;70;0;0;3;5;1;0;5;9;4;4;7;27;4;10;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:33;A 49;1;2;1;5;5;4;3;0;0;0;0;4;56;0;0;0;0;0;0;1;82;1;69;0;0;1;0;11;15;0;0;1;45;0;0;8;21;0;0;6;7;2;1;3;21;3;4;0;0;0;0;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:32;A 49;1;0;0;2;2;1;0;0;0;0;0;44;30;0;0;0;0;0;0;7;6;1;52;0;0;0;0;3;83;0;0;2;96;0;0;2;66;1;0;7;18;2;4;6;35;3;13;0;0;1;1;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:31;A 49;1;0;0;1;1;6;6;0;0;0;0;34;94;0;0;0;0;0;0;0;0;0;100;0;0;1;0;13;18;0;0;2;55;0;0;0;75;0;0;4;11;4;4;4;60;0;84;0;0;1;2;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:30;A 49;1;0;0;2;2;4;4;0;0;1;1;7;77;0;0;0;0;0;0;4;4;5;69;0;0;1;0;4;30;0;0;4;53;1;4;5;28;0;0;7;21;4;17;7;49;5;21;2;0;0;0;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:29;A 49;1;0;0;3;3;5;5;0;0;0;0;4;79;0;0;0;0;0;0;4;6;2;32;0;0;1;0;5;16;0;0;7;31;0;0;7;32;0;0;7;18;6;15;6;48;6;15;0;0;1;1;11;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:28;A 49;1;0;0;1;0;4;3;0;0;0;0;4;41;0;0;0;0;0;0;1;0;2;44;0;0;2;4;9;56;0;0;2;80;1;2;12;18;0;0;6;14;6;4;2;25;4;16;0;0;2;2;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:27;A 49;1;0;0;0;0;3;4;0;0;0;0;12;85;0;0;0;0;0;0;4;9;3;53;0;0;1;1;9;44;0;0;2;88;1;2;2;32;0;0;5;16;3;4;7;44;6;11;0;0;0;0;10;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:26;A 49;1;0;0;1;0;1;0;0;0;0;0;24;15;0;0;0;0;0;0;1;41;1;2;0;0;3;2;6;19;0;0;7;40;0;0;9;11;0;0;9;46;2;2;8;57;2;3;0;0;0;0;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:25;A 49;1;0;0;3;3;3;3;1;0;0;0;2;5;0;0;0;0;0;0;3;38;2;2;0;0;1;0;2;23;0;0;1;10;0;0;3;7;0;0;2;4;2;30;4;16;2;15;0;0;0;0;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:24;A 49;1;0;0;1;1;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;5;46;0;0;3;26;0;0;4;44;0;0;4;32;7;18;3;21;4;21;1;11;0;0;9;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:23;A 49;1;1;0;2;2;4;3;0;0;1;0;4;58;0;0;0;0;0;0;5;54;1;0;0;0;2;0;6;46;0;0;3;71;0;0;6;52;0;0;9;33;5;6;1;50;1;23;3;14;0;0;9;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:22;A 49;1;0;0;1;1;3;6;0;0;0;0;15;33;0;0;0;0;0;0;3;28;3;6;0;0;2;0;7;40;1;0;4;72;0;0;6;12;0;0;2;6;7;8;3;20;5;21;1;6;0;0;5;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:21;A 49;1;1;0;3;2;4;4;0;0;0;0;123;17;0;0;0;0;0;0;2;1;2;4;0;0;4;6;9;58;0;0;4;90;0;0;9;18;0;0;2;8;3;5;7;13;5;19;0;0;0;0;6;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:20;A 49;1;0;0;2;1;2;2;0;0;0;0;134;25;0;0;0;0;0;0;4;3;5;10;0;0;2;1;12;51;2;0;1;96;2;32;4;27;0;0;3;6;3;3;1;24;2;15;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:19;A 49;1;1;0;2;2;4;4;0;0;0;0;144;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;49;0;0;0;74;0;0;11;18;0;0;10;24;4;2;3;58;5;9;0;0;0;0;12;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:18;A 49;1;0;0;4;4;3;2;0;0;0;0;38;30;0;0;0;0;0;0;3;25;4;8;0;0;3;8;6;17;0;0;2;52;2;9;4;9;0;0;6;9;3;2;6;35;5;25;0;0;0;0;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:17;A 49;1;0;0;2;1;1;1;0;0;0;0;64;8;0;0;0;0;0;0;1;0;1;1;1;1;5;3;12;22;0;0;1;54;0;0;12;14;1;0;1;1;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:16;A 49;1;0;0;1;1;4;4;0;0;0;0;15;15;0;0;0;0;0;0;3;33;5;9;0;0;1;5;4;64;0;0;4;68;0;0;4;83;0;0;6;18;3;3;4;35;4;6;2;35;0;0;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:15;A 49;1;0;0;1;1;2;1;0;0;0;0;5;6;0;0;0;0;0;0;4;2;4;4;0;0;3;2;6;26;0;0;5;48;0;0;11;18;0;0;5;8;1;1;8;31;3;6;1;1;0;0;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:14;A 49;1;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;4;2;3;8;0;0;0;0;4;51;0;0;9;53;0;0;3;43;0;0;2;4;2;34;4;10;4;11;0;0;0;0;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:13;A 49;1;0;0;1;1;1;0;0;0;0;0;2;9;0;0;0;0;0;0;3;4;1;9;0;0;3;1;10;75;0;0;4;67;0;0;5;69;1;1;5;14;4;3;2;35;3;22;0;0;1;2;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:12;A 49;1;0;0;0;0;2;2;0;0;0;0;2;43;0;0;0;0;0;0;0;1;3;8;1;1;2;5;8;31;0;0;6;81;0;0;5;32;0;0;4;8;2;2;4;45;5;29;0;0;0;0;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:11;A 49;1;0;0;2;2;6;5;0;0;1;1;4;8;0;0;0;0;0;0;4;28;3;7;1;2;2;0;11;35;0;0;6;87;0;0;9;41;0;0;4;6;6;7;6;19;5;59;1;0;0;0;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:10;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;6;53;0;0;1;74;0;0;5;26;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:09;A 49;1;0;0;1;1;3;7;0;0;0;0;2;65;0;0;0;0;0;0;3;3;1;23;0;0;1;2;6;51;0;0;1;96;0;0;5;19;0;0;5;8;2;2;3;19;2;4;4;13;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:08;A 49;1;0;0;1;1;4;5;0;0;1;0;56;7;0;0;0;0;0;0;1;0;2;3;0;0;0;0;5;59;0;0;1;78;0;0;1;21;0;0;4;25;1;1;4;32;1;15;2;5;0;0;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:07;A 49;1;0;0;0;0;2;5;0;0;0;0;128;19;0;0;0;0;0;0;4;2;2;8;0;0;1;0;5;53;0;0;7;69;0;0;2;64;0;0;2;38;2;2;4;45;5;31;12;36;0;0;7;30;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:06;A 49;1;0;0;0;0;2;3;0;0;0;0;152;21;0;0;0;0;0;0;2;1;3;7;0;0;4;3;10;31;0;0;7;60;0;0;6;35;1;0;3;8;1;1;4;14;2;16;3;7;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:05;A 49;1;0;0;1;1;1;0;0;0;0;0;256;47;0;0;0;0;0;0;2;1;1;2;1;2;2;2;5;43;0;0;3;52;0;0;3;58;0;0;3;6;1;0;3;33;2;3;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:04;A 49;1;0;0;1;0;7;6;0;0;0;0;112;25;0;0;0;0;0;0;5;37;1;1;0;0;2;2;6;36;0;0;3;59;0;0;1;48;0;0;3;32;3;30;3;48;6;20;2;2;0;0;4;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:03;A 49;1;0;0;1;1;3;3;0;0;1;0;53;10;0;0;0;0;0;0;2;1;1;10;0;0;1;1;5;45;0;0;3;63;0;0;2;6;0;0;2;27;0;0;3;4;3;6;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:02;A 49;1;0;0;0;0;2;1;0;0;0;0;3;50;0;0;1;1;1;1;2;45;1;49;1;3;3;2;3;31;0;0;5;49;0;0;2;2;0;0;1;16;1;0;3;12;3;7;3;9;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:01;A 49;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;1;9;0;0;3;1;10;31;0;0;2;76;0;0;10;31;0;0;4;28;2;1;6;12;3;5;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:00;A 49;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;3;2;1;5;0;0;1;0;1;45;0;0;0;57;0;0;5;63;1;0;4;4;2;1;6;18;2;4;0;0;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:59;A 49;1;0;0;1;1;6;4;0;0;0;0;7;25;0;0;0;0;0;0;5;19;2;40;1;5;1;0;3;65;0;0;4;30;0;0;5;16;0;0;3;3;5;14;5;12;4;17;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:58;A 49;1;0;0;0;0;2;2;0;0;0;0;19;65;0;0;0;0;0;0;4;44;4;17;0;0;0;0;10;27;0;0;4;60;0;0;7;19;1;0;4;20;1;0;5;22;3;5;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:57;A 49;1;0;0;1;0;2;2;0;0;0;0;44;17;0;0;0;0;0;0;3;4;1;1;0;0;1;2;4;35;0;0;3;64;2;10;7;31;0;0;4;4;2;29;3;13;5;16;0;0;0;0;6;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:56;A 49;1;1;0;1;1;2;3;0;0;0;0;195;29;0;0;0;0;0;0;0;0;2;5;0;0;3;1;9;54;0;0;1;88;0;0;2;20;0;0;3;25;1;1;4;19;3;13;1;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:55;A 49;1;0;0;0;0;4;4;0;0;0;0;30;69;0;0;0;0;0;0;1;52;2;2;0;0;2;2;5;33;0;0;9;49;0;0;6;16;0;0;4;5;3;3;6;17;3;8;0;0;0;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:54;A 49;1;0;0;1;0;1;0;0;0;0;0;29;69;0;0;0;0;0;0;1;1;3;23;0;0;1;0;8;66;0;0;2;90;0;0;9;19;0;0;4;8;3;6;7;18;3;12;0;0;0;0;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:53;A 49;1;0;0;1;0;2;1;0;0;0;0;103;31;0;0;0;0;0;0;3;2;2;31;0;0;0;0;6;52;0;0;3;81;0;0;4;19;1;0;5;6;2;2;8;21;5;9;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:52;A 49;1;0;0;2;0;6;6;0;0;0;0;186;29;0;0;0;0;0;0;0;4;2;31;0;0;2;64;5;31;1;0;1;50;0;0;2;11;0;0;3;4;3;3;6;17;4;8;0;0;1;1;6;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:51;A 49;1;0;0;1;1;2;1;0;0;0;0;88;18;0;0;0;0;0;0;1;4;1;2;0;0;0;0;3;53;0;0;3;37;0;0;3;48;0;0;7;9;2;7;7;31;3;7;0;0;2;3;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:50;A 49;1;0;0;0;0;0;0;0;0;0;0;60;20;0;0;0;0;0;0;1;0;2;12;0;0;1;0;3;40;0;0;2;34;0;0;2;25;0;0;3;6;2;2;3;36;3;10;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
