Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
12.09.2024;14:30;A142;1;4;27;3;64;4;15;2;65;5;51;1;87;2;28;3;18;3;71;3;69;1;86;0;78;3;66;2;67;1;71;0;69;4;10;4;11;0;100;2;77;7;57;2;70;0;100;0;0;0;100;0;100;0;100;269;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;10;9;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:29;A142;1;2;3;5;8;2;27;1;53;0;66;0;77;1;1;1;4;4;72;4;68;4;29;3;79;1;91;1;68;2;89;2;70;6;84;4;8;0;100;0;85;0;100;0;100;3;33;6;21;4;58;3;39;39;30;102;29;4;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;8;3;3;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:28;A142;1;1;1;4;7;4;5;1;5;2;68;3;84;2;16;1;19;3;89;4;89;0;100;0;100;2;71;0;0;2;19;0;0;5;75;4;9;1;99;1;91;12;65;6;87;0;100;0;100;5;86;1;89;161;44;112;52;4;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;9;12;11;16;14;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:27;A142;1;3;77;6;78;2;11;0;93;2;28;0;93;2;15;2;15;5;54;3;48;2;77;5;60;0;13;0;13;0;0;0;0;3;1;0;0;1;88;0;5;2;3;1;6;4;66;6;73;1;99;2;59;35;53;36;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;7;7;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:26;A142;1;11;33;10;54;4;5;6;76;9;58;3;83;4;80;2;61;1;72;1;36;2;42;3;22;1;38;0;100;1;4;0;0;5;10;4;33;2;66;1;48;6;79;1;94;2;90;2;66;2;88;2;63;99;57;75;5;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;15;14;5;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:25;A142;1;1;94;0;100;0;0;0;100;1;93;0;100;1;59;1;7;2;30;3;32;1;34;1;37;1;35;5;41;2;25;1;5;2;2;3;7;1;27;1;20;6;83;0;100;4;71;12;76;0;100;1;99;8;70;11;66;1;76;0;70;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;5;4;7;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:24;A142;1;4;8;6;15;3;15;3;22;6;38;1;43;6;76;1;90;0;100;0;100;2;68;1;44;0;100;0;0;0;0;0;0;5;30;6;24;3;54;2;42;6;78;0;100;1;45;1;69;3;49;2;69;0;100;112;80;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;8;3;2;9;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:23;A142;1;1;0;2;6;4;28;1;3;3;47;1;75;1;74;2;43;6;67;8;55;1;58;1;62;3;87;2;33;1;48;0;38;4;26;5;35;1;54;2;69;0;100;0;100;3;70;3;75;2;27;1;79;6;74;7;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;7;8;6;4;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:22;A142;1;4;12;10;16;5;8;0;32;1;29;1;48;0;59;0;59;0;100;1;89;0;100;2;93;0;100;0;100;0;100;1;78;3;10;2;15;3;42;1;27;4;90;0;100;0;0;1;53;3;14;2;22;107;56;183;35;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;17;18;7;6;2;1;10;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:21;A142;1;0;100;0;100;1;74;0;100;0;100;0;100;1;77;1;85;3;15;4;5;4;20;1;11;1;13;1;52;1;20;3;7;2;4;3;70;0;100;1;100;0;100;0;100;6;33;15;36;2;88;5;69;17;72;144;11;0;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;10;4;4;3;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:20;A142;1;3;33;3;60;2;3;2;47;4;37;1;86;8;23;3;39;4;83;6;84;0;98;0;100;3;87;3;84;1;94;0;92;2;2;3;4;2;25;1;10;13;70;1;99;1;97;0;100;0;100;0;100;168;65;197;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:19;A142;1;1;1;5;5;3;2;1;3;3;14;3;22;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;46;0;100;2;50;8;6;6;4;6;37;5;27;0;100;0;100;1;74;0;100;2;70;1;39;303;28;185;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;9;6;5;10;9;10;8;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:18;A142;1;0;0;3;31;0;0;0;0;0;96;0;100;1;41;2;43;8;73;9;60;2;97;4;82;1;23;0;0;2;16;0;0;2;1;1;1;2;10;1;4;2;22;1;28;7;30;12;39;0;69;4;65;43;66;13;59;2;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;2;1;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:17;A142;1;5;31;7;18;8;28;3;49;7;76;4;74;4;71;1;82;1;89;1;72;1;97;1;79;0;0;0;0;0;0;0;0;5;19;3;4;1;46;1;31;10;74;2;99;1;87;1;85;2;93;1;92;3;95;96;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;6;3;3;4;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:16;A142;1;4;8;3;40;5;36;2;41;3;67;2;82;2;47;2;37;4;59;7;66;1;70;1;76;1;29;1;42;2;8;2;6;4;5;4;6;2;89;1;85;7;80;1;95;2;69;4;83;1;33;0;89;3;91;58;74;4;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;2;14;10;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:15;A142;1;2;3;1;1;2;3;2;62;1;7;1;8;0;100;0;0;1;66;1;72;2;71;1;80;0;0;0;0;0;0;0;0;5;77;3;8;0;100;0;84;0;100;0;100;1;15;7;50;4;29;2;69;211;46;152;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;8;3;3;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:14;A142;1;1;2;1;1;0;0;0;7;1;2;0;5;1;38;1;8;4;87;6;86;0;100;0;99;2;85;1;23;1;71;1;5;4;6;3;4;2;37;2;17;7;73;3;69;2;49;1;87;5;91;0;100;0;100;80;72;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;12;14;11;13;7;6;14;12;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:13;A142;1;3;11;4;26;2;2;2;30;2;16;1;96;1;13;1;4;4;26;6;21;2;35;1;35;1;59;0;0;1;8;0;0;2;35;1;1;0;100;0;96;1;96;0;3;2;28;10;32;1;97;7;61;13;56;67;41;1;52;0;39;0;0;0;0;0;0;0;0;0;0;0;0;11;10;14;13;3;2;3;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:12;A142;1;1;1;4;4;3;2;2;4;3;10;4;32;5;52;2;62;2;95;1;95;0;100;0;100;1;93;1;23;3;25;1;4;3;5;4;4;2;59;3;60;9;58;1;74;1;88;0;100;0;100;0;100;0;100;3;99;0;100;1;89;1;1;0;0;0;0;0;0;0;0;0;0;5;3;6;6;4;3;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:11;A142;1;3;3;7;10;4;3;2;59;4;16;3;73;0;100;1;63;1;80;1;83;3;45;1;93;1;29;0;0;1;2;0;0;1;2;2;2;0;60;2;17;0;100;0;100;6;14;5;60;0;100;2;85;72;25;108;19;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;15;17;8;9;2;1;11;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:10;A142;1;2;3;2;3;3;3;2;86;1;11;1;75;1;50;1;5;2;48;2;23;2;50;1;45;3;50;1;18;4;21;1;7;2;3;1;0;2;40;1;4;5;73;4;77;0;100;1;95;0;100;1;97;0;100;1;12;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;1;8;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:09;A142;1;4;32;6;75;1;1;1;49;4;26;1;88;0;0;0;0;2;28;1;0;2;10;2;0;1;25;0;0;1;4;4;3;6;10;5;10;1;97;1;53;0;100;1;91;4;44;5;18;3;75;3;38;55;40;20;21;2;44;0;21;0;0;0;0;0;0;0;0;0;0;0;0;15;12;6;5;7;5;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:08;A142;1;1;1;4;59;1;1;1;7;1;3;2;72;1;40;1;30;3;84;5;86;2;95;4;84;0;0;1;83;2;63;1;64;5;5;0;0;2;80;0;3;8;76;1;66;1;58;1;49;1;67;1;61;53;60;7;97;3;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;3;4;2;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:07;A142;1;3;3;5;70;4;8;2;12;3;71;3;89;1;77;1;7;5;53;7;37;1;37;2;39;0;0;0;100;0;0;1;0;4;12;4;42;0;100;0;100;0;100;0;100;8;10;5;9;8;61;2;12;20;27;18;46;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5;5;3;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:06;A142;1;2;4;7;29;1;0;1;31;2;3;2;49;1;67;0;67;0;100;0;100;0;100;0;100;0;0;1;2;1;3;1;4;2;2;2;1;1;11;1;5;1;4;2;7;3;31;1;81;2;63;2;75;116;22;84;64;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;10;7;7;3;2;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:05;A142;1;0;0;3;69;1;1;0;100;0;6;2;87;1;36;2;38;7;66;6;72;2;86;1;85;0;39;1;37;0;0;0;36;4;3;2;0;5;22;1;1;3;4;2;9;4;71;6;68;1;87;6;53;44;75;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:04;A142;1;5;52;0;0;3;32;3;72;4;56;0;43;0;0;0;0;0;100;1;81;1;63;2;66;1;3;1;43;4;9;2;12;8;26;2;4;1;75;30;33;4;89;1;97;5;68;4;23;8;42;5;28;188;16;160;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;4;3;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:03;A142;1;3;57;2;4;3;6;2;65;3;60;1;47;1;11;1;3;5;68;4;64;1;79;0;72;1;62;1;60;2;53;1;46;1;1;1;0;1;7;1;2;10;72;3;93;2;93;2;90;0;100;1;98;144;48;156;32;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;5;4;5;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:02;A142;1;2;14;5;73;2;14;0;81;2;68;0;85;1;68;1;4;1;96;1;83;1;68;1;92;1;76;1;45;2;7;1;4;2;5;1;4;1;78;0;76;0;100;0;100;5;39;12;34;4;74;2;62;114;21;139;8;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;11;11;2;1;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:01;A142;1;3;5;6;44;1;2;2;79;5;18;3;70;4;25;0;31;2;52;2;54;3;69;0;59;2;55;1;22;1;57;1;7;3;3;3;5;3;38;1;37;4;64;1;69;0;100;0;100;0;100;0;100;0;100;0;0;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;8;6;5;5;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:00;A142;1;4;82;8;83;1;2;0;100;1;86;0;100;0;100;0;100;1;96;0;100;1;69;1;98;1;51;0;0;2;17;0;0;4;76;2;64;0;90;0;81;0;100;0;100;4;50;8;49;0;100;3;86;86;42;85;18;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;11;9;8;7;2;1;12;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:59;A142;1;1;96;2;80;1;1;0;100;2;95;1;95;2;60;3;35;4;44;9;83;1;63;1;65;1;41;0;0;0;42;0;0;2;2;3;2;1;37;2;16;7;75;4;90;0;100;0;0;1;86;0;100;0;100;0;100;7;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;5;4;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:58;A142;1;3;14;3;41;0;0;2;58;4;5;2;53;2;24;2;11;0;100;0;100;0;100;1;70;0;100;37;5;1;55;0;0;8;7;2;1;4;81;2;9;6;81;2;92;3;42;5;16;0;100;1;98;34;60;133;57;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;11;10;8;13;11;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:57;A142;1;1;6;4;80;1;6;1;35;1;9;1;98;1;1;0;1;4;50;8;54;1;66;2;65;2;46;6;29;1;39;0;30;2;3;0;0;1;90;0;0;6;51;2;64;0;100;0;100;0;100;0;100;125;61;265;23;2;5;2;1;0;0;0;0;0;0;0;0;1;3;0;0;4;2;2;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:56;A142;1;1;2;4;41;1;0;1;20;2;3;2;53;1;86;2;6;0;100;1;61;1;42;1;71;1;42;1;59;4;53;2;23;6;26;6;16;2;69;2;45;3;84;1;94;3;14;6;72;3;49;3;28;212;19;229;15;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;4;4;7;5;8;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:55;A142;1;1;1;3;87;1;0;1;5;1;2;1;99;0;0;0;0;9;71;5;58;1;89;2;77;1;53;0;0;1;25;0;0;0;0;0;0;0;13;0;0;1;13;1;13;3;80;4;74;2;90;1;91;20;88;189;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:54;A142;1;4;5;2;2;3;2;3;45;5;12;2;51;0;0;0;0;2;84;6;88;1;77;1;86;1;48;0;0;1;5;2;1;4;57;1;1;0;100;0;7;1;13;3;7;5;27;4;22;2;61;3;34;124;30;209;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;2;2;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:53;A142;1;3;4;8;10;6;4;2;16;5;21;2;34;6;58;2;61;3;94;2;91;0;100;0;100;1;91;2;81;1;87;2;72;6;22;1;4;1;51;2;17;4;57;0;66;2;21;1;11;4;61;1;20;195;17;255;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;19;12;13;5;3;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:52;A142;1;1;4;2;50;3;8;0;100;1;44;0;100;0;0;1;4;8;37;7;26;1;54;2;41;1;18;0;0;1;4;0;0;0;100;1;59;0;100;0;100;1;85;2;56;7;19;11;26;1;94;3;51;186;19;243;21;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;10;2;1;4;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:51;A142;1;2;2;4;4;2;2;2;5;5;11;3;23;1;60;0;61;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;16;3;5;1;38;2;34;11;76;0;93;0;100;0;100;0;100;1;96;223;18;206;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;8;6;15;10;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:50;A142;1;4;5;5;11;7;29;3;16;4;64;1;85;1;65;1;71;3;52;5;49;3;72;1;60;0;0;0;0;0;0;0;0;4;7;3;3;1;81;2;21;1;83;1;89;4;63;11;41;1;93;1;66;93;41;226;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;11;12;3;2;9;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:49;A142;1;1;0;7;11;4;5;1;9;3;24;2;74;4;60;0;68;1;98;3;94;1;52;1;50;2;96;7;16;1;45;4;17;2;14;1;7;0;28;1;17;5;61;0;70;0;100;1;84;1;86;2;92;0;100;228;15;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:48;A142;1;1;4;3;23;0;97;0;100;0;100;1;86;1;46;2;43;6;36;8;66;2;45;3;47;1;66;2;18;1;26;0;22;2;53;3;10;0;100;0;100;1;2;1;11;3;54;6;56;2;75;0;66;28;63;44;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;4;2;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:47;A142;1;3;4;2;1;8;35;4;68;4;87;1;37;1;0;0;0;0;100;1;94;0;100;0;100;1;68;1;89;2;80;3;82;4;3;3;3;1;48;2;40;5;81;2;77;0;0;2;12;5;49;3;13;95;16;68;60;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;7;16;17;3;2;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:46;A142;1;3;4;3;5;4;6;3;61;3;94;1;72;2;24;2;9;1;6;3;3;4;27;4;14;0;0;0;0;0;0;1;0;6;12;3;2;3;64;3;20;2;29;2;22;4;59;12;64;1;97;3;94;115;27;68;67;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;1;6;5;5;3;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:45;A142;1;2;8;1;0;4;8;3;34;4;16;2;3;0;0;0;0;4;23;8;24;0;41;1;40;2;5;3;19;2;26;1;23;6;33;7;22;2;59;1;56;1;38;2;21;2;87;4;90;0;100;0;100;36;55;296;30;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;7;4;4;12;11;8;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:44;A142;1;1;0;1;1;2;1;1;25;2;5;1;6;1;75;1;50;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;1;21;1;3;0;37;0;28;6;80;1;92;1;84;1;76;2;63;3;55;175;61;305;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:43;A142;1;3;9;0;0;1;0;1;49;3;4;0;0;5;56;1;67;2;85;3;70;2;90;1;79;0;0;1;8;2;8;2;10;4;9;2;3;1;93;1;91;6;23;1;36;2;72;6;76;0;86;0;86;87;52;233;37;4;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;4;5;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:42;A142;1;1;0;6;3;3;2;3;47;3;9;4;15;0;100;1;66;1;44;1;42;1;52;2;36;0;0;1;1;0;0;2;3;7;7;6;3;5;35;3;57;1;63;2;62;3;56;8;76;0;100;4;73;164;14;144;10;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;12;13;9;7;11;8;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:41;A142;1;1;8;1;0;2;8;2;12;2;16;1;3;1;17;1;5;6;75;5;68;0;81;0;80;1;65;1;40;1;53;1;4;1;1;2;3;1;25;2;36;4;34;1;40;2;94;3;95;0;100;0;100;20;92;122;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;1;2;1;11;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:40;A142;1;2;84;5;70;0;79;0;95;0;85;0;97;8;1;0;0;9;77;9;83;1;99;0;100;2;22;2;4;2;14;1;7;4;6;2;2;1;98;2;14;0;100;1;85;4;64;8;48;0;100;2;72;200;19;332;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;9;9;8;3;1;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:39;A142;1;5;27;5;5;7;58;5;66;5;78;2;84;4;44;0;52;0;100;0;100;0;100;0;100;0;100;1;15;2;1;8;10;5;8;2;1;1;33;1;4;16;64;2;98;0;100;0;100;0;100;0;100;195;19;298;20;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;7;3;2;11;9;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:38;A142;1;2;89;4;35;2;88;1;96;1;95;0;100;1;75;2;17;6;80;7;86;1;98;0;100;2;36;0;0;1;7;9;18;2;95;1;84;0;100;0;98;0;100;0;100;5;41;13;18;0;100;0;100;36;35;249;37;0;89;1;1;0;0;0;0;0;0;0;0;1;1;0;0;10;8;11;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:37;A142;1;4;23;3;16;4;12;3;42;4;48;3;33;2;33;1;34;1;98;0;99;0;100;0;100;0;98;2;0;0;100;0;0;5;10;5;8;1;35;2;24;17;64;1;97;0;100;0;38;0;100;0;100;129;64;270;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;10;9;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:36;A142;1;3;4;5;10;1;0;2;78;1;78;0;97;1;78;1;84;6;73;11;78;0;100;0;100;1;22;0;0;2;22;0;0;1;1;3;88;1;87;0;100;0;100;0;100;5;56;14;71;0;100;0;100;270;27;299;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;11;10;2;1;12;12;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:35;A142;1;1;1;3;7;2;3;1;4;1;41;2;49;0;34;0;0;2;94;3;94;0;100;0;100;2;93;1;92;0;96;1;31;2;4;4;51;2;50;1;66;4;87;0;100;0;100;0;100;0;100;0;100;346;34;203;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;3;2;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:34;A142;1;2;2;6;90;3;84;2;87;1;92;0;100;1;20;1;6;0;100;0;100;0;100;0;100;1;75;1;41;2;17;3;5;4;8;1;90;0;100;0;96;0;100;0;100;2;63;11;74;0;100;1;99;110;43;68;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;13;1;0;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:33;A142;1;2;3;3;56;5;29;2;42;3;42;2;69;2;7;0;8;2;93;6;84;0;100;0;100;3;5;3;66;1;72;0;72;1;7;3;10;0;100;2;28;11;77;1;97;0;100;0;100;0;100;0;100;1;73;0;100;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;5;2;12;48;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:32;A142;1;3;58;3;5;5;4;2;71;4;21;0;59;1;79;2;38;0;100;1;85;0;100;0;100;0;0;0;0;1;5;1;0;5;24;10;15;0;100;2;97;0;100;0;100;3;67;10;52;0;100;3;80;118;13;167;26;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;4;3;12;21;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:31;A142;1;2;9;3;64;2;2;1;21;5;13;1;92;2;3;0;5;7;69;8;71;1;90;1;93;1;66;1;62;0;65;0;63;1;3;3;37;0;100;0;100;12;61;3;88;2;94;2;96;0;100;0;100;0;100;269;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;8;8;9;19;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:30;A142;1;2;2;7;10;3;45;2;50;2;52;0;70;2;93;1;99;0;100;0;100;0;100;0;100;1;65;1;11;2;47;2;6;4;27;9;38;0;100;2;95;2;96;0;100;3;57;7;66;0;100;5;93;84;65;237;13;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;12;14;12;11;10;11;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:29;A142;1;2;3;2;4;3;50;2;57;2;89;1;93;0;0;1;4;1;66;5;57;2;79;1;70;1;10;0;5;1;6;7;51;4;6;3;5;0;100;2;26;1;36;2;38;3;68;4;76;2;97;2;73;7;87;262;15;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;9;9;8;13;12;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:28;A142;1;4;53;7;42;2;1;0;64;2;42;1;61;1;72;1;5;0;100;0;100;0;100;0;100;1;46;1;59;2;7;1;99;0;48;1;50;0;100;0;57;1;78;1;4;2;2;3;3;5;36;2;11;180;16;144;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:27;A142;1;4;85;2;95;2;4;2;94;6;58;0;100;0;0;0;0;5;48;5;52;1;68;1;68;2;33;0;0;1;37;0;100;3;16;4;6;0;100;2;48;3;3;2;8;4;87;7;87;0;100;0;100;2;75;19;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;3;3;5;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:26;A142;1;2;45;4;3;2;9;0;56;2;48;5;42;2;26;3;10;0;100;1;79;1;94;1;86;1;95;0;0;1;35;0;100;2;2;1;3;0;100;2;19;4;83;3;89;1;39;6;84;0;100;0;100;46;32;53;61;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;17;13;13;15;4;3;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:25;A142;1;2;99;2;2;1;1;0;100;3;95;1;27;0;0;0;0;3;50;3;4;2;12;0;7;0;0;0;0;1;0;1;35;2;3;2;3;1;99;3;18;1;44;2;45;1;79;9;82;0;100;0;100;3;75;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;0;7;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:24;A142;1;4;3;0;0;3;1;4;29;5;10;1;1;3;32;1;42;3;93;1;92;0;100;0;100;1;91;9;27;2;17;2;17;2;2;0;0;1;14;0;0;9;46;4;63;0;100;0;100;0;100;0;100;0;100;222;18;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;9;6;8;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:23;A142;1;3;87;2;78;1;2;0;99;2;70;1;86;1;97;1;21;2;19;5;87;3;40;1;88;1;21;1;0;1;4;0;0;4;8;1;1;1;89;0;7;1;94;2;79;5;58;10;64;0;100;1;97;45;40;148;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;7;13;2;2;1;0;;;;;;;;;;;;;;;;;;;;
