Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;12:20;A147;1;5;48;0;100;5;89;5;89;0;100;2;33;4;41;3;28;0;100;0;100;0;100;2;20;2;11;2;60;2;30;0;100;0;100;1;39;1;40;0;100;3;89;3;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:19;A147;1;2;41;0;100;2;47;2;50;0;100;6;52;2;58;3;59;0;100;0;100;0;100;1;72;2;15;2;44;2;15;0;100;0;100;3;37;2;37;0;100;11;72;6;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:18;A147;1;2;1;0;100;0;0;0;0;0;100;0;54;5;71;4;61;0;100;0;100;0;100;1;1;1;3;1;6;2;9;0;100;0;100;2;34;3;33;0;100;5;90;4;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:17;A147;1;1;35;0;100;0;0;0;0;0;100;2;51;2;70;1;55;0;100;0;100;0;100;1;37;1;4;2;41;2;62;0;100;0;100;2;32;2;33;0;100;6;61;3;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:16;A147;1;3;42;0;100;2;4;2;3;0;100;3;67;8;78;11;74;0;100;0;100;0;100;3;65;1;47;2;83;1;1;0;100;0;100;1;0;0;0;0;100;9;64;2;26;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:15;A147;1;0;0;0;100;2;3;2;60;0;100;2;12;3;72;4;8;0;100;0;100;0;100;1;56;2;12;3;5;0;62;0;100;0;100;1;24;1;24;0;100;10;20;1;39;0;100;0;100;1;71;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:14;A147;1;3;49;0;100;2;52;2;52;0;100;2;2;5;56;2;1;0;100;0;100;0;100;1;30;0;0;2;16;5;44;0;100;0;100;1;78;1;78;0;100;5;67;1;52;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:13;A147;1;2;66;0;100;3;61;3;61;0;100;1;39;3;44;3;40;0;100;0;100;0;100;2;33;2;11;1;25;3;22;0;100;0;100;2;62;2;61;0;100;1;91;2;50;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:12;A147;1;3;20;0;100;1;34;1;35;0;100;4;63;5;80;5;78;0;100;0;100;0;100;1;21;2;9;1;51;3;18;0;100;0;100;2;51;1;95;0;100;6;84;4;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:11;A147;1;1;31;0;100;2;2;2;2;0;100;4;48;9;69;4;62;0;100;0;100;0;100;2;6;1;9;4;21;2;33;0;100;0;100;2;33;3;67;0;100;7;69;4;39;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:10;A147;1;2;43;0;100;2;14;2;14;0;100;3;47;7;76;11;30;0;100;0;100;0;100;2;80;1;35;2;69;1;23;0;100;0;100;4;65;4;65;0;100;6;73;4;45;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:09;A147;1;4;80;0;100;1;72;1;74;0;100;2;35;1;20;0;0;0;100;0;100;0;100;2;60;3;11;2;77;3;72;0;100;0;100;1;44;1;45;0;100;7;70;4;27;0;100;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:08;A147;1;0;63;0;100;3;35;3;36;0;100;2;62;4;15;1;3;0;100;0;100;0;100;1;30;1;5;3;67;1;62;0;100;0;100;3;58;4;57;0;100;5;73;2;7;0;100;0;100;4;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:07;A147;1;4;54;0;100;5;77;5;78;0;100;1;77;4;51;2;11;0;100;0;100;0;100;2;32;1;22;1;30;2;53;0;100;0;100;1;83;1;82;0;100;3;63;3;6;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:06;A147;1;6;42;0;100;2;27;2;28;0;100;2;83;6;79;3;2;0;100;0;100;0;100;2;23;2;16;2;34;2;22;0;100;0;100;4;84;4;85;0;100;4;47;4;57;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:05;A147;1;1;47;0;100;2;51;2;50;0;100;1;1;4;86;2;78;0;100;0;100;0;100;0;100;1;0;5;66;0;0;0;100;0;100;3;72;2;74;0;100;7;75;4;40;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:04;A147;1;1;38;0;100;4;71;4;71;0;100;2;12;6;80;6;81;0;100;0;100;0;100;1;5;1;3;2;52;2;1;0;100;0;100;0;0;1;0;0;100;6;71;4;44;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:03;A147;1;1;48;0;100;6;81;6;81;0;100;3;67;7;78;8;63;0;100;0;100;0;100;1;57;1;4;1;0;2;69;0;100;0;100;0;0;0;0;0;100;6;88;6;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:02;A147;1;3;70;0;100;5;62;5;64;0;100;1;1;1;22;2;20;0;100;0;100;0;100;1;62;1;9;1;27;1;25;0;100;0;100;1;3;1;2;0;100;10;75;9;78;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:01;A147;1;5;69;0;100;0;98;0;97;0;100;1;6;2;12;1;6;0;100;0;100;0;100;3;73;2;49;1;32;2;16;0;100;0;100;2;62;2;63;0;100;9;77;7;76;0;100;0;100;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:00;A147;1;4;77;0;100;5;86;5;86;0;100;1;1;4;69;3;52;0;100;0;100;0;100;2;92;3;17;0;0;2;46;0;100;0;100;1;64;1;64;0;100;4;87;4;65;0;100;0;100;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:59;A147;1;3;54;0;100;5;84;5;84;0;100;1;42;2;46;2;38;0;100;0;100;0;100;2;18;2;10;4;36;2;53;0;100;0;100;2;68;2;67;0;100;3;78;4;49;0;100;0;100;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:58;A147;1;4;67;0;100;4;88;4;89;0;100;3;82;7;55;3;42;0;100;0;100;0;100;1;13;1;4;3;37;3;45;0;100;0;100;1;15;1;16;0;100;5;15;4;65;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:57;A147;1;2;71;0;100;3;44;3;45;0;100;4;50;8;64;2;47;0;100;0;100;0;100;2;96;1;11;3;75;5;34;0;100;0;100;0;27;0;26;0;100;5;64;1;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:56;A147;1;2;80;0;100;1;16;1;15;0;100;1;41;5;59;1;39;0;100;0;100;0;100;1;85;1;7;2;84;2;74;0;100;0;100;1;62;1;62;0;100;5;56;7;15;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:55;A147;1;0;76;0;100;1;71;1;71;0;100;3;51;9;66;6;53;0;100;0;100;0;100;2;90;1;37;1;9;1;1;0;100;0;100;1;36;1;37;0;100;5;50;6;12;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:54;A147;1;3;74;0;100;2;81;2;82;0;100;4;44;8;81;8;25;0;100;0;100;0;100;2;75;1;10;3;68;4;53;0;100;0;100;0;0;0;0;0;100;6;77;6;44;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:53;A147;1;1;71;0;100;3;73;3;73;0;100;2;64;4;81;2;67;0;100;0;100;0;100;1;21;2;7;3;35;1;49;0;100;0;100;2;89;2;88;0;100;8;71;4;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:52;A147;1;4;77;0;100;4;69;4;69;0;100;3;57;4;69;1;44;0;100;0;100;0;100;0;9;0;0;0;29;1;22;0;100;0;100;2;91;2;92;0;100;6;86;3;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:51;A147;1;2;38;0;100;2;48;2;49;0;100;4;16;6;75;1;48;0;100;0;100;0;100;1;85;1;3;4;24;0;11;0;100;0;100;3;88;3;88;0;100;6;86;3;63;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:50;A147;1;1;0;0;100;2;35;3;34;0;100;4;20;5;29;5;5;0;100;0;100;0;100;1;52;1;3;2;7;3;11;0;100;0;100;3;64;3;64;0;100;7;83;4;62;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:49;A147;1;0;0;0;100;2;49;2;49;0;100;5;11;5;41;2;12;0;100;0;100;0;100;2;82;1;56;2;74;1;24;0;100;0;100;0;10;0;9;0;100;8;77;2;8;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:48;A147;1;3;82;0;100;2;57;1;58;0;100;1;21;7;65;3;24;0;100;0;100;0;100;1;45;1;6;2;54;2;3;0;100;0;100;2;92;2;93;0;100;7;66;6;12;0;100;0;100;0;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:47;A147;1;3;72;0;100;2;64;3;64;0;100;3;32;7;71;6;15;0;100;0;100;0;100;1;47;1;3;3;29;3;66;0;100;0;100;1;97;1;97;0;100;7;77;5;12;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:46;A147;1;4;63;0;100;3;87;3;87;0;100;1;47;2;79;2;40;0;100;0;100;0;100;2;59;2;8;1;1;7;56;0;100;0;100;4;88;4;90;0;100;6;80;5;73;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:45;A147;1;1;6;0;100;2;36;1;84;0;100;3;80;5;88;1;75;0;100;0;100;0;100;4;58;2;14;1;1;5;84;0;100;0;100;0;67;0;66;0;100;4;88;7;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:44;A147;1;2;11;0;100;5;55;6;77;0;100;4;40;5;87;3;25;0;100;0;100;0;100;0;0;1;5;2;28;1;40;0;100;0;100;3;88;4;88;0;100;2;17;4;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:43;A147;1;3;72;0;100;2;34;2;34;0;100;1;49;7;81;4;55;0;100;0;100;0;100;1;12;1;3;2;51;4;58;0;100;0;100;2;82;2;83;0;100;5;64;5;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:42;A147;1;1;31;0;100;3;64;3;64;0;100;4;44;4;48;3;1;0;100;0;100;0;100;1;24;1;4;0;0;2;87;0;100;0;100;0;12;0;11;0;100;6;77;6;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:41;A147;1;0;0;0;100;4;90;3;91;0;100;2;37;6;27;3;25;0;100;0;100;0;100;0;0;0;0;0;79;4;5;0;100;0;100;2;93;2;94;0;100;5;36;4;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:40;A147;1;2;6;0;100;1;92;2;93;0;100;1;64;2;56;2;55;0;100;0;100;0;100;0;0;0;0;3;74;2;49;0;100;0;100;1;70;1;71;0;100;8;48;3;8;0;100;0;100;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:39;A147;1;0;0;0;100;2;84;2;84;0;100;1;2;4;5;0;0;0;100;0;100;0;100;1;18;1;3;5;32;2;49;0;100;0;100;0;0;0;0;0;100;5;29;2;10;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:38;A147;1;3;38;0;100;2;33;2;34;0;100;3;48;4;48;1;48;0;100;0;100;0;100;0;12;0;0;4;10;3;34;0;100;0;100;1;62;0;61;0;100;5;66;2;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:37;A147;1;1;24;0;100;1;35;2;35;0;100;3;53;8;67;5;51;0;100;0;100;0;100;1;62;1;5;1;1;1;2;0;100;0;100;1;24;2;24;0;100;7;67;4;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:36;A147;1;3;6;0;100;6;43;6;43;0;100;0;0;5;89;3;61;0;100;0;100;0;100;3;85;1;45;0;0;2;39;0;100;0;100;1;32;1;31;0;100;6;71;2;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:35;A147;1;1;13;0;100;2;69;2;69;0;100;0;36;9;74;4;70;0;100;0;100;0;100;0;0;1;5;0;0;1;72;0;100;0;100;1;23;1;23;0;100;9;25;5;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:34;A147;1;2;2;0;100;1;30;1;31;0;100;3;26;4;61;2;55;0;100;0;100;0;100;1;61;1;8;0;0;0;77;0;100;0;100;2;5;2;71;0;100;6;30;5;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:33;A147;1;1;64;0;100;0;0;0;0;0;100;2;70;4;46;4;52;0;100;0;100;0;100;4;91;0;55;0;61;2;69;0;100;0;100;1;98;1;98;0;100;9;77;5;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:32;A147;1;5;63;0;100;1;1;1;0;0;100;1;55;4;29;1;13;0;100;0;100;0;100;2;89;3;17;6;79;2;70;0;100;0;100;3;66;3;67;0;100;7;83;4;68;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:31;A147;1;2;32;0;100;5;76;5;75;0;100;1;71;2;75;2;53;0;100;0;100;0;100;2;80;3;11;4;60;1;28;0;100;0;100;1;1;1;1;0;100;3;88;3;53;0;100;0;100;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:30;A147;1;0;0;0;100;4;87;4;89;0;100;0;0;1;71;0;0;0;100;0;100;0;100;1;47;1;6;2;2;3;15;0;100;0;100;2;26;2;26;0;100;6;83;5;81;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:29;A147;1;3;5;0;100;1;32;1;32;0;100;5;32;7;69;1;0;0;100;0;100;0;100;2;20;2;13;0;0;1;71;0;100;0;100;0;30;0;29;0;100;8;76;5;46;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:28;A147;1;2;84;0;100;1;39;1;40;0;100;0;41;9;47;5;43;0;100;0;100;0;100;1;66;1;4;1;86;2;75;0;100;0;100;3;75;3;76;0;100;6;71;7;24;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:27;A147;1;0;0;0;100;1;0;1;0;0;100;2;52;5;77;1;66;0;100;0;100;0;100;3;54;0;58;1;1;2;79;0;100;0;100;4;86;4;87;0;100;5;76;3;26;0;100;0;100;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:26;A147;1;4;75;0;100;1;51;1;51;0;100;2;8;2;60;1;51;0;100;0;100;0;100;3;90;2;74;1;44;7;76;0;100;0;100;1;98;0;98;0;100;7;68;4;40;0;100;0;100;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:25;A147;1;6;65;0;100;3;83;3;82;0;100;2;76;5;81;3;40;0;100;0;100;0;100;2;58;1;7;2;60;0;58;0;100;0;100;1;87;1;89;0;100;3;4;2;54;0;100;0;100;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
