Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.09.2024;13:25;A  8;1;34;15;4;23;2;36;2;87;1;95;2;91;8;56;2;74;11;67;7;44;5;86;2;93;2;1;2;2;2;17;2;77;1;15;9;38;1;3;1;57;5;74;3;69;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:24;A  8;1;8;32;3;2;3;49;10;75;3;97;4;95;8;81;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;7;0;0;3;13;2;91;1;10;1;99;3;20;1;1;3;19;1;12;0;0;2;3;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:23;A  8;1;7;7;1;4;5;28;5;86;0;100;0;100;7;85;0;100;5;89;6;88;0;100;0;100;1;0;0;1;1;1;0;0;2;3;5;77;2;2;4;95;2;87;6;84;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:22;A  8;1;16;12;9;8;5;45;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;6;2;0;0;0;0;0;0;1;96;0;0;0;100;23;50;1;37;3;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:21;A  8;1;25;7;2;1;4;21;8;54;5;37;2;39;19;30;1;41;3;92;7;84;2;96;0;100;0;0;0;0;0;0;0;0;2;2;8;69;1;3;2;96;3;76;1;75;1;45;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:20;A  8;1;21;42;7;35;4;76;2;93;1;97;1;98;1;97;1;79;1;97;1;80;0;100;2;95;2;0;0;0;0;63;0;0;5;7;4;67;3;6;4;82;5;65;4;70;1;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:19;A  8;1;21;12;5;4;7;34;9;61;6;31;2;39;110;49;1;20;50;25;8;61;1;95;0;73;7;9;2;1;1;64;1;5;2;1;9;75;0;0;2;92;0;98;0;100;0;100;1;84;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:18;A  8;1;9;3;3;4;4;19;3;92;2;37;0;100;1;98;0;100;0;62;0;100;0;100;0;100;3;2;2;2;2;11;3;8;0;0;0;100;0;0;1;95;0;100;0;100;1;99;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;8;14;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:17;A  8;1;19;12;4;54;3;74;4;87;2;98;0;100;8;54;2;76;5;88;6;87;0;100;0;100;2;2;2;2;2;19;2;11;2;3;9;81;0;0;0;88;6;86;5;81;1;92;1;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:16;A  8;1;9;16;1;1;5;37;0;100;1;12;2;8;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;1;1;1;0;0;1;8;0;100;1;8;1;99;1;48;1;46;2;55;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:15;A  8;1;14;7;0;0;2;32;4;89;2;11;1;15;13;43;1;55;5;81;4;80;1;97;0;100;2;2;1;1;2;6;0;0;3;7;12;63;1;7;5;90;5;52;5;6;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:14;A  8;1;7;17;5;69;0;86;1;97;0;100;0;100;24;58;1;65;3;79;4;38;1;93;1;99;0;0;0;0;1;1;0;67;5;6;12;62;2;4;6;68;4;45;2;31;4;54;0;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:13;A  8;1;10;8;2;30;6;53;4;63;1;79;2;80;6;47;0;62;5;90;6;85;0;100;0;100;2;1;3;3;2;5;3;31;0;0;4;91;0;0;0;100;0;100;1;87;1;98;4;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:12;A  8;1;26;12;4;59;2;79;3;86;0;100;0;100;6;86;0;100;7;83;6;87;0;100;0;100;3;6;52;12;2;91;3;22;3;5;11;74;2;7;2;93;4;59;1;54;1;68;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:11;A  8;1;19;10;4;5;4;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;1;48;0;0;0;0;0;100;0;0;1;98;0;100;1;82;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:10;A  8;1;11;5;5;78;2;27;1;99;1;97;1;98;3;39;4;38;6;85;7;81;0;100;0;100;2;1;4;13;1;86;0;95;3;5;8;38;2;5;4;48;5;26;0;0;2;57;7;3;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:09;A  8;1;16;16;3;2;8;53;12;70;2;98;2;97;8;80;0;97;0;100;0;100;0;100;0;100;3;3;8;8;1;5;2;15;1;8;0;100;1;4;0;100;1;1;0;0;1;48;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:08;A  8;1;13;10;4;3;7;32;1;86;1;91;3;77;3;86;3;64;5;86;4;77;0;100;2;90;2;39;3;4;0;75;2;26;0;0;3;26;0;0;1;38;1;29;3;9;4;14;3;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:07;A  8;1;16;6;5;11;6;37;5;61;0;68;0;69;7;85;0;100;0;100;0;100;1;86;2;62;2;5;2;4;0;100;1;39;1;0;1;58;0;0;1;65;1;57;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:06;A  8;1;7;9;1;93;3;57;1;79;3;39;2;45;8;42;2;65;7;49;11;61;3;50;2;54;2;7;1;0;0;100;0;100;1;23;9;36;0;0;2;52;4;64;3;8;3;73;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:05;A  8;1;3;6;3;36;2;50;2;83;0;87;0;87;3;90;1;96;0;100;0;100;0;100;0;100;3;3;4;5;1;26;2;18;1;45;1;80;1;6;2;71;2;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:04;A  8;1;62;33;2;23;3;45;8;47;3;63;3;61;9;41;1;65;5;84;8;85;0;100;0;100;0;0;0;0;0;0;0;0;3;6;6;82;3;5;3;83;2;94;2;94;3;40;0;99;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:03;A  8;1;15;7;3;63;4;26;0;100;0;100;0;100;1;95;1;79;0;100;1;91;0;100;0;100;3;8;2;4;1;88;1;25;4;9;2;2;3;7;5;16;7;57;4;40;24;93;2;41;0;0;0;0;0;0;4;6;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:02;A  8;1;16;8;2;58;3;24;8;67;3;81;3;80;13;29;2;62;9;64;11;64;2;90;0;100;2;1;3;2;2;15;1;6;1;0;10;69;0;0;3;87;1;98;0;97;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:01;A  8;1;19;8;0;0;5;17;1;96;0;100;0;100;0;100;0;100;0;100;1;97;0;100;7;91;3;2;4;2;4;47;2;11;1;2;2;73;0;0;3;58;3;81;2;52;3;84;2;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:00;A  8;1;6;4;4;3;2;36;5;87;1;99;0;100;7;79;0;100;6;88;4;7;0;100;0;100;2;2;8;3;2;23;0;28;3;6;4;15;3;9;4;26;1;68;1;43;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:59;A  8;1;7;8;0;0;4;61;4;86;0;100;0;100;8;83;0;100;6;87;3;56;2;95;0;100;2;1;2;2;3;11;2;20;3;3;9;64;0;0;0;84;3;69;2;74;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:58;A  8;1;7;20;3;6;1;86;1;63;1;71;2;71;2;96;0;100;1;69;1;94;3;87;0;100;5;12;2;3;2;36;1;85;0;0;5;34;0;0;4;45;6;15;5;40;1;98;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:57;A  8;1;8;9;1;0;4;57;8;21;3;29;0;31;4;25;2;32;7;68;2;66;8;92;2;71;1;0;3;4;1;6;2;50;1;0;6;10;0;0;2;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:56;A  8;1;5;21;4;70;2;80;0;100;0;100;0;100;1;46;1;51;0;100;1;10;1;63;1;18;2;1;0;0;1;7;0;0;0;0;5;6;0;0;3;24;6;18;3;23;3;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:55;A  8;1;9;10;6;32;4;54;11;55;6;75;4;78;9;61;0;71;5;88;2;79;0;94;2;83;1;1;0;0;1;7;0;0;0;0;4;89;0;0;0;100;0;99;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:54;A  8;1;42;24;2;75;1;80;0;100;1;99;0;100;5;89;0;100;3;69;2;59;3;75;2;60;4;3;9;6;5;19;1;7;4;7;12;56;1;3;4;90;9;41;3;59;0;100;4;30;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:53;A  8;1;8;12;5;57;1;64;4;85;0;100;0;100;3;88;0;100;2;96;2;65;0;100;2;76;4;3;2;2;2;48;2;35;3;4;7;80;1;6;3;90;5;86;6;86;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:52;A  8;1;5;5;2;19;2;36;4;91;0;100;0;100;5;81;0;100;4;92;4;87;0;100;0;95;2;2;9;2;2;13;1;8;0;0;3;93;0;0;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:51;A  8;1;16;6;7;6;3;23;1;88;2;68;2;67;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;35;0;34;2;9;1;76;3;8;2;77;1;87;1;85;2;90;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:50;A  8;1;16;5;0;0;1;15;0;1;0;0;0;0;6;27;4;46;9;54;5;44;3;72;2;96;3;4;4;3;0;100;1;69;5;20;7;32;0;95;1;58;4;67;4;69;1;78;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:49;A  8;1;56;15;5;4;7;31;11;69;5;92;3;93;6;81;0;100;0;100;0;100;0;100;1;78;2;2;13;4;2;49;1;5;1;0;0;100;0;100;0;100;1;11;1;12;2;9;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:48;A  8;1;142;34;5;43;2;60;5;87;2;57;1;95;8;60;2;67;5;74;3;48;3;86;1;52;2;1;0;0;2;92;0;3;0;0;6;74;2;32;2;90;2;20;1;1;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:47;A  8;1;90;57;7;76;0;100;0;100;0;100;0;100;2;95;0;100;2;80;1;81;3;80;0;100;1;1;3;1;1;3;2;9;2;1;4;44;0;100;0;100;5;19;2;13;5;14;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:46;A  8;1;197;32;2;30;1;39;4;91;0;100;0;100;6;88;0;100;3;92;3;33;1;81;1;79;2;1;1;1;2;4;1;0;0;0;3;58;3;46;0;100;1;74;1;64;4;15;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:45;A  8;1;181;33;1;2;1;10;3;76;2;78;2;78;10;26;3;56;8;53;9;47;3;77;0;100;2;0;1;1;2;6;1;5;3;3;13;67;1;0;0;100;4;88;4;88;0;98;4;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:44;A  8;1;181;55;2;39;6;57;3;91;0;100;0;100;2;71;1;79;0;100;1;88;0;100;3;92;2;1;4;3;1;58;4;64;0;0;2;69;0;0;3;77;5;78;4;68;2;87;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:43;A  8;1;152;36;2;21;5;19;10;64;4;72;3;72;12;54;0;79;5;74;4;70;1;92;2;83;1;6;3;8;1;26;1;96;1;0;8;83;0;0;0;98;1;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:42;A  8;1;85;25;4;3;5;27;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;36;1;60;0;0;4;2;0;1;1;6;2;6;1;78;2;7;1;87;0;100;0;100;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:41;A  8;1;44;10;1;32;4;22;4;91;1;66;1;66;1;43;1;48;2;66;4;40;1;42;2;41;3;4;5;5;2;85;1;71;3;2;6;44;1;1;2;54;7;63;1;69;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:40;A  8;1;22;10;2;59;0;63;1;93;2;85;2;81;1;36;1;43;4;50;0;0;1;64;1;50;2;3;3;3;0;72;1;72;4;16;3;50;3;11;4;66;3;75;2;52;4;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:39;A  8;1;61;23;6;22;6;62;13;45;6;32;4;30;12;58;2;84;2;96;3;93;1;81;1;64;3;3;9;6;2;16;2;14;1;4;1;64;1;9;1;72;1;52;0;0;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:38;A  8;1;103;23;4;44;4;57;5;81;1;32;0;24;8;84;0;100;6;71;3;37;3;59;6;52;1;1;4;2;1;9;1;4;2;1;7;48;0;0;2;59;4;41;0;0;3;50;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:37;A  8;1;23;8;4;35;4;43;1;99;2;80;2;81;0;100;1;98;0;100;1;97;0;100;1;59;0;0;3;4;1;32;0;0;2;1;2;79;1;1;3;88;3;3;0;0;2;8;1;1;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:36;A  8;1;13;7;2;3;3;21;6;20;0;25;1;26;4;27;2;40;5;70;1;57;1;85;2;21;1;1;0;0;1;41;0;0;1;60;6;68;1;0;3;83;3;2;0;0;3;10;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:35;A  8;1;11;12;7;28;4;59;1;62;2;35;2;35;4;80;2;18;5;73;6;35;3;57;1;25;2;1;3;2;1;12;2;8;3;25;7;37;1;10;3;60;3;32;2;29;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:34;A  8;1;9;29;4;40;7;70;4;85;0;91;0;91;3;91;0;100;1;80;0;100;1;87;0;100;2;1;2;0;2;9;0;46;0;0;2;39;1;3;2;45;1;22;1;32;1;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:33;A  8;1;9;11;2;50;4;44;5;46;3;61;2;58;3;27;2;39;1;29;1;68;1;6;1;80;1;1;4;5;1;7;1;60;3;2;7;16;1;3;8;29;5;28;5;51;2;46;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:32;A  8;1;13;48;8;40;2;77;2;86;2;60;2;59;1;62;2;27;0;0;1;5;0;0;1;99;2;0;3;2;0;63;2;29;2;2;6;6;1;2;6;17;3;20;4;19;0;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:31;A  8;1;4;5;0;0;4;19;8;12;1;26;1;26;4;15;1;23;4;72;5;74;2;80;1;99;3;4;3;1;2;23;1;6;1;1;6;84;1;1;2;97;0;100;1;92;1;92;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:30;A  8;1;12;35;5;61;2;77;1;97;0;100;0;100;1;53;1;59;1;68;1;58;2;71;3;41;4;5;1;1;1;57;1;5;3;33;7;57;2;35;8;75;6;32;3;3;4;23;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:29;A  8;1;13;4;1;42;1;11;1;61;2;37;2;39;8;75;1;90;6;68;5;64;1;84;0;75;1;0;1;0;0;0;1;2;0;0;10;76;0;0;2;95;0;100;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:28;A  8;1;8;2;0;31;1;4;0;0;0;0;0;0;1;97;2;95;1;90;0;100;1;96;2;98;2;1;2;1;2;6;0;0;0;0;5;80;0;0;2;96;2;8;1;2;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:27;A  8;1;8;7;1;7;8;27;7;33;4;43;1;47;9;47;1;63;5;82;3;86;0;93;3;72;1;1;0;0;1;5;0;0;0;12;4;87;0;0;0;100;0;100;1;43;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:26;A  8;1;7;12;4;17;3;44;6;33;1;18;1;33;5;85;3;71;4;90;5;66;1;85;1;23;4;4;4;3;3;76;0;84;5;37;7;63;3;12;2;90;5;57;3;39;2;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
