Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.09.2024;19:32;A 71;1;0;0;0;0;13;15;7;43;0;0;4;7;1;58;8;11;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:31;A 71;1;0;9;0;7;7;11;5;30;0;0;2;14;0;15;7;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:30;A 71;1;1;24;3;39;5;6;4;17;0;0;0;100;0;100;10;10;8;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:29;A 71;1;0;0;0;0;3;4;3;10;0;0;3;49;3;27;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:28;A 71;1;0;25;0;0;5;6;4;18;0;0;1;29;0;29;6;8;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:27;A 71;1;3;30;2;4;11;13;8;38;0;0;1;26;2;22;12;15;8;39;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:26;A 71;1;1;60;0;0;8;34;7;56;0;0;0;0;0;0;6;8;6;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:25;A 71;1;1;51;3;16;7;8;5;25;0;0;1;3;2;7;9;14;9;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:24;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;3;9;4;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:23;A 71;1;1;29;1;7;8;10;6;45;0;0;0;0;1;9;6;11;4;30;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:22;A 71;1;2;16;0;1;5;5;5;18;0;0;0;0;2;2;9;12;10;36;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:21;A 71;1;1;2;1;6;10;13;8;39;0;0;0;0;0;2;12;13;9;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:20;A 71;1;1;1;0;0;7;9;5;27;0;0;0;0;1;6;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:19;A 71;1;0;34;0;32;12;20;5;85;0;0;1;32;0;33;9;36;3;77;2;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:18;A 71;1;1;86;2;82;18;27;9;67;1;2;0;100;1;36;8;12;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:17;A 71;1;1;47;2;7;10;42;5;66;0;0;3;16;3;12;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:16;A 71;1;2;1;1;5;7;7;6;22;0;0;1;13;1;9;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:15;A 71;1;1;0;0;0;4;4;4;13;0;0;0;100;0;0;7;6;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:14;A 71;1;0;0;0;0;3;4;3;16;0;0;2;60;1;5;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:13;A 71;1;1;1;0;0;6;5;5;19;0;0;6;55;2;28;11;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:12;A 71;1;0;0;0;0;10;14;6;47;0;0;2;79;0;100;12;25;7;56;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:11;A 71;1;0;76;0;0;7;7;4;20;0;0;1;0;0;100;10;11;12;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:10;A 71;1;1;52;2;27;10;21;3;78;0;0;0;0;0;100;10;42;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:09;A 71;1;3;43;1;51;13;15;12;47;0;0;0;0;1;10;9;24;3;45;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:08;A 71;1;1;1;2;2;6;6;5;20;0;0;1;0;0;0;7;11;6;38;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:07;A 71;1;6;14;1;15;7;9;5;25;0;0;1;12;1;4;6;11;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:06;A 71;1;1;96;2;20;7;8;8;28;0;0;1;96;4;10;12;15;8;29;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:05;A 71;1;2;0;4;3;7;15;3;65;1;1;0;0;3;7;9;37;4;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
12.09.2024;19:04;A 71;1;4;18;0;20;14;20;6;72;0;0;1;17;0;17;6;7;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:03;A 71;1;2;60;1;64;10;11;6;30;0;0;1;79;4;44;14;21;7;50;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:02;A 71;1;1;1;0;0;2;2;1;9;0;0;0;0;0;0;8;21;9;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:01;A 71;1;0;0;0;0;8;13;5;74;0;0;1;0;2;2;15;32;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:00;A 71;1;2;2;0;0;15;26;9;60;0;0;0;0;0;0;16;19;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:59;A 71;1;2;15;1;22;11;18;6;52;1;0;2;2;1;7;9;27;6;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;18:58;A 71;1;2;4;2;8;5;11;2;32;0;0;1;0;2;8;5;11;6;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;18:57;A 71;1;1;1;2;9;12;18;6;52;0;0;0;0;0;0;7;12;5;56;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:56;A 71;1;2;1;1;1;12;17;7;78;1;2;1;0;0;1;10;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
12.09.2024;18:55;A 71;1;5;19;1;20;9;22;6;63;0;0;3;12;3;34;8;10;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:54;A 71;1;1;95;2;22;9;10;7;28;0;0;1;0;0;100;14;18;8;59;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:53;A 71;1;2;81;1;63;12;14;4;42;0;0;2;82;1;87;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:52;A 71;1;2;49;3;12;6;8;6;28;0;0;3;22;3;33;13;42;4;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:51;A 71;1;1;99;1;4;12;14;9;42;1;3;0;0;0;0;14;22;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:50;A 71;1;3;67;1;77;5;7;6;49;0;0;0;63;0;62;8;34;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:49;A 71;1;1;66;1;57;5;9;2;61;0;0;4;17;1;24;10;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:48;A 71;1;1;69;1;5;22;27;10;79;0;0;0;0;0;0;14;17;11;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:47;A 71;1;0;0;0;0;10;28;5;53;1;3;1;60;1;9;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:46;A 71;1;2;0;1;2;5;6;3;17;1;3;2;27;2;7;10;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:45;A 71;1;1;1;1;1;3;8;2;19;0;0;0;0;0;0;11;19;6;39;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:44;A 71;1;1;1;1;0;10;18;5;53;0;0;0;0;0;0;4;19;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:43;A 71;1;2;1;0;0;8;11;6;37;0;0;1;13;1;19;10;34;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;18:42;A 71;1;0;0;0;0;7;8;4;27;0;0;1;2;1;3;10;11;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:41;A 71;1;5;4;5;9;10;15;5;41;1;1;1;66;0;66;9;10;12;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;18:40;A 71;1;1;15;0;19;8;9;7;53;0;0;3;31;2;39;12;17;12;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:39;A 71;1;0;100;1;35;9;10;7;35;0;0;2;3;2;6;17;33;8;45;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:38;A 71;1;2;28;2;11;8;9;7;32;0;0;0;68;0;0;9;23;9;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:37;A 71;1;2;20;1;7;5;5;6;14;0;0;1;6;1;5;10;21;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:36;A 71;1;1;11;1;5;16;22;10;63;0;0;0;0;0;0;14;16;11;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:35;A 71;1;1;1;1;2;15;19;4;83;0;0;1;10;1;6;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:34;A 71;1;1;30;1;4;9;10;5;44;3;9;0;29;0;28;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:33;A 71;1;1;61;1;7;18;23;9;63;1;2;2;52;1;56;16;24;13;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:32;A 71;1;3;31;4;16;3;2;3;6;0;0;1;17;1;5;5;33;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:31;A 71;1;1;1;2;5;7;11;4;57;0;0;2;22;0;21;8;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:30;A 71;1;2;1;1;3;10;11;9;32;1;2;1;95;2;82;13;14;13;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;18:29;A 71;1;2;67;1;72;15;18;8;56;0;0;3;7;1;68;12;18;9;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:28;A 71;1;5;33;2;9;6;7;6;28;0;0;2;6;1;33;11;44;5;72;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:27;A 71;1;1;93;1;6;14;19;7;50;1;3;1;1;2;21;11;10;6;40;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:26;A 71;1;0;0;0;0;4;18;2;36;0;0;2;62;1;53;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:25;A 71;1;1;1;1;9;10;12;5;33;0;0;3;26;1;26;14;57;1;79;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:24;A 71;1;2;1;0;0;15;38;6;77;0;0;1;97;1;99;14;38;9;66;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:23;A 71;1;2;76;0;6;16;22;10;75;0;0;1;1;0;0;5;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:22;A 71;1;2;13;1;15;7;6;7;18;0;0;1;15;0;14;13;15;10;43;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;18:21;A 71;1;1;59;2;10;8;8;6;25;0;0;1;29;2;14;15;20;10;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;18:20;A 71;1;1;24;0;0;9;11;8;43;0;0;1;36;1;5;4;17;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:19;A 71;1;2;13;2;3;10;11;6;24;1;3;1;1;0;0;9;12;5;53;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:18;A 71;1;2;13;2;12;13;13;10;37;0;0;1;1;1;1;17;23;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:17;A 71;1;0;0;0;0;10;12;7;72;2;5;0;0;0;0;12;37;6;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;18:16;A 71;1;0;0;0;0;7;6;5;17;0;0;0;0;0;0;12;39;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:15;A 71;1;1;3;1;4;6;6;5;19;0;0;1;1;0;0;12;18;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:14;A 71;1;1;69;1;0;7;8;5;26;0;0;1;68;0;71;13;17;4;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:13;A 71;1;1;17;1;5;7;8;6;30;0;0;2;44;3;11;10;61;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:12;A 71;1;2;0;1;2;16;26;7;75;2;5;1;0;1;1;17;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:11;A 71;1;2;80;1;52;16;27;12;80;0;0;0;79;0;0;9;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:10;A 71;1;2;59;1;27;5;7;3;20;0;0;1;59;1;9;14;45;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:09;A 71;1;2;3;2;19;7;10;6;29;0;0;1;8;1;11;14;17;11;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:08;A 71;1;1;81;1;30;13;15;8;39;1;2;2;6;2;13;7;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:07;A 71;1;2;35;1;4;7;7;7;23;0;0;1;1;1;4;14;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:06;A 71;1;1;95;2;6;16;18;13;53;0;0;0;0;0;0;14;30;4;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:05;A 71;1;2;1;1;1;5;6;4;18;0;0;0;0;0;0;6;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:04;A 71;1;1;10;1;0;8;21;6;44;0;0;0;8;0;0;8;18;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:03;A 71;1;0;100;0;0;15;16;10;48;0;0;1;99;0;3;16;22;6;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:02;A 71;1;2;84;1;70;4;5;3;27;0;0;0;0;1;3;11;40;7;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:01;A 71;1;4;48;4;50;11;38;5;63;1;2;0;24;0;0;11;32;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;18:00;A 71;1;1;1;0;0;16;17;12;55;1;0;1;79;1;5;18;32;4;93;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:59;A 71;1;0;63;0;0;7;10;6;45;0;0;1;48;2;20;13;55;2;90;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;5;8;0;100;0;100;0;100;0;100
12.09.2024;17:58;A 71;1;2;11;2;9;5;6;4;46;1;5;3;28;1;32;8;59;3;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:57;A 71;1;1;1;2;2;10;11;5;32;1;2;1;77;1;79;15;37;4;81;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:56;A 71;1;1;77;1;4;16;17;10;58;0;0;2;49;2;11;14;34;7;82;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:55;A 71;1;2;56;2;8;7;9;6;29;0;0;1;1;1;2;12;42;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:54;A 71;1;5;74;2;6;10;10;10;31;0;0;3;1;0;0;1;1;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:53;A 71;1;1;66;1;66;8;10;6;29;0;0;1;54;2;27;8;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:52;A 71;1;4;71;1;86;11;25;5;68;0;0;1;13;0;0;8;11;7;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:51;A 71;1;2;18;2;28;8;12;5;34;0;0;2;2;0;0;20;30;5;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:50;A 71;1;1;1;1;3;13;18;9;63;2;4;0;0;0;0;5;31;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:49;A 71;1;2;3;3;6;7;7;5;30;2;3;2;3;1;5;11;31;5;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:48;A 71;1;0;0;1;4;17;27;11;66;0;0;1;3;1;2;15;28;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:47;A 71;1;4;28;2;9;12;19;11;48;0;0;0;0;0;0;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:46;A 71;1;4;10;4;23;8;8;8;40;1;1;1;6;1;5;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:45;A 71;1;1;1;1;4;17;21;11;52;1;1;0;0;0;0;13;31;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:44;A 71;1;2;81;0;86;7;8;5;21;0;0;0;0;0;0;7;33;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:43;A 71;1;3;42;3;45;7;20;5;50;0;0;2;1;2;4;13;47;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:42;A 71;1;2;89;2;95;16;22;11;75;0;0;0;0;0;0;17;43;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:41;A 71;1;0;0;0;0;17;21;11;67;1;1;1;65;1;6;7;17;5;61;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:40;A 71;1;2;11;1;8;6;6;6;18;0;0;0;0;0;0;11;13;5;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:39;A 71;1;2;57;1;42;10;9;9;31;0;0;0;0;0;0;16;25;3;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:38;A 71;1;2;1;3;10;5;6;5;18;0;0;0;0;0;0;9;24;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:37;A 71;1;2;28;1;31;10;19;6;63;0;0;5;36;0;42;11;16;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:36;A 71;1;2;43;1;48;17;24;8;78;0;0;2;42;2;35;19;46;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:35;A 71;1;1;77;1;17;16;24;12;80;0;0;1;77;1;76;8;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:34;A 71;1;2;59;1;24;3;2;3;6;0;0;1;50;1;7;12;22;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:33;A 71;1;6;6;3;20;10;11;8;30;0;0;0;0;0;0;13;28;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:32;A 71;1;1;81;2;8;9;11;10;34;1;5;2;31;1;39;12;16;6;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:31;A 71;1;2;25;2;9;6;7;4;24;0;0;2;1;0;0;12;24;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:30;A 71;1;2;5;1;4;11;35;5;63;0;0;0;0;0;0;16;35;8;74;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:29;A 71;1;2;83;0;86;15;35;7;78;1;2;0;81;1;49;11;35;5;68;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:28;A 71;1;1;74;2;45;10;20;5;50;0;0;2;19;1;4;15;27;9;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;17:27;A 71;1;1;44;1;4;12;17;11;45;0;0;0;0;0;0;16;40;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:26;A 71;1;2;84;2;32;12;17;10;49;0;0;2;79;1;37;8;27;4;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:25;A 71;1;2;20;2;20;6;10;4;33;0;0;2;54;2;44;10;56;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;17:24;A 71;1;0;0;0;0;11;18;5;43;0;0;1;12;1;15;13;14;11;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;17:23;A 71;1;0;0;0;0;12;42;6;73;0;0;1;1;1;4;9;15;6;56;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
