Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.03.2024;11:34;A 15;1;1;14;1;49;1;5;2;41;2;40;1;32;8;82;2;89;3;95;0;100;1;87;0;100;7;84;3;56;1;23;3;12;3;11;4;7;0;100;1;56;0;100;2;51;2;34;1;90;5;76;4;74;3;87;2;11;1;75;0;100;3;28;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:33;A 15;1;1;0;5;79;0;0;2;86;1;22;3;21;12;37;7;31;6;48;2;64;2;41;2;65;11;24;6;42;1;46;0;0;0;0;0;0;3;80;0;0;2;88;0;0;1;49;4;37;6;60;6;41;3;39;2;7;2;20;4;34;4;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:32;A 15;1;0;0;9;23;0;0;6;43;2;2;2;4;0;100;0;100;0;100;0;100;0;100;0;100;1;90;3;52;0;0;1;4;1;3;1;7;5;78;3;5;2;84;0;10;4;66;1;80;0;99;0;100;1;60;0;72;1;76;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:31;A 15;1;1;3;1;95;1;23;0;100;0;0;0;0;7;72;3;59;2;62;3;78;2;40;3;21;6;42;5;8;1;18;1;3;1;3;2;7;1;84;0;98;1;90;0;100;2;91;3;48;5;43;4;39;4;55;3;18;2;44;3;15;7;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:30;A 15;1;3;46;4;38;0;45;2;50;2;92;1;25;3;91;3;77;1;81;2;61;3;36;1;3;6;43;3;3;0;3;3;12;3;11;3;12;6;36;7;63;0;47;2;63;4;94;2;58;1;53;2;55;1;62;0;100;3;57;2;10;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:29;A 15;1;1;53;2;93;2;31;2;72;5;50;2;27;12;67;5;55;5;78;3;98;1;69;0;92;11;69;4;64;6;35;1;3;0;0;0;0;1;98;0;100;0;100;0;100;7;85;0;71;5;64;3;56;2;57;1;98;1;60;3;8;7;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:28;A 15;1;4;56;5;34;3;38;6;21;0;100;3;22;2;94;0;100;0;100;0;100;0;100;1;92;3;69;3;74;0;13;1;8;1;4;2;15;2;58;7;70;1;65;2;89;0;100;2;45;2;46;1;38;3;36;0;100;2;37;2;25;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:27;A 15;1;1;22;0;0;1;6;0;0;1;74;1;4;6;85;4;83;3;85;0;100;1;94;1;90;5;87;6;17;2;16;2;7;1;3;1;2;1;61;3;62;1;77;2;48;3;94;0;100;5;86;3;78;3;78;0;100;1;82;3;24;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:26;A 15;1;2;31;6;50;2;40;3;53;0;100;0;0;8;71;6;57;4;34;2;87;4;41;3;29;7;59;5;10;2;20;1;61;1;8;0;27;3;27;2;93;3;37;1;53;3;47;2;62;5;88;6;85;1;1;1;52;1;99;1;2;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:25;A 15;1;1;35;7;45;1;28;1;60;1;4;1;3;1;73;1;79;1;0;2;70;2;76;2;58;4;39;5;64;0;0;1;4;1;4;2;3;2;35;2;7;0;35;2;12;2;75;3;55;1;59;1;75;0;0;0;78;2;79;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:24;A 15;1;1;33;1;44;1;4;2;37;1;28;0;0;4;48;1;54;1;58;1;65;0;0;1;16;4;31;1;1;1;29;0;0;0;0;0;0;1;36;0;0;2;19;0;0;4;88;2;67;3;61;5;59;2;3;2;74;4;12;2;5;4;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:23;A 15;1;2;54;6;77;2;58;1;91;1;64;2;11;7;24;5;8;3;13;0;39;3;23;2;8;4;24;5;5;2;7;1;4;1;4;1;4;4;70;5;5;3;34;4;21;1;90;1;48;2;48;3;36;2;18;2;58;3;12;0;15;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:22;A 15;1;3;11;9;46;1;18;4;65;1;60;1;64;1;94;1;91;0;0;2;98;2;48;1;50;4;64;4;7;0;0;0;0;0;0;2;5;4;23;3;19;1;35;1;25;1;69;2;8;1;19;1;11;1;28;0;0;2;10;2;29;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:21;A 15;1;0;0;1;78;0;0;3;38;1;28;1;15;6;76;4;61;3;52;0;87;1;27;2;5;3;76;3;4;3;26;0;0;0;0;0;0;0;100;0;100;1;86;0;100;3;36;2;54;3;69;2;75;2;49;4;16;2;79;1;76;1;7;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:20;A 15;1;3;42;4;3;2;14;4;10;1;28;1;3;4;32;1;15;1;5;2;43;2;1;1;1;5;13;2;1;1;1;2;35;2;8;3;9;3;74;4;88;2;76;0;100;2;1;2;5;1;28;1;52;1;21;0;0;1;57;1;89;3;10;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:19;A 15;1;5;53;9;12;1;61;1;48;6;34;3;26;0;100;1;25;1;66;1;61;1;5;1;0;2;3;1;1;0;0;0;0;0;0;2;5;5;51;3;55;1;66;2;68;2;86;0;0;0;0;0;0;1;60;2;83;0;0;2;80;1;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:18;A 15;1;1;78;0;0;1;87;2;45;0;0;0;0;14;73;6;14;5;60;0;99;5;74;6;74;10;73;7;62;4;22;1;6;2;11;4;14;0;0;1;86;1;2;2;22;3;14;1;63;4;57;2;53;2;55;0;18;1;43;1;99;5;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:17;A 15;1;0;63;3;36;0;0;1;47;0;0;0;0;6;84;1;22;2;92;0;100;1;99;1;42;7;79;2;88;1;5;2;9;2;8;1;7;5;7;4;62;0;63;1;67;3;90;0;100;4;89;5;82;1;60;2;62;2;52;3;51;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:16;A 15;1;3;34;4;32;3;36;0;43;1;53;1;3;0;100;1;98;0;100;0;100;1;59;0;100;1;86;1;58;0;0;1;60;0;76;0;73;6;40;4;37;2;49;1;48;2;95;3;65;1;66;1;55;1;66;0;100;2;8;1;7;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:15;A 15;1;1;59;1;84;2;66;2;83;0;0;0;0;11;61;6;42;4;65;3;85;6;65;4;41;10;53;9;57;3;27;2;8;3;11;4;24;0;100;0;100;0;100;0;100;4;91;1;55;5;43;6;40;6;90;2;90;4;51;0;99;6;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:14;A 15;1;3;4;6;15;4;16;5;25;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;3;73;0;0;1;88;0;87;0;84;6;85;8;80;0;100;0;100;0;100;2;33;1;63;1;49;1;40;0;100;2;13;2;39;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:13;A 15;1;0;0;5;16;0;0;2;29;1;35;0;0;5;90;4;82;3;82;0;100;1;90;2;86;5;88;5;76;2;19;0;14;1;14;1;16;1;96;1;89;0;100;2;95;7;84;1;60;4;80;3;79;1;82;4;91;1;53;0;80;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:12;A 15;1;1;69;8;76;1;3;2;97;1;49;2;10;4;71;3;62;1;43;3;81;2;69;2;20;6;44;4;8;1;19;0;100;0;100;0;100;5;80;5;78;1;92;1;87;0;100;4;25;6;48;5;28;7;28;0;100;3;17;1;35;4;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:11;A 15;1;3;32;10;61;1;18;3;71;1;58;1;12;2;53;2;81;2;90;2;62;1;91;2;12;3;6;5;23;1;0;3;64;2;50;2;54;4;67;2;2;3;43;1;12;5;86;2;38;2;66;2;78;0;97;0;100;2;37;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:10;A 15;1;1;60;1;76;1;68;4;37;1;2;1;4;13;40;6;8;3;24;3;69;2;39;3;9;11;41;6;13;4;19;1;4;1;3;2;6;0;100;1;98;0;100;1;98;1;97;0;32;3;26;4;24;4;70;1;89;3;8;0;100;7;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:09;A 15;1;3;26;4;25;1;26;0;33;3;85;0;89;0;100;0;0;1;91;0;100;2;68;1;3;0;100;4;7;0;0;0;0;0;0;0;0;8;55;9;64;3;70;1;59;5;87;2;52;1;71;1;88;2;3;2;96;2;10;1;68;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:08;A 15;1;1;46;1;26;2;12;1;34;2;53;2;45;8;69;2;53;2;24;2;90;1;52;2;10;7;66;3;5;2;8;0;0;1;4;1;4;1;93;0;0;0;100;0;100;7;65;3;9;3;50;3;10;3;74;3;41;3;11;2;62;3;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:07;A 15;1;2;56;9;61;2;46;2;80;1;17;1;23;5;88;3;27;0;1;0;100;3;15;0;0;5;88;4;4;1;3;1;3;1;4;2;7;4;50;3;48;1;65;2;79;1;80;1;8;2;37;2;4;3;94;2;67;1;8;0;100;1;29;1;1;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:06;A 15;1;1;58;1;24;1;5;2;25;0;0;0;0;0;100;1;12;1;0;0;100;1;6;1;3;1;42;2;2;0;0;0;0;0;0;0;0;0;100;1;20;1;7;2;19;1;0;2;7;1;47;1;81;0;100;1;1;2;18;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:05;A 15;1;2;5;3;45;2;10;3;19;0;0;0;0;7;66;4;12;3;16;2;50;2;11;0;14;4;23;2;2;1;33;2;7;0;0;3;9;3;63;0;58;2;17;0;0;0;0;1;22;4;16;6;15;3;30;0;0;2;19;2;26;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:04;A 15;1;2;35;9;42;0;35;3;59;1;1;0;0;1;36;2;23;2;54;1;47;2;11;3;10;4;33;3;5;1;2;1;4;1;4;3;6;5;29;8;69;1;43;2;49;2;72;1;90;1;83;1;64;0;100;1;42;2;24;1;68;0;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:03;A 15;1;1;66;1;88;2;73;1;96;4;22;1;28;8;78;4;72;4;76;1;64;2;73;2;70;7;40;4;64;4;36;0;0;0;0;0;0;0;100;1;93;1;83;0;100;2;18;1;67;4;61;3;57;2;93;0;21;0;61;2;26;2;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:02;A 15;1;5;82;8;60;2;89;4;73;0;100;0;100;5;50;1;56;1;57;1;16;2;50;2;30;3;5;6;36;0;25;1;61;1;61;3;14;5;65;1;55;1;72;1;55;0;100;4;48;3;51;1;48;4;67;1;83;2;55;2;29;2;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:01;A 15;1;1;68;1;71;2;73;2;64;4;57;2;65;6;85;3;82;4;12;0;100;1;80;0;94;17;56;3;21;2;15;0;0;1;3;3;4;0;100;0;100;1;59;1;68;4;27;1;96;5;85;7;88;2;93;2;13;1;95;0;100;2;18;0;0;0;0;0;0;1;1;;;;;3;5;1;1;0;0;1;1;0;0;0;0;0;1;0;0;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:00;A 15;1;0;0;3;38;0;0;1;41;0;100;0;100;2;96;3;94;3;4;0;100;1;8;2;91;4;32;4;7;3;13;2;13;2;14;1;73;5;67;6;52;3;62;0;44;0;100;2;25;2;28;1;19;1;97;1;6;1;4;0;100;0;25;0;0;0;0;1;1;0;0;;;;;5;8;0;0;0;0;0;0;1;1;1;1;1;0;0;0;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:59;A 15;1;0;0;5;21;0;0;4;27;2;72;2;62;4;89;4;18;1;1;0;100;4;26;2;3;2;95;6;8;1;0;1;3;1;3;0;100;1;96;1;96;0;100;0;100;5;80;3;74;4;91;5;9;3;88;2;27;3;34;2;95;5;12;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:58;A 15;1;0;82;5;89;0;0;1;99;1;73;2;59;4;35;4;3;5;39;2;42;2;10;0;48;5;18;3;7;1;55;1;4;1;3;1;97;2;83;3;5;1;97;1;82;0;100;2;17;4;16;7;10;0;0;1;1;4;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:57;A 15;1;2;24;6;41;2;7;5;57;0;0;0;0;3;93;1;92;2;94;0;100;0;100;0;100;3;20;1;93;1;6;2;7;2;7;2;6;1;2;1;0;0;4;1;4;4;72;3;57;3;76;3;55;2;64;2;64;3;11;2;12;4;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:56;A 15;1;1;17;4;92;1;22;1;44;1;0;0;0;8;47;4;57;4;84;3;65;4;50;2;81;9;21;5;53;1;41;1;3;1;4;1;4;3;94;2;95;1;99;1;60;2;11;3;29;5;21;8;24;4;41;2;14;2;35;0;54;3;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:55;A 15;1;1;11;8;18;0;0;6;29;2;55;2;40;1;89;1;65;1;52;2;89;2;54;1;56;3;7;6;12;0;0;1;3;1;3;0;0;5;59;5;19;3;67;2;31;5;84;1;26;0;100;0;100;0;100;0;92;1;56;0;100;2;1;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:54;A 15;1;1;39;0;0;1;1;0;0;0;2;0;10;14;47;10;37;6;38;4;80;2;49;3;69;10;50;7;43;6;51;1;4;0;0;2;9;0;100;0;100;1;83;1;95;3;94;4;49;5;61;7;62;3;87;0;100;4;47;1;99;1;62;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:53;A 15;1;2;8;7;17;1;2;5;32;1;73;1;77;0;100;1;98;0;100;0;100;0;100;0;100;1;93;3;87;0;0;1;3;1;3;1;1;4;49;6;23;3;36;1;39;0;100;3;11;1;93;1;98;0;100;0;100;2;80;0;100;0;5;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:52;A 15;1;31;14;4;3;3;10;5;11;2;39;1;40;0;100;2;79;1;88;0;100;1;96;0;100;4;37;2;6;1;4;2;9;2;8;3;7;1;70;1;92;2;63;0;100;4;50;2;59;3;63;1;81;1;93;3;9;2;8;0;100;5;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:51;A 15;1;5;13;4;71;0;76;2;79;1;24;2;11;4;53;3;41;3;41;3;55;3;34;3;34;5;8;6;10;1;35;2;8;1;4;4;6;4;13;5;6;0;94;3;23;2;59;1;13;2;11;4;5;5;70;2;34;4;11;2;60;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:50;A 15;1;2;10;4;65;1;56;2;72;2;74;0;76;3;80;4;43;3;44;3;84;3;7;4;35;5;7;4;4;2;6;0;0;0;0;0;0;7;38;6;30;2;52;1;40;2;71;2;51;1;43;0;0;0;100;1;66;0;0;1;63;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:49;A 15;1;2;7;1;77;1;51;2;62;3;73;2;80;11;71;7;27;5;80;1;97;2;90;1;95;9;18;7;75;3;34;1;3;1;3;1;1;0;100;0;100;0;100;1;99;3;20;1;67;3;61;5;6;3;89;1;37;2;74;1;63;3;41;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:48;A 15;1;4;88;9;74;0;100;1;91;0;100;0;100;10;80;2;93;1;95;3;97;2;64;3;97;11;19;4;67;0;32;0;0;1;4;1;2;7;82;8;79;0;100;0;97;8;10;2;54;6;36;5;15;6;53;0;100;3;34;2;57;4;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:47;A 15;1;1;60;1;50;2;66;2;42;1;56;3;49;2;96;1;90;2;94;0;100;0;0;0;99;1;97;0;99;2;5;0;0;0;0;2;6;0;100;0;100;0;100;0;100;4;7;0;100;2;95;2;97;1;2;4;22;0;100;0;100;2;1;0;0;1;1;1;1;0;0;;;;;2;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:46;A 15;1;4;40;3;25;0;39;2;11;3;70;2;78;1;50;1;46;1;46;2;48;0;0;2;47;4;35;3;35;0;0;1;11;2;7;4;13;8;80;4;56;3;64;3;44;2;82;2;80;1;91;2;82;0;0;3;57;3;25;1;6;0;5;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:45;A 15;1;1;33;0;0;2;28;1;5;3;35;0;39;8;83;6;77;0;70;0;95;0;87;0;0;5;83;3;78;1;5;1;4;1;4;1;7;0;100;0;100;0;100;1;90;3;38;3;15;3;76;5;74;1;5;1;47;0;81;1;5;4;9;2;3;0;0;2;4;0;0;;;;;1;1;0;0;2;3;0;0;15;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:44;A 15;1;2;8;3;53;1;11;3;52;1;65;3;45;5;54;2;30;1;38;1;69;1;38;1;3;7;35;6;18;0;0;2;10;2;11;3;28;4;88;7;78;1;88;1;80;0;100;4;14;1;63;2;44;2;2;0;100;2;45;2;3;2;6;0;0;0;0;2;2;0;0;;;;;3;5;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:43;A 15;1;1;3;1;11;1;3;1;4;0;49;0;47;7;84;2;3;1;80;0;100;2;12;1;34;8;30;3;3;1;15;0;35;1;33;3;41;3;91;5;63;0;100;2;63;2;96;0;94;6;83;5;82;1;1;1;47;2;88;0;0;1;3;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:42;A 15;1;5;50;4;84;1;67;3;28;1;14;1;20;10;75;4;21;3;59;1;94;0;26;2;21;8;28;3;19;2;13;1;97;2;25;2;29;4;78;4;90;2;90;1;77;1;91;3;24;3;16;2;1;4;33;2;19;3;12;0;29;4;34;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:41;A 15;1;5;25;7;48;3;14;5;42;0;0;0;0;1;93;1;92;1;64;1;81;2;67;2;35;3;52;5;57;0;0;1;4;1;4;1;6;2;19;4;49;0;23;1;36;2;75;2;43;1;88;0;0;0;0;0;79;0;0;2;53;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:40;A 15;1;1;70;1;96;1;4;1;78;2;12;1;4;10;61;3;1;1;0;4;86;0;0;0;0;11;35;0;0;1;0;1;5;1;4;1;5;0;100;0;100;1;62;1;91;6;86;1;20;2;51;4;54;3;58;3;28;2;44;1;26;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
