Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.03.2024;13:24;A146;1;3;44;1;96;9;41;2;10;4;77;3;14;5;38;6;36;2;41;0;50;4;61;7;16;4;71;6;71;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:23;A146;1;6;47;4;85;17;25;10;14;15;21;18;37;5;6;0;17;1;3;1;5;6;89;7;30;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:22;A146;1;8;21;5;66;17;27;3;7;14;11;4;7;2;96;0;100;3;68;1;56;20;35;18;30;2;81;2;81;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:21;A146;1;6;48;5;8;9;15;3;1;4;3;4;4;4;13;4;28;2;1;0;100;1;98;0;100;0;100;1;75;4;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:20;A146;1;5;23;4;80;12;22;2;2;19;23;4;7;1;31;1;8;3;74;0;100;18;67;20;44;2;98;3;83;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:19;A146;1;12;57;3;58;8;32;5;6;7;34;6;11;8;8;3;29;1;52;0;100;8;83;10;70;1;92;1;97;3;46;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:18;A146;1;11;24;4;81;20;35;3;6;8;18;10;26;3;61;2;72;3;90;1;67;14;54;11;46;1;77;2;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:17;A146;1;11;31;0;100;10;41;5;31;6;48;7;27;4;67;1;73;1;27;2;7;15;67;16;36;1;97;2;78;1;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:16;A146;1;8;60;3;83;14;41;11;37;8;41;11;62;6;17;3;31;0;3;0;0;4;91;5;50;2;79;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:15;A146;1;6;7;1;84;14;22;2;34;18;23;10;30;1;3;1;10;0;100;0;0;23;46;21;33;2;97;1;91;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:14;A146;1;4;26;4;76;12;21;4;11;5;4;6;10;4;43;2;55;2;21;1;6;9;27;9;18;1;51;2;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:13;A146;1;5;44;4;83;13;19;5;61;4;57;8;19;5;3;2;18;4;36;0;44;4;53;6;12;2;60;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:12;A146;1;9;62;2;90;7;47;7;17;11;20;10;27;1;0;1;4;1;95;1;84;13;72;11;70;0;100;2;95;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:11;A146;1;7;21;0;100;16;29;3;8;9;11;7;19;6;67;2;70;5;83;1;91;16;45;18;30;3;82;5;81;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:10;A146;1;7;60;3;70;13;24;6;21;8;9;8;18;6;6;3;33;5;88;0;100;7;61;8;56;3;85;5;82;1;21;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:09;A146;1;4;19;4;38;5;7;7;12;7;12;9;17;1;0;0;2;0;100;0;100;14;59;12;14;1;90;1;84;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:08;A146;1;7;34;4;77;13;31;4;50;3;54;9;62;7;32;2;55;3;91;0;100;10;59;8;39;2;79;4;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:07;A146;1;9;13;3;82;12;23;8;15;14;13;10;41;7;22;3;40;1;32;2;28;13;63;16;39;4;83;5;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:06;A146;1;6;45;8;26;14;24;4;4;7;5;10;18;1;0;1;3;1;11;2;10;8;50;8;40;1;73;2;71;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:05;A146;1;9;11;7;26;11;17;4;4;4;4;8;13;1;21;0;23;0;0;0;0;6;9;7;6;4;28;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:04;A146;1;10;75;5;62;10;76;5;27;7;14;7;20;4;46;2;59;1;11;0;11;8;72;8;45;1;97;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:03;A146;1;7;33;3;47;13;22;3;4;7;8;11;17;1;31;1;38;1;81;2;59;16;35;15;41;0;88;2;69;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:02;A146;1;3;12;1;20;7;12;4;7;9;7;1;2;9;56;4;36;3;85;0;91;7;47;7;22;4;73;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:01;A146;1;3;3;0;100;5;6;2;56;7;36;9;42;7;81;1;99;5;84;1;98;17;45;19;25;3;79;7;64;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;13:00;A146;1;5;30;5;62;11;18;12;25;8;21;12;38;5;19;3;31;0;100;0;100;6;84;5;11;0;100;2;85;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:59;A146;1;14;29;0;100;18;30;2;84;7;44;7;71;1;5;3;15;2;86;2;13;19;58;18;49;0;100;2;96;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:58;A146;1;13;73;2;97;15;69;13;58;16;38;14;65;5;24;4;39;1;25;1;6;4;66;5;53;2;73;4;69;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:57;A146;1;13;68;3;72;15;71;5;44;12;20;11;42;2;62;1;69;0;0;1;3;16;62;16;52;2;99;4;88;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:56;A146;1;8;54;6;57;19;32;4;29;12;22;8;17;1;0;1;3;1;62;0;0;11;31;11;11;7;55;11;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:55;A146;1;5;61;5;50;7;15;4;8;1;2;5;7;8;11;2;25;1;68;1;4;10;68;12;62;1;96;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:54;A146;1;9;11;0;100;13;19;3;8;9;18;6;16;0;100;0;100;1;91;1;7;16;31;13;23;2;70;3;61;1;1;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:53;A146;1;8;40;5;72;11;23;2;6;9;8;7;22;5;41;4;55;6;21;0;0;11;41;11;28;1;67;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:52;A146;1;13;66;5;74;16;73;16;27;11;44;13;52;3;3;3;12;3;27;1;6;2;20;4;5;2;23;2;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:51;A146;1;10;20;1;80;16;30;2;67;6;58;7;62;2;95;1;75;2;0;0;0;19;36;15;37;0;72;0;64;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:50;A146;1;7;52;2;67;14;37;5;11;8;7;10;25;10;57;2;83;1;41;0;0;7;38;10;15;3;57;2;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:49;A146;1;4;46;3;3;8;13;1;0;5;7;0;0;5;41;3;36;5;36;1;7;9;84;9;53;0;100;1;82;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:48;A146;1;5;6;4;3;8;16;0;0;12;8;0;0;1;72;1;7;2;74;1;86;21;42;20;22;7;74;7;69;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:47;A146;1;7;55;1;71;7;17;6;14;3;59;3;27;4;27;1;33;1;22;0;25;6;48;6;14;1;62;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:46;A146;1;7;49;4;67;11;35;4;7;9;11;11;34;3;51;3;67;1;65;2;51;16;58;16;24;2;93;6;66;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:45;A146;1;4;36;4;34;13;20;4;12;8;6;10;21;5;63;3;29;2;68;0;71;14;60;15;18;2;93;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:44;A146;1;8;53;3;44;12;33;4;24;7;7;7;14;7;12;1;36;4;25;1;36;6;11;7;8;4;85;4;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:43;A146;1;17;22;13;29;17;44;1;1;6;8;3;3;1;84;1;94;0;100;1;52;18;29;14;28;3;74;5;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:42;A146;1;4;79;0;100;10;76;8;17;9;47;7;31;4;27;2;36;5;52;1;45;4;85;7;63;3;90;7;44;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:41;A146;1;11;16;5;10;13;21;2;1;10;6;3;6;1;66;1;74;0;100;1;61;21;56;18;53;1;95;3;92;0;67;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:40;A146;1;9;65;1;99;19;37;8;80;11;11;6;87;7;48;3;67;5;84;1;63;10;74;12;68;1;98;1;99;4;33;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:39;A146;1;17;33;1;99;20;52;9;52;12;27;12;34;3;48;4;47;0;100;0;100;13;65;12;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:38;A146;1;4;52;0;100;7;45;7;78;3;81;3;94;1;2;1;5;3;60;3;6;13;71;14;58;3;99;2;99;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:37;A146;1;8;46;4;84;14;44;10;46;11;40;13;37;3;1;3;10;1;54;1;5;9;83;7;86;0;100;2;89;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:36;A146;1;8;28;3;94;12;19;3;71;6;5;8;60;4;30;2;30;1;90;0;92;15;59;18;50;0;100;0;97;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:35;A146;1;9;45;2;56;15;32;3;12;7;5;6;15;5;25;1;33;1;74;2;55;6;72;5;30;2;80;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:34;A146;1;6;17;3;28;12;17;3;6;8;6;6;11;2;61;3;65;0;100;0;0;23;52;22;50;1;99;3;99;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:33;A146;1;5;20;3;83;11;18;5;21;6;6;9;18;2;5;2;12;2;24;2;14;7;56;7;50;1;80;2;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:32;A146;1;9;39;1;95;15;24;4;78;10;10;7;15;4;64;0;72;3;66;1;66;8;45;9;27;4;68;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:31;A146;1;8;55;5;23;14;38;2;2;12;7;5;7;9;19;7;41;4;26;4;31;5;41;8;23;2;49;5;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:30;A146;1;6;34;2;48;10;14;6;15;13;10;4;24;2;1;4;7;0;0;0;0;12;67;9;65;2;90;2;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:29;A146;1;5;29;0;100;13;26;1;60;11;17;7;51;5;71;2;61;3;4;1;13;21;58;23;46;1;98;1;83;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:28;A146;1;6;16;1;83;12;21;7;39;4;17;9;29;1;0;1;4;1;15;0;17;5;78;6;74;1;94;2;98;6;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:27;A146;1;6;26;2;93;5;14;4;72;12;10;11;25;0;0;0;0;0;100;0;100;15;40;13;22;5;74;5;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:26;A146;1;10;32;2;88;18;37;3;32;6;5;6;11;2;47;1;54;3;76;2;74;12;47;11;28;2;73;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:25;A146;1;7;58;5;58;10;54;3;2;8;8;7;13;5;39;1;55;3;47;1;52;7;61;7;49;1;80;4;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:24;A146;1;7;60;3;70;12;39;3;57;6;11;6;15;5;29;2;19;4;76;2;55;3;77;4;62;1;85;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:23;A146;1;13;62;2;79;16;49;7;52;7;45;12;34;5;31;3;32;2;79;2;70;8;71;10;32;3;69;7;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:22;A146;1;9;12;2;79;15;31;7;33;9;25;12;34;1;0;1;4;3;4;1;7;8;63;8;31;2;60;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:21;A146;1;7;31;3;54;13;21;7;13;11;10;8;19;5;5;1;13;2;87;0;100;11;61;9;56;0;76;1;61;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:20;A146;1;11;34;3;89;13;48;3;22;6;52;9;45;9;77;1;99;2;76;1;90;11;30;12;20;1;60;4;55;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:19;A146;1;4;50;0;91;12;19;4;38;8;11;8;16;7;52;1;73;5;70;1;66;5;22;5;4;5;25;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:18;A146;1;5;74;7;33;7;16;3;7;4;12;7;17;3;6;1;38;2;94;0;100;9;81;9;40;2;66;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:17;A146;1;15;19;9;32;26;45;6;6;10;10;6;13;2;9;2;16;1;97;0;100;15;62;13;63;2;97;1;69;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:16;A146;1;6;43;2;97;15;29;5;84;8;18;7;28;3;3;3;14;2;1;1;2;15;67;16;44;1;99;1;78;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:15;A146;1;3;41;5;73;14;21;10;13;12;7;18;34;13;44;1;74;0;30;0;0;8;72;8;66;1;89;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:14;A146;1;10;11;4;34;16;26;2;22;9;4;2;2;7;66;2;80;2;39;1;5;11;56;12;27;1;77;1;84;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:13;A146;1;6;35;3;68;7;44;3;28;10;16;8;18;3;73;3;85;0;0;0;0;16;59;14;57;2;94;1;91;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:12;A146;1;6;77;3;67;9;28;2;2;3;13;3;10;5;18;4;29;7;68;1;51;1;11;4;5;2;19;2;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:11;A146;1;12;40;3;81;18;50;8;17;11;17;8;26;3;55;2;12;0;100;1;80;13;69;9;69;0;89;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:10;A146;1;3;40;2;60;14;33;3;22;13;22;9;33;6;76;2;86;5;87;0;94;16;63;18;38;3;94;1;70;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:09;A146;1;7;35;3;46;12;28;3;27;8;7;5;13;6;6;5;26;12;26;2;31;7;33;9;21;2;50;4;55;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:08;A146;1;12;27;7;42;16;36;5;13;6;10;10;20;4;14;2;30;1;96;0;100;7;59;6;31;0;71;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:07;A146;1;2;34;3;10;11;21;1;1;8;9;3;7;6;78;0;90;2;84;3;74;11;55;10;14;4;71;5;36;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:06;A146;1;8;40;2;61;11;21;2;51;8;1;2;3;10;59;3;84;5;30;1;40;7;53;9;12;1;94;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:05;A146;1;10;13;3;65;14;22;3;14;5;3;8;16;1;74;1;83;1;91;2;75;15;42;12;38;6;75;4;48;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:04;A146;1;5;52;5;84;14;23;10;14;6;9;16;36;6;24;3;44;3;47;2;25;1;71;4;24;1;39;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:03;A146;1;9;53;2;94;16;31;7;44;13;23;16;36;9;71;0;92;1;0;0;0;9;35;7;8;2;35;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:02;A146;1;8;25;4;39;16;22;8;12;10;10;8;17;10;37;7;74;4;3;0;0;5;48;7;42;1;69;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:01;A146;1;8;39;1;98;9;14;4;42;7;11;10;22;0;0;0;0;0;78;1;76;11;34;8;33;0;56;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;12:00;A146;1;4;5;6;15;10;25;2;2;11;7;7;11;8;63;0;82;4;72;1;89;9;55;11;19;3;72;6;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:59;A146;1;4;3;0;0;7;9;0;0;3;3;0;0;4;44;1;62;1;40;2;35;8;16;7;9;4;38;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:58;A146;1;2;2;3;13;6;8;2;2;5;4;6;8;5;51;2;68;4;53;0;60;8;38;9;18;3;42;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:57;A146;1;6;28;7;17;11;18;3;2;8;5;8;10;2;29;2;34;1;54;1;41;8;21;9;10;5;38;6;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:56;A146;1;6;48;6;20;6;13;3;3;4;1;6;11;6;47;5;26;1;58;1;6;12;80;10;24;1;99;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:55;A146;1;7;16;4;14;13;23;1;1;4;3;3;4;3;76;2;38;2;94;0;97;10;36;10;23;5;60;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:54;A146;1;8;61;2;79;9;18;5;63;3;25;6;17;4;32;3;15;6;50;1;63;5;50;6;47;2;67;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:53;A146;1;8;36;1;96;13;23;3;63;5;7;6;14;1;19;1;10;1;60;2;63;10;25;11;20;5;50;6;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:52;A146;1;6;34;4;53;8;16;4;19;12;6;7;13;1;1;1;6;2;70;2;67;9;43;6;37;0;63;0;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:51;A146;1;6;22;4;33;11;24;2;9;8;11;6;17;3;28;2;43;3;67;2;75;7;56;8;20;1;76;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:50;A146;1;2;32;0;97;10;17;2;8;8;9;6;8;5;40;1;60;3;56;1;66;12;52;12;37;1;73;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:49;A146;1;4;53;2;90;7;11;8;68;9;17;11;71;3;29;0;37;5;29;0;37;2;59;3;35;2;45;2;52;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:48;A146;1;8;37;1;89;8;36;5;27;8;21;11;28;1;46;2;41;0;100;1;89;14;68;13;37;0;100;1;83;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:47;A146;1;12;36;9;34;17;37;4;3;5;11;8;25;5;14;2;71;4;85;1;93;13;44;15;17;6;63;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:46;A146;1;4;22;1;90;9;13;7;27;6;60;5;58;5;21;4;46;1;33;1;1;7;55;5;5;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:45;A146;1;6;6;5;55;16;28;5;9;8;6;15;34;4;13;1;23;1;95;0;5;9;73;10;61;1;99;1;93;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:44;A146;1;14;22;7;23;17;31;2;2;9;8;6;6;6;13;1;65;0;0;1;0;19;44;18;37;5;86;7;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:43;A146;1;6;53;4;58;13;23;3;9;6;9;5;12;6;38;1;59;3;43;2;48;4;13;4;10;2;25;3;26;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:42;A146;1;4;41;2;55;16;29;8;22;9;23;9;21;7;13;2;34;1;24;1;7;2;37;4;3;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:41;A146;1;13;29;2;84;15;27;5;49;7;33;13;38;4;42;3;57;0;0;0;0;13;60;13;19;2;65;2;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:40;A146;1;2;21;11;34;11;15;6;7;5;9;12;22;0;0;0;0;2;82;0;84;1;4;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:39;A146;1;9;9;5;10;12;20;1;1;8;3;4;8;4;65;3;71;2;62;3;15;12;41;10;37;0;63;0;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:38;A146;1;8;40;5;51;12;32;9;19;9;25;13;37;6;35;1;49;1;30;0;0;3;47;3;4;3;32;4;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:37;A146;1;10;67;0;90;14;33;6;32;9;17;9;29;7;62;3;37;3;71;2;65;7;45;6;27;2;64;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:36;A146;1;2;35;6;22;9;17;3;3;7;6;5;8;4;29;2;44;3;35;3;38;3;31;6;21;2;50;1;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:35;A146;1;4;40;4;59;11;16;5;6;4;6;10;19;3;18;1;23;1;14;0;15;1;27;1;1;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:34;A146;1;4;3;3;63;9;13;7;10;10;14;8;17;1;61;1;69;1;55;2;19;14;65;14;27;0;91;2;62;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:33;A146;1;5;6;3;87;10;18;5;11;13;20;11;68;2;3;1;13;1;69;0;2;14;39;12;15;3;77;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:32;A146;1;7;51;4;72;10;22;13;38;13;21;13;57;6;7;3;20;2;4;1;9;2;93;1;98;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:31;A146;1;9;63;1;97;11;57;35;69;10;31;6;67;2;11;1;32;2;94;1;92;15;33;13;39;2;90;4;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:30;A146;1;4;40;3;94;15;38;5;24;12;22;12;32;10;30;0;51;4;66;1;33;2;50;4;30;2;48;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:29;A146;1;7;8;5;38;10;16;4;7;7;14;6;14;4;60;2;75;0;100;0;100;13;69;11;31;0;97;1;79;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:28;A146;1;2;36;1;1;4;6;0;0;7;4;0;0;2;42;2;33;2;96;0;100;9;15;8;18;3;45;3;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;11:27;A146;1;3;51;3;74;7;14;2;4;11;17;5;10;5;36;0;46;4;26;1;65;5;69;6;46;3;79;6;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
