Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.03.2024;06:50;A 88;1;3;4;7;76;3;4;1;51;0;0;0;0;3;3;1;45;1;48;1;1;0;0;8;88;9;56;0;0;5;13;7;87;9;76;8;43;10;20;4;91;1;43;3;4;2;7;0;0;1;14;1;1;3;53;1;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:49;A 88;1;2;4;7;77;2;2;2;8;1;0;1;2;3;4;0;0;1;88;1;1;0;0;0;100;0;0;2;0;0;0;12;53;7;36;9;43;6;5;4;46;1;51;2;2;12;13;0;0;4;83;3;4;0;0;1;92;2;2;0;0;0;0;0;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:48;A 88;1;2;4;0;100;0;0;0;100;2;2;1;2;2;2;1;5;3;72;1;1;0;35;4;92;4;76;3;9;2;9;1;64;1;58;5;7;3;3;3;41;3;38;5;5;2;6;0;0;0;27;2;1;1;0;1;66;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:47;A 88;1;4;9;9;33;1;0;1;75;1;0;2;4;2;2;0;0;1;20;3;5;1;18;1;79;4;26;3;5;5;9;7;39;7;11;6;7;7;7;10;78;1;99;8;59;5;6;0;0;1;10;2;2;1;3;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:46;A 88;1;2;2;1;1;2;2;0;0;0;0;0;0;2;2;0;0;2;83;1;2;0;0;6;85;5;10;6;2;2;3;7;45;10;40;7;7;5;35;12;80;3;79;9;60;4;4;0;0;0;0;1;0;1;76;1;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:45;A 88;1;5;24;2;6;1;1;0;0;0;0;0;0;0;0;0;0;6;85;3;73;0;0;4;43;5;10;6;5;3;5;4;91;3;89;2;3;4;45;4;86;1;98;7;16;3;4;0;0;2;49;2;2;1;86;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:44;A 88;1;2;1;2;19;0;0;1;67;0;0;0;0;4;5;0;0;1;97;3;42;0;11;4;30;1;25;2;4;4;6;2;94;3;94;5;15;6;43;0;100;2;56;3;6;3;3;0;0;1;61;2;1;3;49;3;94;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:43;A 88;1;4;20;5;9;2;2;0;100;1;1;1;2;1;1;0;0;3;91;2;52;1;22;0;100;2;11;9;8;2;2;7;11;1;4;7;7;1;1;12;48;3;63;8;15;7;7;1;0;4;87;4;6;1;84;1;22;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:42;A 88;1;3;4;3;41;0;0;1;27;1;1;1;2;5;6;0;0;2;63;5;10;0;0;3;51;3;5;0;0;2;3;6;58;3;1;6;5;3;2;1;76;3;61;5;5;4;4;1;0;2;63;2;1;1;57;3;52;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:41;A 88;1;2;2;2;2;2;1;1;34;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;2;2;3;4;4;61;7;15;3;13;8;22;3;57;3;17;3;7;5;5;0;0;1;17;5;7;4;61;2;65;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;06:40;A 88;1;1;2;1;2;2;2;1;89;2;3;2;6;4;6;0;0;3;55;3;3;1;0;2;77;3;5;4;2;3;9;7;32;6;9;8;9;5;3;6;32;0;44;2;6;4;5;1;44;2;30;3;2;0;100;1;54;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:39;A 88;1;3;22;3;11;4;4;0;89;0;0;0;0;0;14;1;0;4;37;1;3;0;0;4;60;3;3;1;0;0;0;2;12;0;0;2;2;1;1;6;77;4;63;8;8;6;7;3;16;3;31;2;3;6;84;7;11;4;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:38;A 88;1;2;39;5;5;3;2;1;79;1;1;1;2;3;6;0;0;0;100;2;6;0;0;1;85;2;2;7;6;2;4;14;15;11;12;10;8;6;4;9;67;2;81;8;17;5;5;0;0;0;100;2;0;0;100;0;0;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:37;A 88;1;1;1;4;9;2;1;0;0;0;0;0;0;4;4;0;0;6;89;3;35;0;0;5;22;4;4;9;9;2;4;4;83;2;75;9;10;3;3;3;53;3;29;4;5;5;3;0;0;1;51;2;2;4;42;3;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:36;A 88;1;2;2;4;41;1;0;2;33;2;2;1;6;3;3;0;0;2;61;5;30;0;0;1;0;1;0;0;0;1;1;5;75;4;9;5;5;4;3;0;100;1;15;2;2;4;6;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:35;A 88;1;1;1;4;48;2;3;0;0;0;0;1;0;0;0;0;0;2;89;3;4;0;0;1;14;1;1;0;0;4;5;6;31;5;4;8;9;5;4;1;5;1;4;1;1;7;15;1;0;0;0;1;0;3;14;3;59;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:34;A 88;1;5;7;3;62;2;3;0;0;0;0;0;0;2;3;0;0;2;76;0;0;0;0;1;75;5;4;3;1;6;12;7;7;7;5;6;5;5;3;3;15;0;17;1;1;5;17;1;44;0;70;0;0;1;79;1;84;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;0;0;0;0;0;0;0;0;0
22.03.2024;06:33;A 88;1;1;1;2;4;0;0;1;24;0;0;0;0;1;1;1;0;1;55;3;3;0;0;4;52;1;2;2;1;1;0;1;51;1;6;2;2;3;3;4;82;2;12;3;2;3;2;3;1;3;67;3;4;1;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:32;A 88;1;1;1;1;1;1;1;0;0;1;1;1;2;4;7;2;5;0;0;0;0;1;10;1;88;3;3;4;5;2;3;8;47;7;32;6;6;7;7;5;70;4;47;8;10;4;7;0;0;1;18;1;1;1;49;1;54;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:31;A 88;1;1;3;7;15;3;2;1;12;0;0;0;0;0;0;0;0;0;70;0;0;0;0;3;88;2;3;0;0;2;6;5;85;3;43;5;8;1;2;2;61;1;6;1;1;6;7;2;32;2;65;1;1;2;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:30;A 88;1;3;5;1;1;0;0;1;80;2;2;2;5;2;1;0;0;1;60;1;1;0;0;5;93;4;74;3;2;3;3;3;54;4;52;4;4;5;4;4;80;3;35;4;4;4;4;0;0;0;0;2;1;2;87;2;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:29;A 88;1;4;4;2;2;1;1;0;66;0;0;0;0;1;0;0;0;3;50;2;3;0;0;2;56;3;5;5;3;1;5;1;56;1;72;2;6;1;0;3;7;2;83;3;6;5;5;0;0;0;0;1;0;3;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:28;A 88;1;1;3;3;30;1;1;1;11;1;0;1;1;1;2;0;20;2;28;2;2;0;0;3;65;2;3;1;0;1;2;4;57;5;49;4;4;5;6;2;83;2;73;4;4;6;8;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:27;A 88;1;6;15;1;4;3;3;0;0;0;0;0;0;0;0;1;15;1;19;2;1;0;0;4;92;5;31;3;2;2;3;4;71;2;1;3;2;2;1;3;88;2;15;1;1;6;29;0;0;0;0;1;0;3;91;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:26;A 88;1;1;2;1;3;1;1;0;0;0;0;0;0;1;0;0;0;1;81;1;1;0;0;6;71;5;8;4;5;3;5;9;48;0;0;8;9;0;0;7;81;3;90;7;10;4;10;0;0;0;0;0;0;3;60;2;16;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:25;A 88;1;1;1;2;7;0;0;0;0;0;0;0;0;2;1;1;0;2;74;2;3;0;0;4;10;4;32;3;1;0;0;6;23;5;4;8;8;5;4;4;81;1;87;4;6;5;6;1;49;0;0;1;0;1;56;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:24;A 88;1;2;3;3;3;0;0;0;0;0;0;0;0;1;2;1;29;0;0;0;0;0;0;1;98;2;3;2;4;1;1;8;6;1;0;8;6;1;0;8;52;0;100;5;52;2;2;1;1;0;77;0;0;1;78;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:23;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;44;1;2;0;0;1;73;2;2;2;1;2;3;7;30;5;15;7;11;5;8;2;40;1;58;5;42;5;10;0;0;1;44;1;1;1;22;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:22;A 88;1;1;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;3;28;3;10;4;2;1;1;4;50;4;13;3;3;3;2;3;13;1;17;2;2;2;5;0;0;1;8;1;1;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:21;A 88;1;2;2;3;3;2;3;0;64;0;0;0;0;0;0;0;3;1;68;1;1;0;0;1;6;1;1;0;0;0;0;3;85;3;2;4;5;4;4;1;76;3;33;3;3;4;4;0;0;1;5;0;0;4;34;4;33;2;3;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:20;A 88;1;4;5;4;5;2;2;1;20;1;1;1;2;0;0;1;23;1;96;0;0;0;0;1;11;1;0;1;0;1;3;1;0;2;22;2;2;2;1;1;5;1;4;1;0;5;5;1;33;1;82;3;4;4;71;2;67;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:19;A 88;1;1;0;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;51;1;1;1;0;0;0;6;59;2;1;5;4;2;1;3;61;3;13;3;3;3;2;0;0;0;0;0;0;2;95;1;19;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:18;A 88;1;2;2;5;5;3;3;1;18;1;0;1;1;1;0;0;0;0;0;0;0;0;0;4;52;3;4;3;2;0;0;1;41;2;6;3;3;2;2;3;70;2;62;2;2;1;1;2;31;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:17;A 88;1;0;0;1;1;0;0;1;66;1;1;1;3;2;2;1;1;2;57;2;1;0;14;1;97;2;56;6;6;1;1;8;64;6;48;6;23;5;16;10;64;2;75;4;54;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:16;A 88;1;2;2;3;4;2;1;2;21;2;3;2;6;2;1;0;0;0;0;0;0;1;1;4;60;5;9;1;0;2;3;2;58;1;31;3;3;2;2;2;97;0;100;6;57;3;11;3;41;1;50;2;1;1;65;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:15;A 88;1;3;3;4;9;4;8;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;2;73;1;1;2;5;0;1;3;68;0;0;2;2;0;0;2;71;1;69;4;5;4;3;1;4;3;39;4;9;4;39;2;23;5;7;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:14;A 88;1;1;1;1;2;1;0;0;0;0;0;0;0;2;1;0;0;2;25;1;1;0;0;3;64;4;4;3;1;2;1;6;5;5;3;7;7;5;3;5;34;2;19;2;2;3;5;0;0;0;0;1;1;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:13;A 88;1;2;4;2;32;2;4;0;0;0;0;0;0;3;4;0;0;0;17;1;1;0;0;4;66;4;9;0;0;2;2;6;68;1;47;6;15;1;0;2;37;1;49;6;10;2;3;1;0;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:12;A 88;1;2;3;2;3;1;0;0;0;0;0;0;0;1;2;0;0;1;56;1;0;0;0;2;18;0;0;3;2;0;0;4;48;4;45;4;4;4;3;5;81;0;87;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:11;A 88;1;0;0;3;9;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;45;3;4;4;3;1;1;6;18;4;15;7;7;4;3;7;78;1;93;7;17;2;4;0;0;1;75;2;3;4;76;1;78;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:10;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;3;31;3;3;4;2;1;1;5;7;1;0;3;2;1;0;6;68;3;78;6;6;4;5;0;0;1;28;3;2;1;87;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:09;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;1;0;1;1;5;61;0;0;5;4;0;0;2;67;2;70;4;4;2;1;1;0;2;42;2;1;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:08;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;2;72;2;3;3;2;2;2;2;59;3;37;4;5;3;2;1;1;1;2;1;1;5;4;0;0;5;23;4;3;1;65;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
22.03.2024;06:07;A 88;1;1;0;1;0;0;0;0;41;0;0;0;0;0;0;0;2;1;20;2;2;0;0;2;20;1;1;0;0;0;0;6;72;2;52;5;5;2;1;3;86;3;19;3;3;9;19;0;0;0;0;1;0;1;20;1;47;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:06;A 88;1;2;1;3;4;0;0;1;63;1;1;1;2;0;0;1;55;0;0;0;0;0;0;1;96;1;1;2;4;1;1;4;21;1;0;4;5;1;0;3;81;0;84;1;1;4;3;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:05;A 88;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;0;0;2;2;7;23;4;3;7;6;3;2;1;44;2;26;4;5;3;2;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:04;A 88;1;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;5;4;2;1;1;0;0;0;0;0;0;0;7;11;1;21;1;8;1;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:03;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;2;1;1;2;3;42;1;0;4;3;1;0;1;59;1;68;7;19;4;3;0;0;0;0;1;0;1;23;3;15;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:02;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;21;3;4;2;1;3;4;5;71;2;14;3;5;3;3;2;19;2;9;2;2;0;0;2;1;2;69;2;4;1;69;1;64;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;10;1;68;2;2;2;3;1;0;1;15;0;0;2;2;0;0;3;41;2;40;3;3;2;1;0;0;1;1;2;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:00;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;2;1;0;0;1;2;1;1;0;0;2;48;2;1;1;0;0;0;4;43;1;38;4;3;1;0;1;66;0;61;0;0;1;0;0;0;0;0;0;0;0;8;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:59;A 88;1;1;1;2;2;0;0;0;9;0;0;0;0;0;0;1;1;3;61;3;4;1;0;1;86;1;1;3;1;2;2;4;56;5;31;4;11;5;6;3;72;2;52;2;3;2;1;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:58;A 88;1;0;0;1;1;0;0;1;69;1;1;1;3;1;0;0;0;4;66;3;12;1;0;2;65;2;2;3;3;0;0;4;5;1;1;2;1;0;0;3;5;3;13;5;7;1;0;1;2;0;54;0;0;3;64;2;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:57;A 88;1;1;0;1;1;0;0;2;72;1;1;1;3;2;1;0;0;1;50;2;2;0;0;1;42;0;0;0;0;1;1;1;96;1;45;2;3;2;1;0;0;0;0;0;0;4;5;0;0;2;30;2;1;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:56;A 88;1;1;1;2;3;3;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;0;1;1;0;0;2;2;0;0;3;40;2;23;3;3;4;3;0;0;1;64;2;2;3;45;0;0;4;4;0;0;0;0;0;0;2;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:55;A 88;1;1;0;1;0;1;1;1;14;1;1;1;2;0;0;1;25;0;0;0;0;0;0;1;1;1;0;2;1;3;2;3;52;2;47;4;4;2;2;3;52;3;9;3;2;4;2;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:54;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;2;60;2;4;0;0;0;6;0;0;3;2;0;0;3;2;1;0;3;2;1;0;3;48;3;12;2;1;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:53;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;17;1;1;0;0;3;81;1;1;0;0;0;0;4;40;0;43;3;3;0;0;1;43;1;4;2;2;6;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:52;A 88;1;1;1;3;4;1;0;0;0;0;0;0;0;2;1;0;0;0;32;0;0;0;0;4;68;6;8;0;0;0;0;6;30;3;31;7;7;4;3;2;11;1;4;1;0;2;4;1;0;1;50;2;3;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:51;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;47;1;1;0;0;0;0;0;0;1;0;1;0;2;15;0;0;0;0;0;0;1;79;2;11;2;1;2;1;1;0;1;1;1;1;2;39;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:50;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;65;2;3;0;0;0;0;0;0;6;4;0;0;5;28;1;1;7;8;1;1;5;63;3;55;3;3;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:49;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;14;2;1;5;63;4;5;2;6;4;3;1;21;2;8;3;3;2;1;0;0;1;9;2;1;1;46;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:48;A 88;1;1;0;2;2;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;5;2;2;2;4;74;2;1;6;15;0;0;2;4;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:47;A 88;1;0;0;0;0;0;0;1;26;1;1;1;2;0;0;0;0;1;21;0;0;0;0;2;53;2;1;2;1;0;0;4;35;1;0;5;5;3;2;3;95;0;100;3;4;2;1;0;0;2;12;1;1;2;47;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:46;A 88;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;74;2;2;1;3;1;4;1;1;1;0;1;1;4;20;4;31;4;5;4;4;4;43;4;19;6;6;5;3;1;0;3;40;4;4;3;69;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:45;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;4;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;4;1;1;1;52;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:44;A 88;1;1;0;0;0;0;0;1;46;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;39;0;0;4;5;0;0;1;25;1;5;1;1;5;6;0;0;0;0;0;0;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:43;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;8;1;1;2;0;0;0;6;34;5;4;7;8;5;5;5;40;3;46;4;4;3;2;1;38;1;81;3;2;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:42;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;3;54;3;3;3;1;0;0;4;28;2;12;3;3;2;3;5;44;2;47;4;5;3;2;0;0;1;27;1;1;3;61;1;43;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:41;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;3;31;3;3;0;0;0;0;0;0;1;0;0;0;1;52;0;0;2;2;1;1;3;76;3;11;3;2;2;2;1;1;1;37;1;0;0;89;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:40;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;1;46;1;0;3;2;1;1;1;9;1;5;1;1;2;2;0;0;1;4;0;0;4;4;1;7;0;0;0;0;3;31;0;0;2;2;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:39;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;5;4;1;0;1;0;1;0;0;0;1;47;1;1;2;0;2;2;5;41;0;0;4;2;0;0;7;52;3;53;4;5;2;6;1;0;2;26;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:38;A 88;1;0;0;0;0;0;0;0;42;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;72;2;2;1;0;1;1;3;64;4;53;6;9;3;1;7;86;2;76;10;32;1;1;0;0;4;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
