Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.03.2024;12:44;A181;1;2;74;9;71;2;24;0;100;0;0;1;19;9;42;6;63;2;37;1;1;0;0;0;0;4;5;0;0;1;4
22.03.2024;12:43;A181;1;1;95;4;10;2;3;0;100;0;0;0;0;3;21;9;58;3;5;4;35;0;0;0;0;4;6;1;2;3;5
22.03.2024;12:42;A181;1;3;7;8;28;1;0;0;100;0;0;1;40;3;74;8;75;2;27;1;59;0;0;0;0;0;0;1;3;0;0
22.03.2024;12:41;A181;1;3;62;7;78;4;34;0;100;0;0;1;16;2;71;7;62;3;8;2;86;0;0;0;0;3;4;0;0;0;0
22.03.2024;12:40;A181;1;2;5;9;22;1;18;0;100;0;0;0;0;5;63;6;72;4;27;3;4;0;0;0;0;0;0;0;0;2;2
22.03.2024;12:39;A181;1;3;6;5;64;2;4;0;100;0;0;0;0;2;39;3;54;4;37;2;42;6;9;0;0;5;37;2;25;1;1
22.03.2024;12:38;A181;1;3;6;7;37;1;1;0;100;0;0;0;0;7;13;5;54;4;52;2;65;0;0;0;0;1;1;1;3;0;0
22.03.2024;12:37;A181;1;6;6;6;38;2;12;0;100;1;5;2;8;3;21;3;16;2;2;3;51;0;0;0;0;5;6;0;0;0;0
22.03.2024;12:36;A181;1;3;3;6;32;3;40;0;100;0;0;0;0;2;74;8;47;0;79;3;55;0;0;0;0;4;5;2;6;0;0
22.03.2024;12:35;A181;1;1;4;3;7;2;31;0;100;0;0;0;0;2;5;6;63;0;100;0;64;0;0;0;0;2;2;0;0;0;0
22.03.2024;12:34;A181;1;4;6;6;14;1;67;0;100;0;0;0;0;1;3;8;39;0;100;2;71;1;3;0;0;1;2;1;2;2;6
22.03.2024;12:33;A181;1;2;6;3;13;1;10;0;100;0;0;0;0;8;39;3;92;6;38;1;98;0;0;0;0;3;37;0;0;1;1
22.03.2024;12:32;A181;1;1;2;4;52;4;64;0;100;0;0;0;0;1;14;2;14;4;10;3;58;1;1;2;2;2;4;0;0;1;1
22.03.2024;12:31;A181;1;4;7;6;76;3;67;0;100;0;0;0;0;7;13;6;67;2;45;2;6;0;0;3;3;6;8;0;0;0;0
22.03.2024;12:30;A181;1;2;1;4;95;1;75;0;100;0;0;1;29;0;65;7;45;2;23;2;50;3;3;1;3;3;23;1;3;0;0
22.03.2024;12:29;A181;1;0;0;4;90;2;23;0;100;0;0;0;0;0;100;5;64;5;58;3;78;0;0;0;0;2;19;1;2;1;1
22.03.2024;12:28;A181;1;2;2;5;21;2;2;0;100;0;0;0;0;0;100;1;71;2;58;1;94;0;0;0;0;3;6;0;0;1;3
22.03.2024;12:27;A181;1;0;0;8;46;4;5;0;100;0;0;1;44;2;44;6;57;2;5;2;47;1;1;2;3;0;0;0;0;0;0
22.03.2024;12:26;A181;1;0;0;5;12;1;41;0;100;0;0;0;0;2;48;4;72;2;3;1;1;0;0;0;0;1;2;0;0;0;0
22.03.2024;12:25;A181;1;2;7;9;24;4;5;0;100;0;0;0;0;1;46;3;41;0;30;1;27;1;4;2;3;1;1;0;0;0;0
22.03.2024;12:24;A181;1;0;12;4;91;2;28;0;100;0;0;1;16;2;62;9;63;4;13;2;29;0;0;0;0;2;3;1;15;1;4
22.03.2024;12:23;A181;1;6;53;7;56;3;44;0;100;0;0;0;0;5;36;4;57;0;39;3;75;2;6;0;0;5;9;0;0;0;0
22.03.2024;12:22;A181;1;5;6;3;21;3;6;0;100;0;0;1;28;1;99;4;46;2;24;2;27;1;2;0;0;3;5;1;2;0;0
22.03.2024;12:21;A181;1;6;4;5;71;2;62;0;100;0;0;1;42;7;89;4;49;3;24;2;41;1;1;0;0;2;28;0;0;1;3
22.03.2024;12:20;A181;1;2;5;5;81;4;20;0;100;0;0;1;22;2;50;2;65;2;47;1;64;1;2;0;0;2;3;0;0;0;0
22.03.2024;12:19;A181;1;2;1;5;62;1;50;0;100;0;0;0;0;4;31;5;51;2;35;2;46;1;1;0;0;6;9;1;2;1;1
22.03.2024;12:18;A181;1;1;1;9;37;0;15;0;100;0;0;3;3;5;37;6;65;2;26;3;54;0;0;0;0;3;48;0;0;5;13
22.03.2024;12:17;A181;1;3;14;4;58;4;44;0;100;0;0;0;42;1;55;6;33;2;2;3;6;1;2;0;0;4;28;1;2;1;1
22.03.2024;12:16;A181;1;4;9;4;70;1;34;0;100;0;0;1;1;6;36;3;74;2;17;4;11;0;0;0;0;1;1;0;0;0;0
22.03.2024;12:15;A181;1;4;6;6;27;2;62;0;100;0;0;2;18;3;43;7;54;4;26;1;41;1;2;1;1;1;9;0;0;0;0
22.03.2024;12:14;A181;1;2;2;9;67;3;47;0;100;0;0;0;0;2;9;4;63;4;5;3;70;0;0;0;0;3;45;1;6;1;2
22.03.2024;12:13;A181;1;4;5;3;91;5;58;0;100;0;0;1;6;4;56;6;14;2;12;1;48;1;1;1;1;2;4;0;0;2;4
22.03.2024;12:12;A181;1;4;58;2;94;1;1;0;100;0;0;0;0;1;61;5;58;3;16;2;73;0;0;0;0;3;4;1;2;0;0
22.03.2024;12:11;A181;1;3;8;4;87;1;58;0;100;0;0;1;37;4;80;5;61;1;2;1;6;0;0;0;0;0;1;1;2;0;0
22.03.2024;12:10;A181;1;2;4;3;95;2;22;0;100;0;0;0;0;6;33;2;55;1;28;4;28;0;0;0;0;3;2;0;0;0;0
22.03.2024;12:09;A181;1;3;84;3;89;1;62;0;100;0;0;1;17;3;43;4;20;4;5;1;4;0;0;0;0;1;1;1;1;0;0
22.03.2024;12:08;A181;1;2;64;4;90;3;69;0;100;0;0;0;6;2;45;3;34;3;33;3;7;0;0;0;0;3;4;0;0;0;0
22.03.2024;12:07;A181;1;2;16;5;84;2;40;0;100;0;0;1;32;3;53;2;34;3;35;2;60;0;0;0;0;4;4;2;4;1;1
22.03.2024;12:06;A181;1;2;60;4;79;1;36;0;100;0;0;1;25;3;58;4;67;2;56;2;54;0;0;0;0;3;4;0;0;0;0
22.03.2024;12:05;A181;1;4;4;8;24;3;11;0;100;0;0;0;0;3;61;5;55;4;70;3;46;0;0;1;1;1;1;1;2;1;1
22.03.2024;12:04;A181;1;0;0;1;29;2;14;0;100;0;0;0;0;4;36;7;75;3;37;3;17;0;0;0;0;0;0;2;13;0;0
22.03.2024;12:03;A181;1;1;4;5;70;6;44;0;100;0;0;0;37;4;61;2;41;3;3;2;5;0;0;2;2;6;8;0;0;0;0
22.03.2024;12:02;A181;1;3;3;6;90;0;0;0;100;0;0;2;35;2;97;7;53;2;32;1;45;1;2;1;1;2;3;1;8;0;0
22.03.2024;12:01;A181;1;1;2;4;64;2;23;0;100;0;0;0;0;3;93;5;7;4;56;2;4;0;0;0;0;6;10;0;0;0;0
22.03.2024;12:00;A181;1;2;19;4;41;4;31;0;100;0;0;0;0;5;8;5;58;2;13;1;43;0;0;1;1;5;7;1;2;0;0
22.03.2024;11:59;A181;1;1;2;4;60;1;2;0;100;0;0;1;24;1;70;3;25;3;34;3;23;0;0;0;0;5;6;0;0;0;0
22.03.2024;11:58;A181;1;7;24;10;33;4;20;0;100;0;0;0;0;6;22;8;77;1;34;2;19;1;8;0;0;0;0;1;2;0;0
22.03.2024;11:57;A181;1;1;9;4;23;2;3;0;100;0;0;1;10;1;70;1;65;2;5;1;17;0;0;0;0;1;1;1;3;0;0
22.03.2024;11:56;A181;1;1;85;5;84;2;4;0;100;0;0;0;0;6;12;0;100;1;2;2;42;0;0;0;0;4;36;1;2;1;2
22.03.2024;11:55;A181;1;2;5;3;84;1;36;0;100;0;0;0;0;4;83;6;55;3;4;3;31;1;2;1;1;2;2;0;0;0;0
22.03.2024;11:54;A181;1;3;63;4;62;2;6;0;100;0;0;1;3;5;55;3;45;3;4;3;27;0;0;0;0;3;4;0;0;0;0
22.03.2024;11:53;A181;1;3;15;4;28;1;1;0;100;0;0;1;8;5;71;6;51;1;7;2;31;1;3;0;0;8;10;0;0;0;0
22.03.2024;11:52;A181;1;2;32;1;36;1;20;0;100;0;0;0;18;3;45;1;14;1;47;3;69;0;0;1;2;1;1;2;21;0;0
22.03.2024;11:51;A181;1;1;74;2;95;2;41;0;100;0;0;1;0;2;68;3;9;2;5;3;26;0;0;0;0;3;3;0;0;2;2
22.03.2024;11:50;A181;1;3;41;6;67;3;6;0;100;0;0;0;0;6;27;6;76;4;50;3;76;4;7;0;0;1;1;0;0;0;0
22.03.2024;11:49;A181;1;4;10;5;58;3;10;0;100;0;0;0;0;1;39;6;54;4;9;3;7;0;0;2;1;1;1;1;2;0;0
22.03.2024;11:48;A181;1;2;3;4;11;2;8;0;100;0;0;0;0;4;50;4;70;4;8;3;83;0;0;0;0;2;34;0;0;2;2
22.03.2024;11:47;A181;1;1;2;3;64;2;16;0;100;0;0;1;4;4;42;4;53;3;49;3;49;1;2;0;0;0;2;1;2;0;0
22.03.2024;11:46;A181;1;2;1;4;77;1;7;0;100;1;8;0;0;4;52;4;88;5;60;4;77;0;0;0;0;3;20;1;14;1;4
22.03.2024;11:45;A181;1;3;6;6;25;2;2;0;100;0;0;0;0;5;7;1;96;2;98;1;1;0;0;0;0;3;4;0;0;0;0
22.03.2024;11:44;A181;1;2;6;7;13;0;0;0;100;0;0;1;4;4;71;6;62;5;51;1;39;1;1;0;0;0;0;1;2;1;2
22.03.2024;11:43;A181;1;2;9;8;31;3;19;0;100;1;4;0;0;3;69;4;55;3;33;1;76;0;0;0;0;2;1;2;5;0;0
22.03.2024;11:42;A181;1;1;1;6;15;2;3;0;100;0;0;0;0;3;7;4;46;2;37;3;21;0;0;1;1;1;1;0;0;0;0
22.03.2024;11:41;A181;1;2;6;5;41;1;17;0;100;0;0;0;0;3;3;5;55;6;49;1;3;0;0;0;0;2;2;1;2;0;0
22.03.2024;11:40;A181;1;1;0;4;7;1;1;0;100;0;0;0;0;6;16;9;70;1;39;2;25;6;25;0;0;2;2;0;0;1;1
22.03.2024;11:39;A181;1;1;0;4;82;1;1;0;100;0;0;0;0;4;54;2;36;5;37;4;51;0;0;0;0;3;15;0;0;1;2
22.03.2024;11:38;A181;1;1;4;6;80;3;5;0;100;0;0;0;0;9;61;2;53;1;54;2;69;0;0;2;6;1;1;0;0;0;0
22.03.2024;11:37;A181;1;0;0;3;89;2;10;0;100;0;0;0;0;1;35;5;26;1;7;2;1;1;1;1;1;3;3;0;0;0;0
22.03.2024;11:36;A181;1;2;2;3;51;1;7;0;100;0;0;0;0;4;79;3;33;2;2;5;25;0;0;0;0;5;35;0;0;1;2
22.03.2024;11:35;A181;1;0;38;2;55;1;1;0;100;0;0;1;41;0;100;7;62;5;29;4;25;0;0;0;0;1;1;0;1;0;0
22.03.2024;11:34;A181;1;3;27;4;41;1;4;0;100;0;0;0;0;8;53;5;44;4;20;3;2;0;0;0;0;2;2;1;1;0;0
22.03.2024;11:33;A181;1;5;37;6;20;2;33;0;100;0;0;1;4;4;59;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:32;A181;1;3;5;6;66;4;17;0;100;0;0;0;0;3;17;4;67;3;65;2;4;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:31;A181;1;0;0;4;28;0;55;0;100;0;0;1;31;3;66;4;35;3;43;1;29;3;5;1;2;2;2;1;3;0;0
22.03.2024;11:30;A181;1;1;3;3;30;3;8;0;100;0;0;0;0;3;10;3;59;0;16;2;52;2;2;0;0;4;6;0;0;0;0
22.03.2024;11:29;A181;1;5;22;4;10;1;2;0;100;0;0;0;0;8;33;3;66;4;28;2;44;0;0;0;0;7;8;0;0;0;0
22.03.2024;11:28;A181;1;6;7;7;32;0;0;0;100;0;0;0;0;3;34;4;44;1;33;3;51;2;2;0;0;4;5;1;3;0;0
22.03.2024;11:27;A181;1;1;1;4;8;2;20;0;100;0;0;0;0;6;20;4;47;6;43;4;37;2;2;0;0;2;3;0;0;2;3
22.03.2024;11:26;A181;1;2;16;6;71;1;57;0;100;0;0;0;5;4;90;5;62;2;7;4;45;0;0;2;1;5;8;1;2;0;0
22.03.2024;11:25;A181;1;2;88;1;32;0;7;0;100;0;0;1;21;4;56;3;25;3;46;1;67;2;2;0;0;3;3;1;2;0;0
22.03.2024;11:24;A181;1;3;49;10;67;2;16;0;100;0;0;1;11;1;60;7;44;2;55;3;67;0;0;0;0;1;1;0;0;1;2
22.03.2024;11:23;A181;1;2;1;2;8;1;22;0;100;0;0;0;0;1;32;2;41;1;37;3;12;0;0;0;0;1;5;0;0;4;4
22.03.2024;11:22;A181;1;1;7;5;22;1;4;0;100;0;0;0;0;7;45;5;7;2;3;1;0;0;0;1;2;1;1;0;0;0;0
22.03.2024;11:21;A181;1;5;9;5;43;1;24;0;100;0;0;0;0;4;27;6;60;4;54;3;4;1;1;0;0;4;44;1;1;1;5
22.03.2024;11:20;A181;1;1;53;3;94;1;40;0;100;0;0;0;0;6;56;7;36;3;8;1;40;0;0;0;0;1;1;0;0;0;0
22.03.2024;11:19;A181;1;2;21;4;69;1;24;0;100;0;0;0;0;4;27;7;49;0;0;4;8;1;2;0;0;4;8;0;0;0;0
22.03.2024;11:18;A181;1;3;7;6;58;1;10;0;100;0;0;1;24;0;59;7;64;5;54;3;75;0;0;0;0;7;7;0;0;0;0
22.03.2024;11:17;A181;1;3;5;3;81;2;62;0;100;0;0;0;0;6;27;4;20;5;21;2;4;5;25;0;0;3;15;0;0;0;0
22.03.2024;11:16;A181;1;5;9;4;82;2;44;0;100;0;0;0;0;5;50;3;65;4;57;1;24;0;0;0;0;2;11;0;0;2;11
22.03.2024;11:15;A181;1;2;4;3;89;1;31;0;100;0;0;1;22;5;13;2;37;3;38;3;37;3;5;0;0;4;6;0;0;0;0
22.03.2024;11:14;A181;1;4;81;6;84;3;67;0;100;0;0;0;0;2;78;5;56;2;7;5;44;0;0;0;0;1;1;0;0;0;0
22.03.2024;11:13;A181;1;5;11;8;28;2;5;0;100;0;0;3;10;4;65;5;55;1;1;3;7;0;0;0;0;1;1;0;0;0;0
22.03.2024;11:12;A181;1;3;3;6;58;2;8;0;100;0;0;1;14;2;53;2;49;1;46;3;45;0;0;2;2;4;5;1;3;0;0
22.03.2024;11:11;A181;1;4;9;3;72;0;0;0;100;0;0;1;11;6;18;7;35;3;18;1;57;1;2;0;0;1;1;0;0;2;3
22.03.2024;11:10;A181;1;3;11;2;22;1;1;0;100;0;0;0;21;5;44;1;60;1;12;5;56;0;0;0;0;2;1;0;0;0;0
22.03.2024;11:09;A181;1;0;0;1;38;2;14;0;100;0;0;1;3;4;30;6;72;3;56;8;13;1;1;0;0;2;2;0;0;0;0
22.03.2024;11:08;A181;1;3;5;4;18;1;28;0;100;0;0;4;26;2;48;2;22;2;3;4;5;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:07;A181;1;1;1;4;9;0;24;0;100;0;0;1;14;5;61;0;100;4;67;2;20;0;0;0;0;4;6;0;0;0;0
22.03.2024;11:06;A181;1;3;9;5;74;4;42;0;100;0;0;0;0;7;64;2;41;6;38;4;50;0;0;2;3;2;2;0;0;0;0
22.03.2024;11:05;A181;1;7;28;5;44;0;0;0;100;0;0;1;2;3;51;5;63;3;58;3;66;0;0;0;0;5;7;0;0;0;0
22.03.2024;11:04;A181;1;2;60;3;16;1;29;0;100;0;0;1;20;8;77;2;3;1;1;1;31;3;7;0;0;5;6;0;0;1;10
22.03.2024;11:03;A181;1;6;10;5;86;1;3;0;100;1;28;0;0;2;18;5;45;3;6;2;3;0;0;0;0;0;0;2;30;0;0
22.03.2024;11:02;A181;1;4;9;4;7;1;1;0;100;1;2;0;0;1;4;1;81;0;15;0;20;0;0;0;0;2;4;2;5;0;0
22.03.2024;11:01;A181;1;3;5;5;86;4;76;0;100;0;0;0;0;0;0;8;41;2;35;2;75;0;0;3;3;3;3;0;0;0;0
22.03.2024;11:00;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;5;79;6;63;2;30;2;37;0;0;0;0;1;1;1;4;0;0
22.03.2024;10:59;A181;1;1;2;4;68;1;5;0;100;0;0;0;4;2;13;6;54;3;45;2;35;0;0;0;0;2;27;1;9;1;2
22.03.2024;10:58;A181;1;1;1;4;46;1;27;0;100;0;0;2;11;6;84;6;9;3;28;3;79;1;1;3;6;5;5;0;0;0;0
22.03.2024;10:57;A181;1;1;2;6;37;2;3;0;100;0;0;0;0;5;35;4;39;3;36;3;10;1;1;0;0;0;0;0;0;1;1
22.03.2024;10:56;A181;1;2;2;5;75;2;5;0;100;0;0;0;9;2;29;4;75;2;66;2;72;0;0;0;0;2;5;1;2;0;0
22.03.2024;10:55;A181;1;4;11;2;85;1;28;0;100;0;0;1;46;2;77;5;52;4;36;2;3;0;0;0;0;5;35;0;0;0;0
22.03.2024;10:54;A181;1;2;3;2;94;6;31;0;100;0;0;1;16;5;44;4;72;4;66;3;66;1;1;0;0;0;0;0;0;0;0
22.03.2024;10:53;A181;1;3;8;2;85;0;0;0;100;0;0;1;23;1;61;2;94;2;9;3;12;0;0;0;0;2;2;1;2;0;0
22.03.2024;10:52;A181;1;4;9;3;60;1;1;0;100;0;0;0;0;4;23;0;100;1;1;2;27;1;1;0;0;0;0;2;5;0;1
22.03.2024;10:51;A181;1;4;2;2;70;1;21;0;100;0;0;0;0;5;38;2;92;1;2;2;60;0;0;1;1;1;2;0;0;1;0
22.03.2024;10:50;A181;1;4;5;7;20;2;14;0;100;0;0;0;0;4;11;8;18;3;49;0;5;1;1;0;0;5;7;0;0;0;0
22.03.2024;10:49;A181;1;2;2;2;36;2;19;0;100;0;0;1;4;5;48;4;23;3;23;6;48;0;0;0;0;4;6;0;0;0;0
22.03.2024;10:48;A181;1;2;37;2;47;2;35;0;100;0;0;0;0;0;0;4;53;2;27;1;77;4;6;0;0;1;16;0;0;1;2
22.03.2024;10:47;A181;1;0;0;5;33;1;2;0;100;0;0;0;0;5;21;5;42;3;43;3;45;1;1;0;0;1;3;1;2;0;0
22.03.2024;10:46;A181;1;3;6;8;63;2;2;0;100;0;0;0;0;6;11;4;38;0;0;0;0;0;0;0;0;3;5;0;0;4;13
22.03.2024;10:45;A181;1;3;74;5;75;0;0;0;100;0;0;0;4;3;35;5;40;2;2;2;3;6;11;0;0;3;4;0;0;0;0
22.03.2024;10:44;A181;1;2;2;5;41;1;4;0;100;0;0;1;43;7;78;4;57;4;6;3;3;0;0;0;0;3;31;0;0;3;12
22.03.2024;10:43;A181;1;0;14;4;82;2;52;0;100;0;0;0;0;4;33;2;56;1;1;2;11;0;0;0;0;3;5;1;1;0;0
22.03.2024;10:42;A181;1;2;58;4;77;1;1;0;100;0;0;0;0;5;26;5;46;7;32;2;2;1;7;0;0;2;2;0;0;1;15
22.03.2024;10:41;A181;1;0;29;1;33;0;0;0;100;0;0;0;0;2;3;4;20;1;20;3;11;0;0;0;0;2;26;1;2;1;3
22.03.2024;10:40;A181;1;3;31;5;40;1;9;0;100;0;0;0;0;4;11;6;28;5;6;3;7;0;0;0;0;3;3;0;0;1;2
22.03.2024;10:39;A181;1;1;2;4;22;1;20;0;100;0;0;0;0;1;4;1;30;3;32;1;43;5;56;0;0;3;4;0;0;1;8
22.03.2024;10:38;A181;1;3;1;2;51;2;3;0;100;0;0;0;0;4;7;5;40;3;37;3;53;0;0;0;0;1;19;0;0;3;7
22.03.2024;10:37;A181;1;3;6;2;79;3;9;0;100;0;0;0;0;3;67;5;42;3;46;0;100;4;25;0;0;0;0;0;0;0;0
22.03.2024;10:36;A181;1;4;6;7;28;0;0;0;100;0;0;1;9;3;63;2;61;2;49;4;50;0;0;0;0;3;33;0;0;1;6
22.03.2024;10:35;A181;1;3;8;3;78;1;1;0;100;0;0;1;15;4;65;0;0;1;9;1;13;0;0;0;0;2;12;0;0;5;10
22.03.2024;10:34;A181;1;6;8;5;49;1;2;0;100;0;0;0;0;1;4;2;16;3;38;2;56;0;0;1;4;2;3;0;0;0;0
22.03.2024;10:33;A181;1;5;52;2;60;1;27;0;100;0;0;0;0;3;8;2;48;0;0;2;55;0;0;0;0;1;2;0;0;0;0
22.03.2024;10:32;A181;1;3;3;7;60;1;45;0;100;0;0;0;0;4;6;6;57;3;30;3;51;0;0;1;1;2;1;0;0;1;1
22.03.2024;10:31;A181;1;3;3;4;12;1;31;0;100;0;0;0;0;4;62;5;47;2;38;6;12;1;2;0;0;3;16;1;2;0;0
22.03.2024;10:30;A181;1;4;3;7;72;1;1;0;100;0;0;0;0;4;73;8;42;2;28;2;10;0;0;0;0;4;7;0;0;1;3
22.03.2024;10:29;A181;1;7;13;6;66;1;1;0;100;0;0;1;1;1;15;7;51;3;41;2;5;1;1;0;0;0;0;0;0;1;3
22.03.2024;10:28;A181;1;3;15;5;34;3;4;0;100;0;0;1;28;4;68;2;45;1;12;1;44;0;0;0;0;0;0;1;2;0;0
22.03.2024;10:27;A181;1;4;6;6;17;2;3;0;100;0;0;2;44;2;70;6;68;5;63;2;3;1;1;0;0;2;3;0;0;0;0
22.03.2024;10:26;A181;1;9;12;3;7;1;26;0;100;0;0;0;0;8;31;7;15;4;31;5;6;0;0;0;0;1;2;1;2;1;1
22.03.2024;10:25;A181;1;4;4;3;5;1;2;0;100;0;0;0;0;3;54;1;1;0;0;1;56;0;0;0;0;2;2;0;0;0;0
22.03.2024;10:24;A181;1;1;2;1;58;1;47;0;100;0;0;0;0;5;62;4;50;2;5;5;50;0;0;0;0;1;1;0;0;2;4
22.03.2024;10:23;A181;1;3;49;3;94;2;23;0;100;0;0;1;53;0;56;3;32;2;39;4;65;0;0;1;1;4;7;0;0;0;0
22.03.2024;10:22;A181;1;0;0;5;52;2;3;0;100;0;0;1;27;3;88;4;27;5;35;2;93;0;0;0;0;4;6;0;0;0;0
22.03.2024;10:21;A181;1;0;0;3;78;1;1;0;100;0;0;0;0;2;4;3;73;1;27;0;29;0;0;0;0;1;1;0;0;1;2
22.03.2024;10:20;A181;1;2;6;4;80;2;14;0;100;0;0;0;0;5;42;6;39;4;38;6;33;0;0;1;2;0;0;0;0;0;0
22.03.2024;10:19;A181;1;3;66;4;8;1;1;0;100;0;0;0;0;5;10;3;68;0;22;3;54;0;0;0;0;2;2;0;0;0;0
22.03.2024;10:18;A181;1;6;51;2;37;1;1;0;100;0;0;0;0;6;64;2;72;2;53;4;36;0;0;0;0;1;2;1;4;0;0
22.03.2024;10:17;A181;1;2;1;4;86;0;0;0;100;0;0;0;1;2;16;5;56;4;26;5;28;0;0;1;2;1;9;0;0;2;5
22.03.2024;10:16;A181;1;2;8;0;13;0;0;0;100;0;0;1;12;3;62;6;57;0;36;3;9;0;0;0;0;2;2;0;0;0;0
22.03.2024;10:15;A181;1;2;13;4;49;0;18;0;100;0;0;0;0;4;65;7;64;3;32;1;3;1;1;0;0;3;4;1;5;0;0
22.03.2024;10:14;A181;1;2;0;5;81;2;68;0;100;0;0;0;0;5;63;6;68;4;48;1;83;1;2;0;0;1;1;1;17;0;0
22.03.2024;10:13;A181;1;4;3;5;15;2;11;0;100;0;0;0;14;5;32;3;65;4;21;2;16;0;0;0;0;0;0;0;0;0;0
22.03.2024;10:12;A181;1;1;2;3;12;2;15;0;100;0;0;2;26;4;68;3;44;1;1;3;45;2;6;0;0;3;4;0;0;0;0
22.03.2024;10:11;A181;1;1;35;4;46;1;1;0;100;0;0;1;20;4;79;3;52;2;30;2;5;0;0;0;0;1;11;1;3;1;1
22.03.2024;10:10;A181;1;3;26;4;77;1;2;0;100;0;0;1;14;4;85;2;50;2;32;2;48;0;0;0;0;2;2;0;0;0;0
22.03.2024;10:09;A181;1;0;48;3;79;1;19;0;100;0;0;0;0;2;7;5;56;1;65;3;64;0;0;0;0;0;0;1;2;2;4
22.03.2024;10:08;A181;1;4;3;4;73;1;3;0;100;0;0;0;0;0;60;4;59;2;47;3;6;1;1;0;0;1;1;0;0;1;1
22.03.2024;10:07;A181;1;3;6;5;18;1;55;0;100;0;0;0;0;6;49;6;35;3;3;3;45;0;0;1;2;2;4;0;0;0;0
22.03.2024;10:06;A181;1;7;8;3;87;0;0;0;100;0;0;0;0;6;42;5;23;3;20;0;12;0;0;0;0;1;2;1;2;1;3
22.03.2024;10:05;A181;1;5;7;3;5;1;2;0;100;0;0;0;0;3;57;6;56;4;49;2;73;0;0;0;0;2;2;0;0;0;0
22.03.2024;10:04;A181;1;2;2;5;81;0;0;0;100;0;0;0;0;5;65;5;40;1;5;4;31;0;0;0;0;2;2;1;3;0;0
22.03.2024;10:03;A181;1;3;3;4;11;1;1;0;100;0;0;0;0;7;62;5;40;7;44;3;4;0;0;0;0;1;22;0;0;0;0
22.03.2024;10:02;A181;1;3;13;4;19;0;0;0;100;0;0;0;0;4;8;4;57;4;51;2;55;1;1;0;0;3;7;1;6;1;3
22.03.2024;10:01;A181;1;1;0;4;9;0;0;0;100;0;0;0;0;3;4;4;50;1;26;2;48;0;0;0;0;2;3;0;0;1;1
22.03.2024;10:00;A181;1;1;1;4;7;1;3;0;100;0;0;0;0;2;7;4;16;0;0;2;53;0;0;0;0;4;8;0;0;0;0
22.03.2024;09:59;A181;1;3;4;3;12;0;0;0;100;0;0;0;0;3;19;6;70;3;60;2;57;1;1;0;0;2;12;0;0;0;0
22.03.2024;09:58;A181;1;4;4;1;38;1;1;0;100;0;0;1;37;4;54;17;27;2;37;2;36;0;0;0;0;0;0;0;0;0;0
22.03.2024;09:57;A181;1;2;7;4;50;0;0;0;100;0;0;1;24;4;78;4;42;6;15;6;11;2;3;2;2;3;7;1;2;1;3
22.03.2024;09:56;A181;1;1;1;6;12;1;1;0;100;0;0;0;0;6;66;4;56;2;46;5;40;0;0;0;0;1;1;1;2;0;0
22.03.2024;09:55;A181;1;3;7;3;67;3;16;0;100;0;0;0;0;2;98;7;66;3;59;4;42;1;3;0;0;3;4;0;0;0;0
22.03.2024;09:54;A181;1;0;0;2;13;2;6;0;100;0;0;0;0;3;24;4;62;5;56;3;61;0;0;2;2;1;2;0;0;0;0
22.03.2024;09:53;A181;1;3;18;2;6;0;0;0;100;0;0;0;0;0;76;2;64;6;50;3;50;1;2;0;0;1;1;1;2;0;0
22.03.2024;09:52;A181;1;5;3;4;9;2;3;0;100;0;0;0;0;8;48;5;83;4;28;3;67;0;1;0;0;2;2;0;0;0;0
22.03.2024;09:51;A181;1;5;4;5;16;2;23;0;100;0;0;0;0;4;59;7;63;2;44;1;48;4;6;0;0;2;3;0;0;1;2
22.03.2024;09:50;A181;1;6;10;4;65;1;2;0;100;0;0;0;0;3;26;1;60;4;40;5;42;1;1;0;0;3;3;0;0;0;0
22.03.2024;09:49;A181;1;3;5;3;14;0;0;0;100;0;0;1;40;5;86;5;44;6;24;2;26;0;0;0;0;1;2;0;0;0;0
22.03.2024;09:48;A181;1;4;6;5;42;1;18;0;100;0;0;0;8;0;19;7;38;5;9;2;38;0;0;0;0;3;3;1;2;0;0
22.03.2024;09:47;A181;1;3;7;5;28;3;25;0;100;0;0;1;16;4;86;2;39;2;36;1;36;0;0;0;0;0;0;1;1;0;0
22.03.2024;09:46;A181;1;3;3;4;90;1;41;0;100;0;0;0;23;3;96;4;47;2;35;5;8;0;0;0;0;1;2;0;0;0;0
22.03.2024;09:45;A181;1;5;29;7;59;2;3;0;100;0;0;1;24;4;57;8;67;3;59;3;66;0;0;0;0;2;3;0;0;0;0
22.03.2024;09:44;A181;1;6;12;6;41;1;2;0;100;0;0;1;33;6;72;3;29;3;36;2;6;1;3;0;0;2;2;0;0;0;0
