Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.03.2024;07:38;A147;1;0;0;0;0;2;62;2;62;1;4;1;1;9;11;6;5;1;4;7;33;5;17;1;38;2;20;1;72;2;72;2;13;2;10;1;29;1;28;0;0;9;70;10;68;2;92;2;80;1;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:37;A147;1;0;0;0;0;1;73;1;74;3;14;2;2;5;17;7;14;2;13;1;26;1;25;2;69;2;22;1;88;0;0;0;89;0;0;1;72;1;73;2;15;9;68;4;54;2;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:36;A147;1;2;41;1;19;5;49;5;49;2;58;0;0;1;47;1;8;0;0;2;24;2;14;1;71;1;4;3;59;0;35;3;52;0;34;0;0;0;0;0;0;3;51;1;41;1;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:35;A147;1;2;54;3;23;3;14;3;14;2;23;2;45;10;71;7;44;2;15;0;85;3;58;1;40;1;3;1;70;1;36;2;60;1;43;1;18;1;18;2;3;11;73;8;14;2;56;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:34;A147;1;3;88;2;59;0;0;0;0;0;0;1;1;12;37;2;1;1;4;7;64;0;3;1;65;1;6;1;69;2;76;2;3;3;10;0;0;0;0;0;0;15;51;12;15;6;77;1;36;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:33;A147;1;4;51;1;49;1;24;1;24;1;5;1;32;2;57;2;3;1;6;1;71;1;13;2;50;1;5;2;40;1;0;0;42;1;1;0;0;0;0;0;0;1;55;1;73;3;40;2;37;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:32;A147;1;3;32;4;18;4;34;4;34;0;40;3;45;6;48;4;33;2;55;3;62;2;48;0;0;1;2;2;36;0;0;2;16;0;0;0;0;0;0;0;0;9;78;4;68;1;95;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:31;A147;1;2;53;8;46;1;48;1;49;4;29;3;11;13;24;6;16;3;13;1;44;3;27;2;67;1;48;1;57;1;1;3;37;2;2;1;1;1;1;0;0;11;66;10;58;3;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:30;A147;1;1;1;1;5;1;63;1;63;1;4;2;26;1;88;2;75;2;15;2;83;3;42;4;91;1;26;3;40;0;33;2;37;0;0;2;82;2;81;1;58;3;26;1;64;5;31;2;37;1;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:29;A147;1;0;0;0;0;0;0;0;0;1;0;5;12;11;36;8;27;6;47;6;52;8;24;0;100;2;35;1;80;1;75;3;10;1;5;1;38;1;39;1;8;9;37;7;33;6;60;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:28;A147;1;2;64;3;74;0;0;0;0;2;71;3;11;6;45;4;19;1;32;2;59;1;28;1;3;1;5;2;72;1;1;1;42;0;0;0;0;0;0;0;0;14;69;8;54;1;98;2;36;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:27;A147;1;0;38;0;0;0;79;0;78;0;0;1;19;1;42;1;26;1;26;1;53;2;18;1;18;0;0;1;38;3;39;1;1;0;47;1;84;1;83;1;38;3;80;1;73;3;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:26;A147;1;2;37;2;7;1;38;1;39;1;4;2;44;11;69;10;49;2;11;1;90;3;75;0;100;1;6;1;60;2;52;1;7;1;61;1;74;1;74;1;7;11;73;6;34;5;68;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:25;A147;1;2;54;2;38;0;0;0;0;0;0;0;0;3;28;1;1;1;6;2;38;2;6;1;15;1;5;1;87;3;88;2;3;4;56;1;0;0;81;0;0;10;45;8;32;1;64;1;48;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:24;A147;1;2;24;1;6;3;11;3;10;3;10;0;0;2;66;1;56;0;0;2;30;1;4;1;95;1;6;3;55;1;7;3;25;1;14;1;8;2;13;1;4;1;88;0;100;2;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:23;A147;1;1;1;0;0;1;68;1;70;2;14;3;45;8;19;5;2;4;32;5;38;5;11;1;15;1;5;1;27;0;0;2;2;0;0;1;3;1;4;1;5;12;59;7;48;2;81;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:22;A147;1;1;23;2;8;0;0;0;0;0;0;5;49;7;12;5;8;3;15;3;26;3;17;3;67;1;31;0;0;2;22;0;0;2;11;0;0;0;0;0;0;13;59;11;29;6;91;6;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:21;A147;1;2;36;1;35;1;79;1;78;1;5;1;76;1;56;1;27;2;25;3;61;1;33;4;87;2;25;0;0;0;0;0;0;0;0;2;64;2;64;2;30;1;66;1;42;2;71;1;55;0;0;12;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:20;A147;1;1;32;2;11;1;50;1;50;1;5;1;58;7;69;8;68;0;57;1;81;2;67;0;100;0;100;0;0;1;0;0;0;1;2;2;33;2;33;0;33;9;71;8;68;1;87;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:19;A147;1;2;88;1;82;1;35;1;36;3;11;6;27;12;35;5;14;2;33;2;59;2;20;2;96;2;84;0;87;2;4;0;0;3;21;0;100;0;100;1;21;13;67;14;49;1;96;8;61;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:18;A147;1;1;42;1;43;1;61;1;61;9;7;2;73;2;25;2;29;3;68;0;100;3;23;3;48;2;14;2;11;0;0;3;6;1;4;2;80;2;81;3;12;1;98;1;95;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:17;A147;1;1;50;2;24;0;0;0;0;4;6;1;52;9;63;7;58;2;42;0;100;1;71;1;66;3;61;0;0;1;0;0;0;2;1;2;43;2;44;2;11;8;58;6;20;5;82;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:16;A147;1;1;81;1;9;1;0;1;0;0;0;4;20;7;34;3;12;2;23;0;100;2;15;0;58;0;0;2;55;0;0;2;15;0;0;1;0;1;0;0;0;9;59;8;14;4;76;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:15;A147;1;3;36;3;12;1;81;1;80;0;0;1;75;1;77;1;49;2;69;2;54;2;40;4;83;2;25;0;32;3;39;0;0;0;42;1;79;1;77;0;0;2;74;2;91;3;58;2;43;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:14;A147;1;0;0;0;0;1;46;1;46;2;10;1;1;7;60;6;37;1;3;0;70;2;51;0;100;1;74;1;24;1;68;1;3;3;56;1;34;1;35;1;9;10;72;9;39;4;92;6;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:13;A147;1;0;0;0;0;1;48;1;48;1;4;1;3;10;32;4;2;1;3;5;48;3;10;1;22;1;4;2;51;0;0;2;17;0;0;0;0;0;0;0;0;12;39;5;3;4;68;5;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:12;A147;1;0;35;0;0;2;31;2;31;1;38;2;24;3;47;2;27;2;14;1;56;2;36;1;19;0;17;0;0;2;33;0;0;1;23;2;73;2;72;1;10;3;87;1;76;2;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:11;A147;1;1;4;1;5;3;21;3;21;1;7;3;11;4;55;2;22;0;63;0;64;2;11;1;72;1;80;0;0;1;39;0;0;1;6;1;30;1;32;1;13;9;64;7;56;4;73;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:10;A147;1;0;0;0;0;1;91;1;92;2;19;0;0;7;27;4;2;2;58;1;50;3;9;1;51;1;6;1;72;0;0;0;0;0;0;1;85;1;87;1;15;9;62;6;61;5;29;2;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:09;A147;1;1;21;0;0;1;67;1;67;2;41;1;29;3;78;3;35;1;7;2;59;3;35;1;81;1;4;1;50;0;20;2;2;0;0;1;11;1;11;1;6;3;69;2;62;1;80;2;32;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:08;A147;1;0;0;1;3;1;28;1;28;1;5;1;1;5;38;1;0;2;5;5;21;1;2;1;96;1;49;1;66;1;74;1;5;1;6;0;0;0;0;0;0;6;49;3;17;1;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:07;A147;1;1;33;1;5;1;1;1;1;1;5;0;1;4;29;3;4;0;0;1;16;0;6;1;26;1;4;1;79;2;70;1;15;0;75;0;0;0;0;0;0;13;58;6;15;4;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:06;A147;1;0;0;0;0;1;46;1;47;1;56;1;35;1;26;1;42;1;7;1;39;3;33;0;16;0;0;2;48;2;36;3;8;5;11;0;0;0;0;0;0;1;84;1;76;2;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;33;1;0;0;0;7;47;1;1;1;14;1;6;1;13;1;75;1;7;1;6;0;0;0;0;0;0;11;12;5;12;9;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;4;9;47;2;4;1;6;2;31;0;6;0;0;0;0;1;45;0;0;1;4;0;0;0;0;0;0;0;0;12;19;4;5;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:03;A147;1;1;24;0;0;1;31;1;31;1;4;2;70;2;71;2;72;2;60;2;48;2;49;1;2;0;0;0;0;0;23;0;0;0;0;1;71;1;70;1;21;2;98;2;97;1;97;1;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:02;A147;1;1;52;2;10;1;30;1;29;0;27;2;3;8;45;3;21;2;16;1;63;3;13;2;69;3;43;1;1;1;23;1;3;2;2;2;23;2;24;3;7;6;64;4;61;2;49;3;29;1;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:01;A147;1;0;0;0;0;0;100;0;100;1;97;4;4;5;3;2;1;1;14;3;14;2;5;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;4;2;9;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;07:00;A147;1;0;0;0;0;1;14;1;15;1;7;1;1;4;29;1;2;1;3;4;28;1;6;4;18;0;21;1;37;2;43;1;1;3;5;0;0;0;0;0;0;3;31;2;18;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:59;A147;1;0;0;0;0;0;30;0;30;0;28;8;59;9;52;4;9;2;58;3;67;4;13;1;40;3;32;1;51;1;53;1;12;1;14;2;31;2;30;0;31;9;78;6;20;1;97;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:58;A147;1;1;54;1;8;1;4;1;5;1;11;1;1;4;5;0;0;0;1;1;12;0;0;3;69;0;71;1;85;0;0;0;2;0;0;0;100;0;100;0;100;8;53;7;4;5;72;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:57;A147;1;0;0;0;0;0;0;0;0;0;0;3;65;4;24;0;0;2;50;2;38;0;0;5;63;3;40;1;40;1;36;2;11;0;0;2;11;1;11;3;13;0;0;1;86;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:56;A147;1;0;0;0;0;0;0;0;0;0;0;3;40;4;49;7;29;1;23;1;45;4;47;0;100;2;54;1;56;1;50;1;7;1;5;0;0;0;0;0;0;10;54;7;5;4;75;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:55;A147;1;1;89;1;5;0;0;0;0;0;0;3;12;12;33;7;14;4;17;4;56;1;25;3;90;2;62;0;0;0;0;0;0;0;0;1;3;1;3;0;0;9;59;7;9;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:54;A147;1;4;55;1;58;0;0;0;0;0;36;1;75;1;26;1;9;3;45;1;36;1;16;1;64;1;5;0;0;0;0;0;0;0;0;1;31;1;31;1;35;1;41;0;0;0;100;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:53;A147;1;1;69;1;79;0;0;0;0;1;75;3;16;10;29;5;23;3;29;9;48;5;22;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;10;65;7;52;0;100;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:52;A147;1;0;0;0;0;0;0;0;0;0;0;3;6;6;12;0;3;1;3;2;21;0;0;5;51;3;56;2;87;0;84;1;7;2;2;1;0;0;0;0;0;6;58;8;57;2;76;1;31;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:51;A147;1;1;1;1;4;0;0;0;0;1;0;1;19;2;39;1;40;1;8;3;45;1;4;1;14;0;0;0;0;1;9;2;1;1;6;1;82;1;81;0;7;3;85;2;34;3;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:50;A147;1;0;0;0;0;0;0;0;0;0;0;3;33;6;31;4;6;2;14;6;32;4;20;0;100;1;5;0;0;1;1;0;0;1;2;2;17;1;27;2;7;13;37;9;39;10;66;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:49;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;1;2;6;2;8;1;2;1;61;1;5;0;0;0;0;0;0;0;0;0;0;1;11;2;2;7;9;7;30;5;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:48;A147;1;0;21;0;0;0;0;0;0;0;0;2;26;5;69;4;3;2;34;2;47;3;13;1;1;1;3;0;19;1;17;0;0;0;0;1;62;1;61;0;0;3;22;4;21;1;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:47;A147;1;2;30;2;7;1;19;3;20;1;0;1;28;7;48;8;10;0;40;0;56;2;52;1;50;1;3;1;30;1;13;0;0;0;0;1;14;1;15;1;2;5;39;3;30;3;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:46;A147;1;0;0;0;0;1;97;1;98;0;0;2;2;5;34;4;2;3;30;4;27;3;16;2;69;2;22;1;49;2;30;1;5;2;13;0;0;0;0;0;0;8;9;4;3;7;27;3;8;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:45;A147;1;0;34;0;0;0;0;0;0;1;4;2;29;3;42;2;13;2;12;1;53;3;12;2;23;1;4;2;38;1;1;2;3;2;2;0;0;0;0;0;0;3;73;4;72;2;30;2;31;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:44;A147;1;1;24;1;5;1;29;1;28;0;25;2;31;9;55;6;38;2;9;2;73;3;46;1;83;2;10;1;43;0;0;1;6;0;0;1;20;1;20;1;1;10;60;7;24;3;79;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;06:43;A147;1;1;0;1;2;1;56;1;58;1;68;1;1;5;4;3;1;1;3;4;14;1;3;2;52;1;1;1;2;0;0;2;5;0;0;1;0;1;0;0;0;3;3;3;1;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
