Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.05.2024;22:42;A 45;1;1;1;6;23;0;0;2;55;0;61;0;0;0;0;0;18;0;0;0;0;2;58;0;0;2;5;0;0;0;0;1;0;0;100;1;44;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:41;A 45;1;1;0;0;0;2;3;1;2;1;27;1;7;1;1;2;40;2;2;3;19;1;42;0;0;5;21;0;0;0;0;2;2;4;19;2;35;5;21;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:40;A 45;1;2;0;6;6;5;16;2;42;1;50;1;6;1;2;1;10;1;1;1;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:39;A 45;1;0;0;5;4;0;0;2;21;1;0;0;0;0;0;1;1;1;0;1;6;0;38;0;0;1;2;0;0;0;0;2;2;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:38;A 45;1;1;0;1;1;1;8;3;35;1;20;2;2;0;0;0;0;0;0;1;4;1;42;0;0;2;6;1;2;0;0;3;3;1;3;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:37;A 45;1;0;0;2;2;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;98;0;0;1;9;0;0;0;0;3;2;0;0;2;18;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:36;A 45;1;1;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;3;3;0;0;2;19;2;38;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:35;A 45;1;0;0;3;3;2;3;2;16;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:34;A 45;1;0;0;1;12;0;0;2;20;0;0;0;0;0;0;3;7;3;2;5;23;0;0;0;0;3;3;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;57;2;12;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:33;A 45;1;0;0;6;10;1;6;4;36;12;27;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:32;A 45;1;0;0;0;7;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;28;1;0;1;2;1;42;1;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:31;A 45;1;0;0;5;24;0;0;3;59;0;0;0;0;0;0;2;5;2;2;2;14;0;0;0;0;2;4;0;0;0;0;2;2;2;39;1;10;0;0;0;0;0;0;1;13;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:30;A 45;1;0;0;4;10;0;0;1;42;0;17;0;0;0;0;1;38;0;0;0;2;0;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:29;A 45;1;0;0;5;18;2;11;1;41;1;93;1;3;0;0;1;18;1;1;1;6;1;65;0;0;1;7;1;2;0;0;3;3;1;1;1;71;0;0;0;0;0;0;1;40;1;9;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:28;A 45;1;0;0;2;4;0;0;0;59;0;0;1;5;1;1;1;73;2;3;4;24;1;75;0;0;3;9;0;0;0;0;2;2;1;3;2;9;1;30;2;7;0;0;0;0;1;4;0;0;1;34;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:27;A 45;1;0;0;4;36;1;8;1;80;0;0;0;0;1;1;1;15;1;1;3;9;1;84;0;0;2;6;0;0;0;0;1;10;1;5;1;39;1;69;3;67;0;0;0;0;1;1;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:26;A 45;1;0;0;3;36;2;18;1;72;0;0;0;0;0;0;1;0;1;0;1;4;0;99;0;0;0;0;0;0;0;0;8;19;1;1;2;49;1;48;4;49;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:25;A 45;1;0;0;2;2;0;0;2;18;0;0;0;0;1;1;2;4;0;0;1;3;2;68;0;0;2;14;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;15;18;0;0;0;0;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:24;A 45;1;0;0;2;2;2;17;3;44;0;0;0;0;0;0;1;50;3;3;4;30;0;0;0;0;2;1;0;0;0;0;4;16;0;0;1;42;2;1;0;0;0;0;4;78;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:23;A 45;1;0;0;4;46;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;1;1;1;2;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:22;A 45;1;1;0;7;15;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;5;5;1;2;2;53;1;60;1;7;1;86;1;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:21;A 45;1;1;0;3;3;0;0;2;22;8;12;0;0;0;0;1;76;1;0;2;6;2;14;0;0;3;5;0;0;0;0;3;3;1;2;2;38;0;0;0;0;0;75;1;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:20;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;4;3;6;1;16;1;0;0;0;1;3;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:19;A 45;1;1;0;3;6;1;6;2;68;0;0;0;0;0;0;1;1;1;1;1;6;2;42;0;0;2;9;0;0;0;0;2;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:18;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;10;0;0;0;0;0;0;0;0;0;0;5;7;1;1;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:17;A 45;1;1;1;6;57;1;1;0;94;0;0;0;0;0;0;1;14;1;1;2;10;2;57;0;0;3;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:16;A 45;1;1;1;1;2;1;10;3;45;1;56;2;4;1;1;0;0;0;0;0;0;3;66;0;0;5;44;0;0;0;0;4;5;3;10;1;21;1;0;1;2;0;0;2;71;1;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:15;A 45;1;0;0;3;3;0;0;17;64;2;31;2;14;2;2;0;0;0;0;0;0;1;79;0;0;1;60;0;0;0;0;1;0;2;5;1;2;2;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:14;A 45;1;0;0;6;54;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;2;40;1;2;0;0;3;2;1;2;2;68;2;0;0;0;0;0;3;75;2;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:13;A 45;1;1;0;1;3;2;7;1;49;0;61;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;4;2;2;0;0;4;5;0;0;3;38;1;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:12;A 45;1;0;0;4;9;0;0;2;67;1;26;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;6;5;0;0;0;0;1;59;2;15;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:11;A 45;1;2;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;8;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:10;A 45;1;0;0;5;6;2;8;1;22;0;0;0;0;0;0;1;2;0;0;0;2;0;42;0;0;1;6;0;0;0;0;2;2;2;8;1;37;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:09;A 45;1;0;0;2;1;0;0;2;12;0;0;0;0;0;0;2;72;3;5;2;48;2;39;0;0;3;9;0;0;0;0;1;0;0;0;1;2;1;12;2;7;0;0;2;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:08;A 45;1;2;1;7;6;3;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;6;19;0;0;0;0;2;1;3;6;2;11;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:07;A 45;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;47;1;0;2;55;1;66;0;0;2;10;2;3;0;0;2;1;3;7;2;14;0;0;0;0;0;0;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:06;A 45;1;0;0;3;4;2;10;2;72;0;0;0;0;0;0;1;49;2;3;1;59;4;74;0;0;1;56;2;24;0;0;4;5;2;6;3;39;0;0;0;0;0;0;2;75;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:05;A 45;1;1;1;3;4;2;8;2;30;1;19;1;1;1;1;0;0;0;0;0;0;1;22;0;0;1;6;1;2;0;0;4;4;1;2;2;38;0;0;0;0;0;0;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:04;A 45;1;0;0;3;5;0;0;2;49;1;13;2;3;1;1;3;33;1;3;0;36;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:03;A 45;1;0;0;0;1;0;0;0;57;2;5;0;0;0;0;2;64;3;10;2;70;1;26;0;0;5;21;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;0;2;10;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:02;A 45;1;0;0;9;9;1;11;2;73;1;6;1;7;1;1;1;9;2;2;2;17;0;0;0;0;2;11;0;0;0;0;3;3;0;0;3;26;2;0;0;0;0;0;1;70;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:01;A 45;1;0;0;4;16;0;0;1;72;1;27;2;13;1;1;0;0;0;0;0;0;1;24;0;0;2;5;2;1;0;0;2;2;3;5;2;18;1;0;0;0;1;72;0;73;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;22:00;A 45;1;0;0;4;7;0;0;1;82;0;0;0;0;0;0;2;36;2;1;3;21;3;40;0;0;4;44;0;0;0;0;3;3;4;9;3;22;0;0;0;0;3;4;2;61;3;56;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:59;A 45;1;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;60;1;0;1;17;1;4;0;0;3;7;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;66;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:58;A 45;1;1;0;5;6;1;12;4;40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;2;37;0;18;0;0;2;19;4;16;1;79;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:57;A 45;1;1;4;2;81;1;2;1;94;1;44;1;6;0;0;1;1;1;0;2;9;1;23;0;0;1;5;0;0;0;0;7;8;2;3;2;35;1;52;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:56;A 45;1;0;0;3;6;0;0;2;44;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;0;0;5;31;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:55;A 45;1;0;0;5;6;2;4;3;43;1;15;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;3;14;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:54;A 45;1;1;0;2;3;2;5;3;19;0;0;0;0;0;0;1;20;0;0;1;4;2;32;0;0;1;5;2;5;0;0;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:53;A 45;1;0;0;2;4;1;7;2;59;0;92;0;0;0;0;1;35;1;1;1;7;0;0;0;0;2;2;0;0;0;0;2;2;6;11;1;19;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:52;A 45;1;1;0;5;19;1;13;1;54;2;27;2;14;2;3;0;0;0;0;5;13;0;0;0;0;0;0;1;2;0;0;6;5;1;1;4;45;2;48;2;44;0;0;1;80;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:51;A 45;1;1;0;3;21;1;7;2;36;0;34;0;0;0;0;0;0;0;0;5;14;1;42;0;0;6;15;3;2;0;0;2;1;0;0;1;78;0;0;0;0;135;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:50;A 45;1;0;0;4;64;0;0;1;80;1;71;2;15;0;0;1;15;1;0;1;9;0;85;0;0;1;3;1;2;0;0;3;4;2;6;1;87;1;19;0;1;3;47;2;1;4;23;0;0;1;0;3;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:49;A 45;1;0;0;3;3;0;0;4;23;1;77;1;12;2;3;1;1;0;0;3;12;1;37;0;0;3;5;0;0;0;0;5;6;2;4;2;37;0;0;1;5;1;35;0;21;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:48;A 45;1;0;0;2;1;0;0;2;8;15;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;22;0;90;1;4;0;0;1;11;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:47;A 45;1;1;0;3;18;0;3;0;29;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;6;3;23;3;67;2;51;0;0;1;0;1;6;0;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:46;A 45;1;1;0;4;16;4;17;2;63;1;19;1;8;1;1;2;30;2;2;1;17;0;0;0;0;3;3;0;0;0;0;1;1;0;0;1;11;0;0;0;0;1;8;3;9;3;14;0;0;0;0;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:45;A 45;1;0;0;3;2;2;4;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;30;2;1;0;0;0;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:44;A 45;1;1;1;4;7;0;0;3;88;0;0;0;0;0;0;0;0;0;0;1;7;1;15;0;0;1;5;3;2;0;0;2;2;3;3;1;10;0;0;0;0;4;30;5;36;1;45;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:43;A 45;1;1;0;1;2;2;18;1;12;0;0;0;0;0;0;0;0;0;0;1;6;1;38;0;0;0;0;0;0;0;0;7;7;3;6;3;54;1;11;1;6;1;15;1;68;4;40;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:42;A 45;1;0;0;2;9;0;0;0;55;1;53;2;7;0;0;0;0;0;0;2;12;2;68;0;0;2;16;3;12;0;0;2;3;0;0;1;66;1;29;0;0;1;6;0;0;1;13;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:41;A 45;1;0;0;4;4;1;7;3;53;1;0;1;5;0;0;0;76;0;0;1;8;0;0;0;0;1;6;1;1;0;0;3;3;1;2;3;60;17;6;0;0;0;0;1;78;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:40;A 45;1;1;1;7;38;1;6;2;82;0;0;0;0;2;2;3;33;2;1;4;14;1;15;0;0;4;12;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;5;31;0;25;0;0;1;58;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:39;A 45;1;1;0;3;3;1;6;2;40;1;43;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;1;63;2;12;0;0;2;47;4;35;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:38;A 45;1;1;1;6;44;1;1;1;69;0;0;0;0;0;0;1;84;1;1;2;15;0;0;0;0;2;2;0;0;0;0;2;1;2;4;2;19;0;0;0;0;1;1;2;1;1;12;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:37;A 45;1;0;0;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;44;0;59;0;0;0;0;1;55;3;9;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;21:36;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;1;1;1;0;1;0;1;12;1;91;0;0;1;7;0;0;0;0;9;11;3;7;3;54;1;61;1;7;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
