Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.05.2024;21:51;A 94;1;2;3;1;8;1;45;0;0;0;0;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;3;1;0;0;0;1;2;0;0
27.05.2024;21:50;A 94;1;0;0;0;0;3;36;0;0;0;0;6;22;5;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;5;5;0;0;0;0;3;62
27.05.2024;21:49;A 94;1;1;8;0;0;2;55;0;0;0;0;6;17;4;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;1;50;0;83;2;65
27.05.2024;21:48;A 94;1;2;10;1;9;3;54;2;64;0;0;2;15;3;8;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;4;2;0;1;2;1;18;8;11
27.05.2024;21:47;A 94;1;0;0;0;0;3;46;1;51;0;0;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;1;1;0;0;0;27;2;5
27.05.2024;21:46;A 94;1;0;0;1;9;6;31;3;6;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;0;3;1;62;0;0
27.05.2024;21:45;A 94;1;2;9;0;0;3;15;0;0;0;0;4;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;5;1;2;1;6;0;0;5;15
27.05.2024;21:44;A 94;1;3;9;0;5;6;30;4;12;0;0;1;4;0;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;3;5;4;2;84;1;76;1;58
27.05.2024;21:43;A 94;1;2;16;1;3;5;58;3;58;0;0;4;36;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;1;1;1;24;0;0;5;21
27.05.2024;21:42;A 94;1;0;0;0;39;2;62;2;42;0;0;8;24;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;7;4;4;0;38;1;39;4;16
27.05.2024;21:41;A 94;1;1;27;1;36;3;18;2;6;0;0;3;6;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;0;2;31;1;25;1;5
27.05.2024;21:40;A 94;1;3;67;0;0;3;30;2;7;0;0;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;1;1;72;0;0;0;0
27.05.2024;21:39;A 94;1;1;13;1;10;2;38;1;9;0;0;8;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;4;5;1;63;1;57;5;6
27.05.2024;21:38;A 94;1;1;2;1;6;1;70;3;54;0;0;8;17;3;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;5;5;0;0;0;0;1;1;5;9
27.05.2024;21:37;A 94;1;0;35;0;0;1;1;3;10;0;0;8;19;4;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;1;33;0;0;5;9
27.05.2024;21:36;A 94;1;3;28;1;8;6;41;2;10;0;0;4;14;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;7;8;4;3;4;17;1;1;4;11
27.05.2024;21:35;A 94;1;2;20;0;0;4;48;1;19;0;0;3;18;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;4;4;4;3;2;1;83;0;0;3;3
27.05.2024;21:34;A 94;1;2;4;0;5;3;54;3;34;0;0;4;21;7;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;4;3;0;0;1;75;11;27
27.05.2024;21:33;A 94;1;0;0;1;8;6;25;1;10;0;0;6;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;2;3;0;0;0;0;2;3
27.05.2024;21:32;A 94;1;0;0;0;0;4;62;1;34;0;0;8;17;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;2;0;0;0;29;0;4
27.05.2024;21:31;A 94;1;3;8;1;21;3;24;4;44;0;0;10;64;5;18;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;12;16;10;12;1;1;4;49;4;25
27.05.2024;21:30;A 94;1;0;0;1;47;1;16;2;6;0;0;5;16;2;5;1;84;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;2;0;0;1;93;3;9
27.05.2024;21:29;A 94;1;1;73;1;5;5;31;1;5;0;0;3;42;4;18;2;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;6;6;2;2;1;80;0;0;4;31
27.05.2024;21:28;A 94;1;3;31;0;0;3;17;0;0;0;0;3;46;2;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;4;5;3;3;2;6;0;0;3;33
27.05.2024;21:27;A 94;1;2;19;0;0;3;47;1;33;0;0;4;29;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;4;1;1;1;1;0;0;3;23
27.05.2024;21:26;A 94;1;0;0;0;0;2;44;2;63;0;0;3;66;2;69;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;6;7;0;10;0;0;6;48
27.05.2024;21:25;A 94;1;2;14;0;0;5;34;0;0;0;0;3;14;2;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;4;2;2;3;2;1;34;0;0;2;81
27.05.2024;21:24;A 94;1;3;24;0;0;4;27;1;6;0;0;2;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;3;1;1;1;51;0;0;2;10
27.05.2024;21:23;A 94;1;2;19;0;0;2;55;1;55;0;0;3;26;2;49;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;2;1;0;1;25;0;0;4;49
27.05.2024;21:22;A 94;1;1;44;0;0;5;31;0;0;0;0;4;13;3;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;4;5;4;4;2;4;0;40;0;0;4;61
27.05.2024;21:21;A 94;1;4;28;0;0;2;42;3;20;0;0;3;19;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;5;6;2;2;2;13;0;6;1;12
27.05.2024;21:20;A 94;1;4;24;1;11;2;28;4;22;0;0;4;16;5;16;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;7;4;4;3;3;1;20;1;76;6;38
27.05.2024;21:19;A 94;1;4;4;0;84;6;67;2;7;0;0;5;19;3;61;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;6;4;4;2;2;0;0;1;82;3;76
27.05.2024;21:18;A 94;1;0;4;1;31;2;18;3;31;0;0;5;52;2;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;3;1;49;1;21;5;16
27.05.2024;21:17;A 94;1;3;10;0;0;4;67;2;44;0;0;7;18;7;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;6;4;5;1;1;0;0;4;28
27.05.2024;21:16;A 94;1;1;9;1;7;1;83;0;77;0;0;5;23;5;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;2;2;1;1;5;26
27.05.2024;21:15;A 94;1;1;6;0;0;2;63;3;43;0;0;1;44;3;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;9;7;2;3;0;0;1;4
27.05.2024;21:14;A 94;1;0;100;0;86;4;23;1;9;0;0;4;32;8;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;5;6;5;4;5;86;1;87;5;25
27.05.2024;21:13;A 94;1;3;46;2;12;4;47;1;22;0;0;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;6;6;4;3;1;56;1;64;1;3
27.05.2024;21:12;A 94;1;10;28;1;9;7;43;2;30;0;0;1;9;1;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;5;6;4;4;1;2;3;3;1;59;2;37
27.05.2024;21:11;A 94;1;2;2;1;6;6;22;2;14;0;0;3;14;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;5;4;4;3;0;6;1;57;2;29
27.05.2024;21:10;A 94;1;1;9;1;5;1;68;1;51;0;0;6;50;4;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;7;8;5;5;1;3;1;1;3;11
27.05.2024;21:09;A 94;1;2;12;2;46;8;60;2;25;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;5;7;6;7;2;3;1;24;2;44;0;0
27.05.2024;21:08;A 94;1;1;6;1;6;8;46;3;36;0;0;6;26;2;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;5;3;1;1;1;1;3;55
27.05.2024;21:07;A 94;1;2;11;0;0;2;43;2;28;0;0;4;21;3;13;3;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;7;8;3;4;1;32;0;0;7;29
27.05.2024;21:06;A 94;1;1;11;0;0;2;50;1;7;0;0;8;46;3;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;4;4;1;11;0;9;3;35
27.05.2024;21:05;A 94;1;0;0;1;8;4;21;2;15;0;0;2;34;4;16;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;7;5;0;0;1;22;3;69
27.05.2024;21:04;A 94;1;1;66;0;0;4;23;2;13;0;0;3;11;1;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;4;4;1;1;1;84;0;0;3;27
27.05.2024;21:03;A 94;1;3;19;0;0;3;8;2;5;0;0;6;28;1;4;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;12;3;1;7;9;4;4;2;18;0;0;1;6
27.05.2024;21:02;A 94;1;2;7;1;8;4;63;3;40;0;0;5;61;2;9;5;46;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;2;46;6;6;5;3;1;1;1;1;1;33
27.05.2024;21:01;A 94;1;0;0;0;5;1;40;2;27;0;0;6;36;3;21;1;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;4;4;0;0;1;2;2;86
27.05.2024;21:00;A 94;1;1;0;1;7;3;37;1;4;0;0;1;11;1;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;6;3;2;0;0;0;0;2;13
27.05.2024;20:59;A 94;1;1;34;2;19;6;39;0;0;0;0;5;26;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;3;3;3;17;2;70;1;5
27.05.2024;20:58;A 94;1;1;10;0;0;3;19;2;10;0;0;8;38;10;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;1;1;1;1;0;0;7;23
27.05.2024;20:57;A 94;1;1;0;0;0;8;39;4;21;0;0;2;41;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;8;9;8;7;0;31;0;0;4;17
27.05.2024;20:56;A 94;1;1;10;0;0;4;67;1;38;0;0;3;13;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;5;4;2;1;1;60;0;0;2;8
27.05.2024;20:55;A 94;1;0;0;0;0;5;29;5;44;0;0;8;29;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;5;0;0;0;0;1;12
27.05.2024;20:54;A 94;1;1;27;3;31;5;24;2;35;0;0;3;11;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;5;5;5;4;2;7;2;53;3;36
27.05.2024;20:53;A 94;1;1;55;0;0;3;66;1;48;0;0;7;30;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;6;5;4;1;55;0;0;3;6
27.05.2024;20:52;A 94;1;2;23;1;9;3;32;1;7;0;0;2;47;5;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;8;6;1;71;1;16;1;4
27.05.2024;20:51;A 94;1;3;55;0;0;2;40;0;0;0;0;4;24;3;11;1;18;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;4;1;2;11;12;8;7;5;53;0;0;1;15
27.05.2024;20:50;A 94;1;3;27;0;0;4;39;2;12;0;0;5;75;6;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;7;3;3;11;13;10;9;2;18;0;0;4;14
27.05.2024;20:49;A 94;1;1;83;2;83;6;35;4;19;0;0;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;3;1;1;10;11;5;4;2;73;1;88;0;0
27.05.2024;20:48;A 94;1;1;58;1;33;1;62;3;39;0;0;2;49;1;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;4;4;3;2;54;1;57;0;0
27.05.2024;20:47;A 94;1;2;18;1;14;6;44;5;32;0;0;2;26;2;4;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;3;3;3;2;1;47;1;31;3;46
27.05.2024;20:46;A 94;1;1;9;0;0;4;22;5;19;0;0;4;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;3;3;4;3;1;37;0;2;2;65
27.05.2024;20:45;A 94;1;0;0;1;6;5;22;3;8;0;0;2;40;1;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;11;4;3;0;0;1;57;1;72
27.05.2024;20:44;A 94;1;2;10;1;5;3;17;4;19;0;0;4;27;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;4;2;2;2;2;1;1;2;12
27.05.2024;20:43;A 94;1;1;9;0;0;6;51;4;16;0;0;7;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;2;2;1;11;0;0;3;4
27.05.2024;20:42;A 94;1;0;5;0;0;2;67;1;62;0;0;6;25;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;2;2;1;24;0;0;5;5
27.05.2024;20:41;A 94;1;2;12;0;0;5;44;2;46;0;0;3;35;2;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;3;1;4;0;0;1;7
27.05.2024;20:40;A 94;1;1;8;0;0;2;29;3;36;0;0;1;17;1;13;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;2;2;3;4;1;3;1;83;0;0;1;2
27.05.2024;20:39;A 94;1;0;0;0;0;3;42;1;37;0;0;2;58;2;49;2;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;0;0;6;8;6;6;0;0;0;0;1;15
27.05.2024;20:38;A 94;1;1;50;0;0;5;53;3;30;0;0;5;66;2;52;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;11;13;4;3;2;65;0;0;3;55
27.05.2024;20:37;A 94;1;3;12;1;8;5;54;3;16;0;0;3;64;2;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;7;8;5;5;1;31;1;1;5;83
27.05.2024;20:36;A 94;1;0;0;0;0;7;33;0;0;0;0;5;21;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;7;7;3;3;0;0;0;0;1;5
27.05.2024;20:35;A 94;1;2;1;0;0;8;44;5;28;0;0;7;51;3;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;10;12;5;6;0;0;0;0;1;44
27.05.2024;20:34;A 94;1;0;83;1;11;5;46;1;9;0;0;7;44;3;11;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;7;5;3;1;84;1;27;2;15
27.05.2024;20:33;A 94;1;1;20;0;0;3;70;2;43;0;0;5;18;5;16;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;5;5;1;12;0;0;0;62
27.05.2024;20:32;A 94;1;3;10;1;6;4;66;5;19;0;0;4;54;3;15;3;66;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;4;10;13;9;11;1;25;1;1;6;39
27.05.2024;20:31;A 94;1;1;16;1;2;6;34;3;39;0;0;4;11;3;9;1;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;2;7;7;3;3;2;10;1;1;1;7
27.05.2024;20:30;A 94;1;3;64;0;0;5;23;2;9;0;0;4;21;2;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;5;5;7;5;1;91;0;0;1;6
27.05.2024;20:29;A 94;1;1;9;1;6;2;12;3;12;0;0;7;43;2;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;16;7;6;2;16;1;23;1;71
27.05.2024;20:28;A 94;1;1;71;1;13;3;15;0;0;0;0;3;36;1;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;1;5;6;5;4;2;58;1;28;18;23
27.05.2024;20:27;A 94;1;3;43;0;0;5;23;3;16;0;0;3;13;2;6;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;34;3;3;2;3;1;1;1;31;0;0;1;25
27.05.2024;20:26;A 94;1;0;8;0;0;7;65;2;7;0;0;4;65;4;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;11;10;5;5;1;9;0;0;2;37
27.05.2024;20:25;A 94;1;3;41;0;0;9;40;2;11;0;0;7;26;3;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;14;3;2;2;45;0;0;3;43
27.05.2024;20:24;A 94;1;2;96;0;0;7;23;3;16;0;0;5;36;5;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;14;16;14;14;4;90;0;81;2;46
27.05.2024;20:23;A 94;1;1;12;1;66;3;12;0;0;0;0;1;55;2;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;5;5;1;73;3;66;0;32
27.05.2024;20:22;A 94;1;2;11;2;41;3;60;1;39;0;0;6;59;5;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;11;13;8;8;1;2;1;42;3;62
27.05.2024;20:21;A 94;1;0;0;0;0;1;45;0;45;0;0;5;34;3;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;9;10;5;4;0;5;0;0;3;9
27.05.2024;20:20;A 94;1;1;9;0;0;4;41;7;37;0;0;6;24;1;19;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;7;6;1;66;0;0;1;5
27.05.2024;20:19;A 94;1;2;14;1;5;4;33;2;13;0;0;5;23;2;8;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;6;7;5;3;2;4;1;6;2;63
27.05.2024;20:18;A 94;1;3;39;0;0;3;71;1;37;0;0;5;42;6;21;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;8;7;6;5;2;34;0;0;2;85
27.05.2024;20:17;A 94;1;0;0;0;0;3;70;3;46;0;0;6;40;4;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;3;3;0;0;0;0;3;14
27.05.2024;20:16;A 94;1;0;13;0;0;3;42;3;21;0;0;4;42;3;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;5;5;1;12;0;10;1;9
27.05.2024;20:15;A 94;1;2;29;1;14;6;27;3;18;0;0;10;21;2;7;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;3;6;9;5;6;1;55;1;46;2;26
27.05.2024;20:14;A 94;1;0;0;0;0;5;34;0;16;0;0;6;47;5;21;4;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;11;12;8;6;0;0;0;0;4;44
27.05.2024;20:13;A 94;1;3;25;3;27;6;45;6;19;0;0;4;30;0;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;6;8;5;6;3;3;3;22;3;17;1;6
27.05.2024;20:12;A 94;1;1;7;1;6;6;24;3;15;0;0;1;97;1;97;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;5;7;6;7;1;1;1;1;1;20
27.05.2024;20:11;A 94;1;0;0;0;0;7;31;5;22;0;0;0;96;0;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;5;2;2;0;19;0;0;3;63
27.05.2024;20:10;A 94;1;1;10;0;2;4;32;2;29;0;0;0;100;0;100;4;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;7;9;7;8;1;38;1;1;3;50
27.05.2024;20:09;A 94;1;2;9;2;13;9;20;3;6;0;0;0;100;0;100;6;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;8;9;6;7;3;3;1;83;1;29;1;70
27.05.2024;20:08;A 94;1;1;8;1;7;4;32;3;13;0;87;0;100;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;14;5;4;1;37;1;32;3;42
27.05.2024;20:07;A 94;1;1;20;0;7;2;84;3;74;1;19;0;100;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;7;7;5;4;1;47;1;39;1;23
27.05.2024;20:06;A 94;1;1;7;1;4;9;58;4;63;0;0;0;100;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;4;4;10;12;6;7;1;74;0;21;3;10
27.05.2024;20:05;A 94;1;5;12;1;13;9;45;2;25;0;0;0;100;0;100;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;3;3;4;7;11;8;9;6;7;1;35;1;13;1;5
27.05.2024;20:04;A 94;1;1;8;0;4;3;71;4;79;0;0;0;100;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;11;13;7;7;2;13;1;1;5;19
27.05.2024;20:03;A 94;1;2;7;1;1;3;55;4;50;0;0;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;8;9;4;3;2;2;0;68;1;4
27.05.2024;20:02;A 94;1;0;0;1;6;9;32;6;21;0;0;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;7;7;9;8;0;0;1;15;2;13
27.05.2024;20:01;A 94;1;0;79;1;72;3;20;2;11;0;0;0;100;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;15;16;7;5;2;75;0;73;2;40
27.05.2024;20:00;A 94;1;2;22;1;74;8;39;6;28;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;8;8;4;3;1;68;1;69;1;7
27.05.2024;19:59;A 94;1;1;1;0;0;7;32;4;13;0;0;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;9;11;7;6;0;0;0;0;1;61
27.05.2024;19:58;A 94;1;0;73;2;54;2;38;3;13;0;0;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;5;6;4;4;1;75;2;47;3;16
27.05.2024;19:57;A 94;1;1;61;0;0;3;26;5;16;0;0;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;12;12;4;3;1;52;0;0;2;9
27.05.2024;19:56;A 94;1;0;0;0;0;2;49;0;43;0;0;0;100;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;8;8;4;4;0;0;0;0;2;13
27.05.2024;19:55;A 94;1;1;66;0;0;2;84;2;27;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;5;6;2;2;2;72;0;0;0;0
27.05.2024;19:54;A 94;1;1;36;0;25;4;87;3;56;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;8;6;6;2;26;1;26;2;10
27.05.2024;19:53;A 94;1;1;89;2;84;8;35;5;16;0;0;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;8;8;2;4;0;100;1;89;1;66
27.05.2024;19:52;A 94;1;1;80;0;0;5;31;4;28;0;0;0;100;0;100;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;3;2;2;73;0;0;2;16
27.05.2024;19:51;A 94;1;2;58;0;0;7;57;12;40;0;0;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;8;7;6;2;75;0;21;1;6
27.05.2024;19:50;A 94;1;2;38;1;11;1;42;3;50;0;0;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;11;8;6;1;38;1;35;2;13
27.05.2024;19:49;A 94;1;0;87;1;86;2;46;2;15;0;0;0;100;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;1;1;14;14;9;8;5;77;4;78;1;33
27.05.2024;19:48;A 94;1;2;54;2;34;7;39;6;26;0;0;0;100;0;100;1;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;5;10;10;8;7;1;79;2;37;3;15
27.05.2024;19:47;A 94;1;1;94;1;41;2;16;2;9;0;0;0;100;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;12;9;7;1;85;1;35;0;75
27.05.2024;19:46;A 94;1;0;0;0;0;2;54;2;34;0;0;0;100;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;0;0;0;0;0;0;2;52
