Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;20:39;A 13;1;0;100;0;100;0;0;1;4;1;1;1;45;3;6;3;7;0;100;0;0;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:38;A 13;1;0;100;0;100;0;0;2;3;0;0;1;11;1;2;0;0;1;2;0;0;1;23;0;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:37;A 13;1;0;100;0;100;1;31;2;6;1;2;0;0;1;1;1;1;1;77;4;1;6;45;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:36;A 13;1;0;100;0;100;0;0;3;4;1;2;0;0;0;0;2;1;1;75;1;0;1;1;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:35;A 13;1;0;100;0;100;1;8;4;5;2;2;2;72;0;0;1;2;1;82;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:34;A 13;1;0;100;0;100;2;44;0;0;2;6;0;0;1;2;1;2;4;73;2;2;5;48;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:33;A 13;1;0;100;0;100;1;34;2;4;3;44;0;0;3;4;6;13;1;4;3;3;4;6;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:32;A 13;1;0;100;0;100;2;75;2;3;2;3;0;42;1;2;1;1;2;16;2;1;3;5;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:31;A 13;1;0;100;0;100;4;87;0;0;2;5;4;23;0;0;3;4;1;63;2;2;3;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:30;A 13;1;0;100;0;100;1;58;2;5;2;1;1;1;3;5;1;2;0;0;2;1;5;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:29;A 13;1;0;100;0;100;0;18;2;5;1;1;0;0;7;23;6;7;1;0;1;1;4;42;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:28;A 13;1;0;100;0;100;2;42;3;4;4;9;1;59;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:27;A 13;1;0;100;0;100;2;60;1;1;1;1;1;1;1;1;1;2;2;61;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:26;A 13;1;0;100;0;100;0;0;5;43;2;2;2;61;0;0;2;2;0;27;0;0;2;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:25;A 13;1;0;100;0;100;4;89;6;13;2;1;1;16;0;0;2;2;1;83;1;0;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:24;A 13;1;0;100;0;100;1;21;4;41;0;0;0;0;0;0;3;2;1;17;8;4;5;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:23;A 13;1;0;100;0;100;0;0;4;42;1;1;1;7;1;1;2;2;0;0;2;2;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:22;A 13;1;0;100;0;100;2;42;3;6;1;1;0;100;1;2;2;2;1;44;1;2;2;3;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:21;A 13;1;0;100;0;100;1;46;4;11;4;4;3;63;2;2;2;2;2;3;1;2;2;3;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:20;A 13;1;0;100;0;100;0;0;2;7;1;2;0;0;1;2;3;5;1;45;2;1;4;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:19;A 13;1;0;100;0;100;2;83;4;46;1;0;1;46;3;3;3;3;1;63;1;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:18;A 13;1;0;100;0;100;0;0;5;54;3;46;2;31;0;0;1;8;0;14;1;0;4;8;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:17;A 13;1;0;100;0;100;1;75;5;42;5;11;0;22;1;1;5;11;1;32;0;0;5;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:16;A 13;1;0;100;0;100;1;95;4;28;2;3;1;12;2;5;2;5;0;96;2;1;3;52;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:15;A 13;1;0;100;0;100;1;54;0;0;1;1;0;0;0;0;4;4;1;4;3;3;5;7;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:14;A 13;1;0;100;0;100;3;63;0;0;1;2;0;0;1;1;3;4;2;22;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:13;A 13;1;0;100;0;100;1;80;4;61;1;2;1;75;0;0;1;1;1;48;1;0;2;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:12;A 13;1;0;100;0;100;2;40;3;41;2;3;1;98;1;1;2;2;0;100;1;2;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:11;A 13;1;0;100;0;100;1;11;1;98;1;2;2;3;2;15;4;9;1;78;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:10;A 13;1;0;100;0;100;2;77;5;61;4;8;2;35;3;22;3;6;0;3;1;0;5;39;2;85;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:09;A 13;1;0;100;0;100;1;54;4;9;4;5;1;40;2;2;1;1;1;13;5;3;10;50;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:08;A 13;1;0;100;0;100;1;72;3;7;1;1;2;8;3;6;4;11;1;83;0;0;5;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:07;A 13;1;0;100;0;100;1;76;2;64;5;37;2;80;1;1;4;12;1;33;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:06;A 13;1;0;100;0;100;1;62;6;13;2;4;1;1;0;0;4;16;2;36;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:05;A 13;1;0;100;0;100;0;0;3;7;2;5;2;59;0;0;3;5;1;19;1;0;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:04;A 13;1;0;100;0;100;2;95;3;26;4;7;4;93;2;4;2;3;0;0;0;0;8;62;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:03;A 13;1;0;100;0;100;1;6;4;38;0;0;1;67;0;0;4;34;0;0;0;0;7;77;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:02;A 13;1;0;100;0;100;0;0;2;71;4;7;1;73;0;0;2;4;0;0;0;0;2;57;3;57;4;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:01;A 13;1;0;100;0;100;0;0;3;50;2;2;1;68;3;11;1;1;0;0;0;0;6;85;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:00;A 13;1;0;100;0;100;3;85;8;36;4;6;2;3;2;3;1;1;0;0;0;0;2;2;2;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:59;A 13;1;0;100;0;100;3;46;5;49;2;3;0;0;0;0;6;42;2;75;1;1;3;6;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:58;A 13;1;0;100;0;100;1;86;3;70;4;5;2;70;0;0;1;2;3;42;0;0;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:57;A 13;1;0;100;0;100;2;84;7;33;2;3;1;1;0;0;3;4;1;88;0;0;8;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:56;A 13;1;0;100;0;100;2;81;4;37;1;2;0;0;1;2;4;22;3;41;2;2;4;52;3;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:55;A 13;1;0;100;0;100;1;87;4;8;1;0;14;14;0;0;0;0;1;38;1;1;3;70;1;99;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:54;A 13;1;0;100;0;100;1;88;5;24;3;4;8;20;1;1;3;3;0;100;0;0;8;78;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:53;A 13;1;0;100;0;100;1;60;4;45;3;5;1;77;1;2;6;10;2;75;0;0;5;48;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:52;A 13;1;0;100;0;100;1;76;0;0;0;0;0;62;1;2;0;0;0;35;2;3;9;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:51;A 13;1;0;100;0;100;1;1;4;33;3;8;1;27;1;1;2;2;1;44;1;0;6;43;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:50;A 13;1;0;100;0;100;4;39;4;39;3;7;1;89;4;6;6;44;0;0;1;2;4;48;1;59;1;57;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:49;A 13;1;0;100;0;100;1;87;1;4;2;38;0;65;0;0;3;2;2;36;1;1;6;10;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:48;A 13;1;0;100;0;100;0;0;2;3;2;3;1;37;0;0;1;1;1;1;1;0;8;31;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:47;A 13;1;0;100;0;100;0;32;1;1;2;3;0;0;2;3;2;2;3;92;1;0;3;65;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:46;A 13;1;0;100;0;100;1;69;1;46;2;4;1;1;1;3;2;6;1;63;2;2;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:45;A 13;1;0;100;0;100;0;81;5;10;5;36;2;22;2;3;2;3;0;0;2;2;6;27;1;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:44;A 13;1;0;100;0;100;1;60;0;0;4;30;1;86;0;0;6;26;1;89;3;5;3;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:43;A 13;1;0;100;0;100;1;80;4;68;0;0;4;56;0;0;1;12;3;89;1;2;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:42;A 13;1;0;100;0;100;2;86;4;10;2;3;3;23;3;4;4;9;1;99;1;0;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:41;A 13;1;0;100;0;100;1;41;1;2;1;3;1;82;5;4;6;5;3;89;2;3;3;9;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:40;A 13;1;0;100;0;100;0;0;6;53;6;12;4;88;1;1;3;24;0;0;1;1;5;66;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:39;A 13;1;0;100;0;100;1;38;6;21;9;9;4;54;1;2;3;26;0;0;1;2;8;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:38;A 13;1;0;100;0;100;0;37;0;0;0;0;0;0;3;7;6;28;1;89;6;2;3;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:37;A 13;1;0;100;0;100;0;100;25;68;3;75;2;68;0;0;2;3;2;94;3;5;7;53;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:36;A 13;1;0;100;0;100;2;96;9;29;7;9;3;73;1;1;3;8;1;16;1;2;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:35;A 13;1;0;100;0;100;1;38;2;4;2;3;1;16;2;4;5;11;2;89;1;0;2;3;5;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:34;A 13;1;0;100;0;100;1;26;6;44;2;3;1;62;0;0;0;0;1;37;1;1;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:33;A 13;1;0;100;0;100;0;57;6;21;5;25;0;18;0;0;3;6;0;0;1;1;9;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:32;A 13;1;0;100;0;100;4;55;2;6;5;57;1;80;1;1;1;2;1;46;1;1;4;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:31;A 13;1;0;100;0;100;0;100;4;77;3;19;3;74;1;20;6;17;1;39;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:30;A 13;1;0;100;0;100;4;92;5;9;7;14;3;54;3;6;1;2;2;87;2;4;14;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:29;A 13;1;0;100;0;100;1;25;4;6;2;4;1;14;3;5;4;6;4;62;1;1;3;95;2;46;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:28;A 13;1;0;100;0;100;1;5;2;4;0;0;2;23;0;0;3;23;2;38;0;0;2;10;0;0;7;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:27;A 13;1;0;100;0;100;0;0;1;1;3;4;1;42;1;1;3;8;0;0;1;2;6;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:26;A 13;1;0;100;0;100;1;0;3;6;1;1;0;0;2;2;3;3;0;0;1;1;4;57;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:25;A 13;1;0;100;0;100;0;0;3;15;2;50;1;64;0;0;3;8;0;36;1;1;4;70;0;98;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:24;A 13;1;0;100;0;100;0;81;5;22;4;10;2;37;1;2;2;4;1;50;2;1;6;21;2;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:23;A 13;1;0;100;0;100;2;57;2;96;3;4;1;53;2;5;3;4;2;59;1;1;4;17;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:22;A 13;1;0;100;0;100;0;100;3;39;1;4;1;63;1;2;3;6;0;36;5;41;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:21;A 13;1;0;100;0;100;3;93;6;21;2;4;2;58;1;2;2;3;0;100;0;0;4;25;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:20;A 13;1;0;100;0;100;1;55;1;2;2;3;3;6;1;1;1;1;1;37;3;4;5;21;5;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:19;A 13;1;0;100;0;100;1;83;1;1;5;12;2;74;4;12;5;15;3;41;0;0;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:18;A 13;1;0;100;0;100;3;90;7;36;6;28;3;89;1;2;3;10;1;73;3;5;12;42;4;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:17;A 13;1;0;100;0;100;5;71;2;82;4;60;1;97;1;2;2;72;1;90;2;3;3;78;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:16;A 13;1;0;100;0;100;1;52;6;72;3;6;2;96;1;1;4;28;2;86;0;0;5;84;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:15;A 13;1;0;100;0;100;1;83;8;19;5;28;2;19;0;0;1;1;1;16;1;1;6;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:14;A 13;1;0;100;0;100;1;51;5;14;4;67;1;97;2;4;4;14;0;0;1;1;9;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:13;A 13;1;0;100;0;100;1;2;4;18;1;86;2;86;5;7;5;30;0;37;0;0;3;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:12;A 13;1;0;100;0;100;2;89;4;6;3;23;5;57;0;0;3;28;0;100;2;2;6;41;4;70;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:11;A 13;1;0;100;0;100;2;48;3;6;3;13;1;95;0;0;1;1;1;1;1;1;3;61;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:10;A 13;1;0;100;0;100;1;89;2;69;2;2;1;0;1;1;6;10;2;40;0;0;6;74;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:09;A 13;1;0;100;0;100;2;73;6;13;4;20;0;15;1;2;3;23;1;64;2;1;9;43;2;45;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:08;A 13;1;0;100;0;100;1;60;3;6;2;3;1;29;0;0;0;0;3;91;1;1;4;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:07;A 13;1;0;100;0;100;0;0;1;1;0;70;0;0;0;0;7;7;3;58;1;0;7;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:06;A 13;1;0;100;0;100;0;81;6;11;6;20;1;19;1;2;0;0;1;90;2;2;14;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:05;A 13;1;0;100;0;100;4;52;4;8;3;10;1;99;0;0;4;8;2;91;0;0;4;42;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:04;A 13;1;0;100;0;100;1;100;2;74;4;40;3;70;2;7;3;7;4;64;0;0;10;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:03;A 13;1;0;100;0;100;4;90;7;39;6;23;3;39;2;5;3;4;1;66;6;3;10;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:02;A 13;1;0;100;0;100;2;69;3;81;4;8;1;82;0;0;7;17;2;32;3;1;5;34;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:01;A 13;1;0;100;0;100;1;97;4;7;6;6;15;4;1;1;4;6;0;0;2;2;10;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:00;A 13;1;0;100;0;100;2;92;5;28;3;7;0;14;0;0;1;1;0;0;2;3;4;84;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:59;A 13;1;0;100;0;100;1;33;3;65;3;6;1;74;1;1;2;1;0;0;1;1;3;62;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:58;A 13;1;0;100;0;100;0;0;5;6;2;30;2;71;4;3;2;1;0;36;3;11;10;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:57;A 13;1;0;100;0;100;0;0;5;32;10;30;1;43;1;1;2;3;1;21;5;2;8;30;2;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:56;A 13;1;0;100;0;100;0;0;3;56;21;32;0;0;1;1;5;4;2;94;1;3;5;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:55;A 13;1;0;100;0;100;0;0;3;4;4;18;4;81;0;0;2;6;3;49;3;3;7;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:54;A 13;1;0;100;0;100;1;82;3;22;7;18;1;41;0;0;2;8;1;84;3;2;9;35;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:53;A 13;1;0;100;0;100;1;88;4;61;3;6;0;0;1;2;11;18;0;0;4;2;5;56;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:52;A 13;1;0;100;0;100;1;76;3;14;3;6;0;0;0;0;2;14;1;36;3;1;10;67;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
