Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.05.2024;22:45;A 27;1;3;25;3;22;20;15;1;1;0;0;0;0;1;1;1;1;1;0;1;6;1;14;0;5;1;0;0;0;4;14;4;45;1;0;0;0;2;4;1;1;2;4;1;36;2;25;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:44;A 27;1;3;7;0;3;20;18;0;0;0;0;0;0;1;0;2;29;0;0;0;5;2;55;2;6;0;0;0;0;0;0;0;0;1;15;1;1;2;9;0;0;2;2;0;0;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:43;A 27;1;3;6;2;14;24;21;0;0;0;0;0;0;1;2;1;1;0;0;2;14;1;29;1;16;0;0;0;0;3;3;3;26;2;1;0;0;0;0;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:42;A 27;1;2;5;2;19;21;10;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;7;3;3;0;0;1;1;4;12;1;44;3;35;1;0;1;7;1;2;2;1;0;1;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:41;A 27;1;3;20;3;14;22;16;1;1;0;0;2;5;0;0;3;27;0;0;3;56;3;73;0;0;0;0;0;0;2;1;2;6;0;0;1;2;1;9;0;0;3;11;1;0;1;28;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:40;A 27;1;2;3;0;0;10;60;0;0;0;0;0;0;1;2;1;1;1;0;1;12;2;29;3;14;0;0;0;0;2;3;0;12;0;0;0;0;0;0;0;0;1;1;0;0;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:39;A 27;1;0;0;0;0;21;47;1;1;1;6;0;0;0;0;1;2;0;0;1;11;1;16;0;0;0;0;0;0;0;0;1;5;2;3;2;3;0;0;4;6;2;2;0;0;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:38;A 27;1;0;0;0;0;23;22;0;0;0;0;0;0;1;1;3;4;0;0;2;20;2;30;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:37;A 27;1;4;10;2;15;29;23;0;0;0;0;1;0;0;0;2;2;1;0;2;8;2;14;1;0;1;0;1;1;3;2;2;23;0;0;0;0;0;0;2;3;2;11;1;1;0;23;1;26;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:36;A 27;1;0;0;0;0;1;91;0;0;1;6;1;4;0;0;0;0;1;0;1;11;1;5;0;0;0;0;0;0;2;4;2;23;0;0;0;0;0;0;2;3;3;9;0;9;2;33;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:35;A 27;1;4;4;1;9;10;55;2;8;1;6;1;45;0;0;2;66;0;0;1;34;1;84;0;0;0;0;0;0;3;3;3;31;2;0;0;0;0;0;1;4;1;2;1;83;3;38;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:34;A 27;1;2;4;1;6;14;30;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;2;11;1;5;1;2;1;1;1;13;0;0;0;0;0;0;2;2;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:33;A 27;1;1;1;1;6;10;74;1;1;1;6;0;0;0;0;2;2;0;0;2;12;1;15;0;0;0;0;0;0;1;2;3;21;0;0;0;0;0;0;2;2;3;3;0;0;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:32;A 27;1;1;1;1;12;3;99;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;2;2;3;23;0;58;0;0;0;0;0;0;0;0;1;19;0;0;0;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:31;A 27;1;2;5;1;6;27;23;1;1;0;0;1;5;0;0;2;5;1;0;3;29;3;33;0;0;0;0;0;0;0;0;0;0;1;80;1;1;1;8;3;5;1;1;1;10;3;39;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:30;A 27;1;4;7;3;23;24;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;1;37;1;1;1;7;1;2;2;4;2;45;1;17;1;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:29;A 27;1;0;0;0;0;12;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:28;A 27;1;2;2;2;14;20;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;20;1;5;1;0;0;0;1;1;2;2;0;0;1;14;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:27;A 27;1;0;0;0;0;19;22;0;0;0;3;1;0;0;0;3;4;0;0;1;12;2;34;0;0;0;0;0;0;0;0;0;0;2;77;1;69;0;81;6;8;3;3;1;24;4;56;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:26;A 27;1;1;2;1;6;17;47;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;10;1;22;2;5;1;33;0;0;0;0;1;3;2;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:25;A 27;1;2;1;2;13;4;83;2;22;1;3;0;0;0;0;1;1;0;0;1;9;1;10;0;0;0;0;2;1;0;0;4;14;0;0;0;0;0;0;1;1;1;1;0;0;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:24;A 27;1;3;5;1;6;6;91;2;19;1;8;0;0;1;2;2;8;0;0;2;28;2;68;3;19;0;0;0;0;1;1;1;9;2;7;3;6;0;0;2;66;1;3;1;0;1;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:23;A 27;1;4;12;2;13;23;32;1;6;0;0;0;0;0;0;1;2;0;0;0;0;2;11;0;0;0;0;0;0;1;0;3;6;1;14;0;0;0;0;3;7;3;3;0;0;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:22;A 27;1;0;0;0;0;9;67;0;0;0;0;0;0;0;0;3;16;0;0;2;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:21;A 27;1;2;2;2;13;22;31;1;1;1;5;0;0;1;1;2;3;0;0;2;23;2;29;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;2;2;4;48;0;0;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:20;A 27;1;2;2;2;12;20;21;0;0;0;0;0;0;2;1;2;2;0;0;1;16;1;21;2;18;0;0;0;0;1;2;1;10;0;0;0;0;0;0;2;17;3;29;1;24;1;55;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:19;A 27;1;2;2;2;13;19;21;0;0;0;0;0;0;0;0;2;3;0;40;2;10;2;12;0;0;0;0;1;5;1;0;1;11;0;0;0;0;0;0;1;1;0;0;2;2;2;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:18;A 27;1;3;9;2;13;16;22;0;0;0;0;0;0;1;1;1;1;1;19;1;9;1;14;3;20;1;5;0;0;3;3;2;19;0;0;0;0;0;0;0;0;5;8;0;0;1;34;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:17;A 27;1;1;2;1;12;13;58;1;1;1;8;0;0;0;0;1;1;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;1;34;1;1;2;8;2;1;0;0;0;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:16;A 27;1;6;17;4;20;30;25;0;0;0;0;0;0;0;0;1;0;1;0;1;8;1;11;0;0;0;0;1;2;2;2;1;65;2;0;0;0;0;0;1;2;0;0;1;40;2;18;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:15;A 27;1;2;55;1;6;11;62;1;1;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;10;0;0;3;24;0;21;0;0;0;0;3;5;2;7;1;1;2;42;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:14;A 27;1;3;18;0;0;24;19;0;0;0;0;0;0;2;1;5;61;2;2;2;74;1;79;3;27;2;8;3;4;3;3;4;29;0;100;0;0;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:13;A 27;1;0;0;0;3;14;45;0;0;0;0;0;0;0;0;3;3;0;0;2;12;2;17;0;0;0;0;0;0;0;0;0;0;1;10;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:12;A 27;1;4;7;2;9;2;90;2;2;1;6;0;0;0;0;1;3;0;0;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;45;1;38;2;69;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:11;A 27;1;2;2;2;15;3;91;1;1;1;8;0;0;0;0;2;1;0;0;2;20;2;29;0;0;0;0;0;0;1;0;2;77;0;0;0;0;0;0;3;3;6;18;1;28;4;73;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:10;A 27;1;1;1;1;6;13;12;0;0;0;0;0;0;0;0;2;3;0;0;2;18;3;31;6;8;0;0;0;0;3;5;3;32;3;34;0;0;5;19;1;2;2;3;0;0;1;21;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:09;A 27;1;2;4;2;13;21;17;0;0;0;0;0;0;0;0;1;2;1;0;2;4;1;14;0;0;0;0;0;0;3;3;3;24;3;14;5;5;2;33;3;4;4;4;5;16;3;40;3;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:08;A 27;1;3;2;1;6;22;22;0;0;0;0;1;2;1;1;0;0;0;0;2;14;1;12;3;9;0;0;0;0;1;1;1;9;1;62;2;3;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:07;A 27;1;2;4;0;2;21;34;2;7;1;6;0;0;0;0;1;2;0;0;0;1;0;5;0;0;0;0;1;1;1;0;1;12;0;94;0;0;0;0;2;2;5;9;1;1;4;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:06;A 27;1;7;58;2;11;22;22;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;2;1;2;4;3;27;2;68;1;1;7;17;1;1;3;8;0;0;2;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:05;A 27;1;4;3;3;20;21;23;2;2;2;13;0;0;0;0;1;2;0;0;1;10;0;16;0;0;0;0;0;0;4;4;2;30;1;93;2;2;2;9;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:04;A 27;1;2;6;0;0;20;16;0;0;0;0;0;0;1;0;1;1;2;2;1;7;2;17;1;8;1;1;0;0;1;1;1;8;0;0;0;0;1;4;1;2;1;2;1;1;1;20;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:03;A 27;1;2;3;1;6;15;40;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;68;1;1;1;0;2;9;4;11;2;3;1;1;2;60;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:02;A 27;1;3;6;2;16;13;72;2;3;0;0;0;0;0;1;1;2;0;0;1;0;0;10;0;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:01;A 27;1;3;5;1;28;35;42;1;1;1;6;0;0;2;1;3;5;1;0;1;22;2;40;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;1;21;1;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:00;A 27;1;3;6;1;8;65;24;2;1;1;6;0;0;1;2;0;0;1;2;1;0;2;19;4;15;1;4;0;0;0;0;0;0;1;35;0;0;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:59;A 27;1;7;13;3;20;17;61;4;7;3;20;0;0;0;0;3;3;1;2;3;17;5;31;2;10;2;8;5;3;1;1;2;19;1;86;2;4;5;25;2;4;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:58;A 27;1;2;2;0;0;58;27;0;0;0;0;0;0;0;0;2;6;1;2;2;22;3;31;1;8;1;3;2;3;1;0;3;11;0;0;0;0;0;0;0;0;1;1;1;68;1;10;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:57;A 27;1;3;2;2;13;52;32;2;1;2;13;0;0;1;0;1;1;0;0;1;5;1;16;3;7;0;0;0;0;1;1;1;11;0;0;0;0;0;0;2;3;4;3;2;2;2;29;4;20;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:56;A 27;1;2;2;2;18;43;30;1;1;1;6;0;0;1;2;2;4;0;0;2;20;3;30;1;12;0;0;1;1;1;0;4;14;0;0;0;0;0;0;2;1;2;0;0;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:55;A 27;1;3;6;2;7;23;16;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;4;67;0;79;0;68;0;0;0;0;2;27;1;1;2;24;2;43;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:54;A 27;1;2;4;2;23;24;22;0;0;0;0;1;3;1;1;1;1;1;41;2;17;1;17;1;15;2;7;1;2;1;22;2;37;1;69;6;6;2;13;3;81;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:53;A 27;1;2;30;1;6;15;12;1;0;1;6;1;1;0;0;1;1;0;0;1;9;1;10;0;0;0;0;1;0;3;10;1;32;1;0;1;1;5;16;5;11;3;7;1;0;3;74;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:52;A 27;1;3;22;1;6;27;29;1;4;2;13;0;0;1;3;0;0;1;3;0;0;1;6;1;12;1;4;0;0;1;1;2;11;1;41;1;1;1;11;1;4;0;0;1;1;3;29;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:51;A 27;1;5;47;2;13;42;23;0;0;0;0;0;0;1;0;1;1;1;1;1;10;1;22;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;1;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:50;A 27;1;2;23;1;6;18;21;0;0;0;0;1;2;0;0;2;7;0;0;2;24;2;34;0;0;0;0;3;7;2;5;1;27;2;2;0;0;5;7;1;2;1;2;1;1;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:49;A 27;1;5;37;3;25;19;38;0;12;1;6;0;0;1;1;2;3;1;3;1;8;2;29;1;15;1;5;1;2;0;0;3;12;1;26;1;2;2;13;1;3;2;19;1;2;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:48;A 27;1;2;7;1;9;3;91;4;8;0;0;1;0;1;0;1;1;2;1;1;10;1;13;1;11;2;4;1;3;3;45;1;62;2;3;0;0;0;0;3;3;3;4;2;21;2;50;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:47;A 27;1;5;54;1;6;34;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;40;1;1;1;7;1;7;0;0;2;66;2;17;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:46;A 27;1;3;31;2;13;19;41;0;0;0;0;0;0;1;1;2;5;1;3;1;15;1;27;1;16;2;6;0;0;1;0;1;6;1;0;0;0;1;1;3;18;1;1;1;44;2;48;3;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:45;A 27;1;5;8;2;13;31;25;2;6;2;13;0;0;0;0;1;1;1;1;0;0;1;14;2;6;1;2;2;1;0;0;2;11;0;0;0;0;0;0;4;25;2;5;1;20;2;52;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:44;A 27;1;5;33;2;15;55;36;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;5;2;8;0;0;1;1;1;1;1;18;0;0;0;0;0;0;1;1;3;8;0;0;2;27;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:43;A 27;1;4;55;1;6;32;40;0;0;0;0;2;32;2;1;1;1;1;1;2;27;2;13;2;17;2;3;0;0;1;1;3;8;0;0;0;0;0;0;1;2;0;0;1;2;2;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:42;A 27;1;2;4;0;0;14;78;1;1;1;6;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;4;6;3;30;1;79;0;0;0;0;0;0;0;36;1;2;1;6;1;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:41;A 27;1;3;4;2;13;18;18;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;8;0;2;0;0;0;0;1;1;1;7;1;44;1;1;1;12;1;2;2;13;1;0;2;28;2;42;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:40;A 27;1;4;8;1;9;31;20;0;0;0;0;0;0;0;0;3;3;2;4;2;14;1;24;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;0;0;0;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
