Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
27.05.2024;15:29;A 76;1;1;4;5;37;1;6;3;18;6;8;5;4;1;25;1;1;1;50;1;20;6;11;5;41;3;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:28;A 76;1;0;0;0;0;0;0;1;1;2;34;0;0;1;44;0;0;4;73;4;35;1;37;1;1;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:27;A 76;1;1;10;0;0;1;5;0;0;4;33;2;0;3;22;0;0;5;48;1;52;4;32;2;2;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
27.05.2024;15:26;A 76;1;1;1;1;0;1;3;0;0;1;6;2;0;2;9;0;0;4;30;2;17;5;22;2;2;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:25;A 76;1;1;2;1;0;1;27;0;0;2;50;0;0;2;7;0;0;1;52;2;53;2;46;1;12;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;15:24;A 76;1;0;0;1;0;0;0;0;0;2;22;1;0;3;26;0;0;6;50;0;59;3;2;3;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
27.05.2024;15:23;A 76;1;1;49;0;0;1;39;0;0;0;0;0;0;0;0;0;0;7;83;2;77;6;19;3;27;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;15:22;A 76;1;1;66;1;0;1;4;0;0;5;53;1;0;3;47;0;0;5;86;2;92;8;62;3;62;4;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;38
27.05.2024;15:21;A 76;1;0;0;0;0;0;0;0;0;3;12;2;0;3;19;1;0;1;75;1;83;0;45;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:20;A 76;1;0;3;1;0;0;0;0;0;1;7;3;6;1;6;0;0;4;36;2;45;7;31;3;2;5;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
27.05.2024;15:19;A 76;1;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;44;1;18;5;34;2;2;5;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.05.2024;15:18;A 76;1;3;9;1;0;3;11;0;0;2;23;1;0;0;6;0;0;2;2;1;5;4;47;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.05.2024;15:17;A 76;1;0;0;1;1;0;0;1;0;3;22;1;0;3;39;0;0;2;9;2;17;5;36;7;7;3;40;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
27.05.2024;15:16;A 76;1;0;0;0;0;0;0;0;0;3;12;2;0;1;20;0;0;8;30;1;45;2;53;3;22;2;20;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
27.05.2024;15:15;A 76;1;1;21;1;2;1;4;1;6;3;79;2;0;2;87;0;0;5;23;2;35;2;46;1;23;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
27.05.2024;15:14;A 76;1;2;40;0;0;2;44;0;0;1;10;0;0;1;16;0;0;3;1;1;3;2;53;2;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;15:13;A 76;1;1;1;2;1;1;3;0;0;2;5;1;0;2;14;0;0;0;0;0;0;5;31;2;2;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:12;A 76;1;0;0;0;5;0;0;0;0;4;21;2;1;3;22;0;0;10;63;0;86;3;41;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.05.2024;15:11;A 76;1;0;0;2;11;0;0;1;4;1;66;1;0;1;4;0;0;4;37;1;48;3;58;5;28;3;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
27.05.2024;15:10;A 76;1;0;0;2;0;0;0;0;0;5;7;3;1;5;20;0;0;2;56;2;51;5;30;8;9;4;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25
27.05.2024;15:09;A 76;1;1;33;2;1;1;4;0;0;1;25;2;1;2;8;1;3;2;45;2;23;4;38;2;4;4;30;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:08;A 76;1;2;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;5;57;1;63;2;45;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;21
27.05.2024;15:07;A 76;1;3;4;1;24;1;5;0;23;3;41;3;1;3;48;0;0;6;69;7;73;4;65;2;27;2;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;25
27.05.2024;15:06;A 76;1;0;4;1;16;1;2;1;24;4;46;3;1;4;27;0;0;5;14;0;25;4;47;2;40;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;15:05;A 76;1;1;38;0;0;1;3;0;0;2;77;9;22;1;73;1;4;7;54;2;58;6;60;5;23;6;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
27.05.2024;15:04;A 76;1;0;0;0;0;0;0;0;0;4;54;2;30;4;44;0;0;1;82;2;82;5;20;3;25;4;29;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:03;A 76;1;0;62;0;0;0;0;0;0;1;39;0;0;2;18;0;0;2;63;1;48;9;62;4;10;2;90;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
27.05.2024;15:02;A 76;1;1;24;1;1;1;5;0;0;1;3;2;1;2;4;0;0;2;35;2;11;6;13;5;5;5;48;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:01;A 76;1;1;0;1;0;1;2;0;0;2;29;0;0;5;19;0;0;4;26;1;18;3;66;0;52;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36
27.05.2024;15:00;A 76;1;1;29;1;2;1;5;0;0;1;1;1;0;1;3;0;0;3;47;1;57;8;10;4;5;4;29;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15
27.05.2024;14:59;A 76;1;1;3;0;0;1;4;0;0;2;2;1;1;3;21;0;0;2;51;1;21;3;20;2;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:58;A 76;1;1;25;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;46;2;47;9;29;6;5;3;49;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.05.2024;14:57;A 76;1;0;0;2;1;0;0;0;0;5;10;2;1;2;20;0;0;3;65;0;67;3;46;3;21;3;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;14:56;A 76;1;0;0;0;0;0;0;0;0;3;55;1;2;2;59;1;5;2;71;1;79;4;30;4;62;2;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;14:55;A 76;1;2;37;0;0;2;8;0;0;1;12;1;61;3;14;1;8;7;82;2;97;5;22;5;42;4;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
27.05.2024;14:54;A 76;1;0;16;1;0;0;0;0;0;3;21;1;0;3;31;1;2;3;53;2;59;3;24;4;16;4;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
27.05.2024;14:53;A 76;1;4;80;0;0;1;53;0;0;1;0;1;0;3;30;2;2;6;54;5;67;5;6;3;3;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:52;A 76;1;2;46;0;0;3;28;0;0;5;15;6;7;6;53;0;0;5;54;1;66;3;6;2;14;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;14:51;A 76;1;0;29;1;0;0;0;0;0;2;69;0;0;2;60;0;0;7;66;1;82;3;49;1;1;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;14:50;A 76;1;1;14;0;0;1;6;0;0;2;39;1;0;5;52;0;0;3;78;4;28;0;0;5;46;0;0;5;32;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
27.05.2024;14:49;A 76;1;1;21;5;3;1;5;0;0;3;13;2;1;7;47;1;0;6;83;2;59;5;48;4;9;3;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13
27.05.2024;14:48;A 76;1;1;1;1;0;1;2;0;0;5;18;4;7;2;39;2;7;3;63;1;29;5;63;3;38;5;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
27.05.2024;14:47;A 76;1;0;0;2;1;0;0;1;0;2;44;1;0;5;15;0;0;6;86;0;100;3;38;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:46;A 76;1;0;0;0;0;0;0;0;0;6;60;2;0;10;82;0;0;6;61;1;77;4;42;1;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26
27.05.2024;14:45;A 76;1;1;15;2;2;1;7;1;1;1;64;0;0;2;68;0;0;4;37;2;41;3;18;3;19;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;14:44;A 76;1;0;0;2;2;0;0;1;3;1;0;2;1;0;0;0;0;6;58;1;73;3;46;5;9;4;48;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.05.2024;14:43;A 76;1;1;1;1;0;2;4;0;0;3;36;2;1;4;40;1;0;3;83;5;60;3;27;1;14;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
27.05.2024;14:42;A 76;1;2;24;1;0;2;31;0;0;1;5;1;1;0;100;0;0;4;77;2;78;5;36;1;2;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
27.05.2024;14:41;A 76;1;0;0;0;0;0;0;0;0;2;43;1;29;3;55;0;0;2;25;2;10;2;39;3;59;2;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;14:40;A 76;1;0;0;0;0;0;0;0;0;4;49;0;0;5;31;1;5;10;66;3;87;4;35;1;1;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38
27.05.2024;14:39;A 76;1;0;0;0;0;0;0;1;12;3;36;1;1;3;48;1;2;2;87;2;55;3;14;2;7;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
27.05.2024;14:38;A 76;1;0;0;0;0;1;4;0;0;1;0;2;0;1;3;0;0;8;78;2;76;3;37;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;14:37;A 76;1;0;0;0;0;0;0;0;0;4;14;1;0;3;33;0;0;1;26;7;12;3;8;2;14;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
27.05.2024;14:36;A 76;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;37;1;45;3;52;2;8;3;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
27.05.2024;14:35;A 76;1;0;26;2;0;0;0;0;0;0;0;2;0;4;13;0;0;2;23;2;16;9;52;4;32;2;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28
27.05.2024;14:34;A 76;1;2;24;1;0;2;7;0;0;1;1;1;0;1;5;0;0;5;29;2;39;5;63;3;4;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;14:33;A 76;1;1;21;0;0;1;13;1;2;2;3;1;2;2;20;0;0;4;50;2;57;1;9;2;41;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
27.05.2024;14:32;A 76;1;1;15;1;0;1;6;0;0;2;24;1;1;2;12;1;0;1;84;1;42;5;14;5;24;4;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.05.2024;14:31;A 76;1;1;0;2;2;1;2;0;0;2;2;2;1;2;9;0;0;7;40;1;57;4;6;2;35;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
27.05.2024;14:30;A 76;1;0;0;0;0;0;0;0;0;3;10;1;0;2;43;1;2;2;45;0;47;2;60;1;1;2;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
27.05.2024;14:29;A 76;1;0;0;2;1;0;0;0;0;2;11;1;0;5;60;0;0;4;56;4;67;5;41;5;10;4;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;14:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;16;0;0;3;59;2;9;1;0;3;5;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;38
27.05.2024;14:27;A 76;1;1;1;0;0;1;2;0;0;5;21;2;0;5;27;0;0;7;15;4;31;2;2;2;40;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
27.05.2024;14:26;A 76;1;1;21;2;2;1;4;1;4;4;27;1;0;4;17;0;0;4;35;4;50;3;16;2;1;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:25;A 76;1;2;41;1;0;2;7;0;0;2;22;2;18;2;10;0;0;2;12;2;9;7;17;5;11;6;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:24;A 76;1;1;53;3;4;1;5;1;4;2;17;0;0;1;23;0;0;4;81;2;61;5;47;4;10;3;57;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;14:23;A 76;1;3;3;3;1;2;5;0;0;2;5;2;1;3;10;0;0;4;84;2;97;8;14;3;4;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18
27.05.2024;14:22;A 76;1;0;62;0;0;0;0;0;0;5;20;4;2;4;39;0;0;7;86;0;100;4;50;6;11;1;61;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.05.2024;14:21;A 76;1;1;43;1;0;1;4;0;0;0;0;0;0;1;2;0;0;9;84;3;99;3;53;2;2;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:20;A 76;1;1;39;0;0;1;4;0;0;4;29;2;1;4;35;1;2;1;78;2;83;4;56;2;47;1;65;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;38
27.05.2024;14:19;A 76;1;0;0;2;1;0;0;0;0;4;12;1;2;2;22;1;4;3;90;1;82;12;45;8;43;4;74;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;18
27.05.2024;14:18;A 76;1;0;0;2;1;0;0;1;0;1;26;1;0;1;27;0;0;4;48;2;45;1;62;5;51;2;48;4;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10
27.05.2024;14:17;A 76;1;1;30;0;0;1;8;0;0;2;18;1;0;2;9;0;0;7;11;2;28;1;47;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;14:16;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;66;3;59;5;66;3;59;3;67;5;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
27.05.2024;14:15;A 76;1;0;0;1;1;0;0;1;4;1;1;1;0;1;4;0;0;7;40;1;43;7;19;4;2;5;30;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:14;A 76;1;0;0;0;0;0;0;0;0;3;24;2;1;3;15;0;0;4;42;1;51;3;2;5;6;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
27.05.2024;14:13;A 76;1;0;0;0;0;0;0;0;0;2;5;1;0;2;10;0;0;1;23;2;22;2;18;2;25;1;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
27.05.2024;14:12;A 76;1;3;26;2;0;2;14;0;0;3;28;2;2;3;17;0;0;1;19;1;7;3;3;4;53;1;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:11;A 76;1;2;76;1;1;3;28;0;0;1;6;0;1;1;6;0;0;4;58;4;47;4;24;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 76;1;1;33;0;0;1;5;0;0;3;42;2;1;3;25;1;3;2;57;1;13;2;2;1;26;1;6;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;14:09;A 76;1;1;6;0;0;1;4;0;0;4;43;2;0;4;33;0;0;3;45;2;50;4;4;4;4;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;14:08;A 76;1;1;66;1;0;0;69;0;0;4;6;4;2;2;17;0;0;3;18;1;89;10;35;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
27.05.2024;14:07;A 76;1;3;12;0;0;4;15;0;0;2;1;0;0;1;5;0;0;7;49;2;66;1;70;1;69;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15
27.05.2024;14:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;23;3;26;3;28;3;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.05.2024;14:05;A 76;1;1;36;3;2;1;3;0;0;0;0;1;0;0;0;1;0;4;65;1;76;3;42;3;14;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
27.05.2024;14:04;A 76;1;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;84;2;98;4;12;1;47;2;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
27.05.2024;14:03;A 76;1;0;0;1;0;0;0;0;0;2;22;0;0;1;7;0;0;7;84;1;99;9;45;2;49;2;65;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
27.05.2024;14:02;A 76;1;1;0;1;2;0;0;0;0;1;64;1;53;0;65;0;60;8;84;0;100;5;43;4;21;5;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 76;1;0;97;1;0;0;0;0;0;1;53;3;52;1;63;3;46;1;99;0;100;5;21;8;25;1;37;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;14:00;A 76;1;1;0;1;0;1;5;0;0;1;1;1;1;3;9;1;4;2;20;2;28;4;48;3;48;1;57;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38
27.05.2024;13:59;A 76;1;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;10;1;4;1;58;4;64;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
27.05.2024;13:58;A 76;1;1;29;2;0;1;4;2;1;4;49;4;3;3;37;0;0;0;0;0;0;6;34;3;24;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
27.05.2024;13:57;A 76;1;0;0;1;0;0;0;1;0;3;3;2;1;3;13;1;1;7;17;4;34;0;0;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
27.05.2024;13:56;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;1;47;3;69;3;5;3;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
27.05.2024;13:55;A 76;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;5;76;2;86;6;47;1;1;4;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
