Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.05.2024;20:16;A104;1;2;5;2;8;2;1;2;1;0;0;2;15;0;0;0;0;25;70;1;3;2;3;1;1;3;12;3;43;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A104;1;1;11;4;21;2;5;7;6;0;0;3;18;0;0;0;0;2;15;1;4;2;2;1;1;1;83;0;87;1;7;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A104;1;2;5;1;0;2;1;1;0;0;0;1;8;0;0;0;0;1;9;5;25;2;2;5;7;2;35;2;8;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A104;1;1;7;0;0;1;1;0;0;0;0;3;8;0;0;0;0;2;11;2;12;2;2;3;3;2;12;0;0;2;7;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A104;1;2;10;3;11;2;2;3;2;0;0;2;83;0;0;0;0;2;7;2;10;2;1;2;2;0;26;2;28;2;5;1;2;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A104;1;2;4;4;13;2;1;4;4;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;2;50;2;33;1;5;1;3;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A104;1;1;2;0;1;1;0;0;0;0;0;4;26;0;0;0;0;2;6;2;9;1;1;2;2;2;9;1;74;0;0;2;4;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A104;1;3;8;2;6;3;2;2;1;0;0;0;0;0;0;0;0;1;5;1;2;1;1;1;0;4;19;2;68;1;3;0;0;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A104;1;0;0;1;5;1;1;1;1;0;0;1;31;0;0;0;0;1;8;2;11;1;1;3;2;0;0;0;0;1;3;2;6;1;19;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A104;1;3;34;2;54;7;12;3;28;0;0;2;67;0;0;0;0;1;2;4;14;2;1;3;3;3;26;1;3;1;3;3;9;3;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A104;1;0;0;2;13;0;0;4;3;0;0;1;17;0;0;0;0;2;37;1;28;3;4;6;13;1;8;2;44;1;11;4;12;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A104;1;0;19;6;23;0;0;2;2;0;0;0;0;0;0;0;0;0;21;0;38;0;0;3;6;1;5;2;41;2;13;3;14;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A104;1;3;20;7;25;4;8;5;5;0;0;0;78;0;0;0;0;1;52;1;49;2;2;3;34;0;10;3;10;0;0;0;0;2;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A104;1;0;0;1;3;0;0;1;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;74;0;0;0;0;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A104;1;0;0;3;11;1;1;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;0;7;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A104;1;1;5;1;3;2;1;2;1;0;0;0;0;0;0;0;0;3;15;2;11;5;5;4;2;2;5;1;73;3;10;2;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A104;1;1;2;1;25;1;0;1;0;0;0;0;0;0;0;0;0;3;14;1;7;4;3;2;1;1;3;2;23;4;17;2;9;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A104;1;1;2;1;38;3;3;2;2;0;0;1;11;0;0;0;0;2;8;1;5;2;2;1;1;1;0;1;1;2;4;0;0;2;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A104;1;3;49;0;0;3;5;0;0;0;0;1;16;0;0;0;0;2;8;5;16;2;2;5;4;2;5;0;0;3;8;4;12;0;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A104;1;4;28;3;11;3;2;4;4;1;2;1;1;0;0;0;0;3;11;1;7;4;3;3;2;2;9;3;14;3;8;1;5;1;78;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A104;1;2;35;1;3;2;2;1;0;0;0;4;67;0;0;0;0;0;0;0;1;0;0;0;0;3;13;1;2;0;0;3;7;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A104;1;1;53;4;48;3;5;4;4;0;0;2;3;0;0;0;0;1;2;3;10;1;0;4;3;1;7;1;60;1;2;1;3;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A104;1;1;3;1;23;1;0;1;0;0;0;0;0;0;0;0;0;4;12;1;4;4;3;2;1;3;4;1;2;4;10;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A104;1;1;8;5;45;3;5;5;5;0;0;0;0;0;0;0;0;2;14;2;7;6;5;3;2;2;24;3;7;2;20;2;5;2;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A104;1;0;0;2;5;0;0;2;1;0;0;1;26;0;0;0;0;1;2;1;1;1;0;1;0;1;7;3;66;0;0;1;1;1;12;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A104;1;3;7;1;2;3;2;2;1;0;0;1;83;0;0;0;0;5;28;3;23;5;5;8;7;2;4;2;8;3;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A104;1;2;5;1;2;2;1;1;0;0;0;0;70;0;0;0;0;1;1;1;6;1;1;1;1;3;10;1;2;1;4;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A104;1;0;0;1;6;1;1;1;1;0;0;1;52;0;0;0;0;5;17;3;6;5;4;3;1;0;0;0;0;4;9;1;1;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A104;1;1;2;1;4;1;0;2;1;0;0;1;10;0;0;0;0;2;5;4;9;2;1;4;3;2;28;1;4;3;7;4;9;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A104;1;0;0;1;2;0;0;1;0;0;0;2;14;0;0;0;0;1;4;0;0;1;1;0;0;1;52;1;2;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A104;1;1;3;3;10;1;1;2;1;0;0;2;3;0;0;0;0;2;12;3;9;3;3;4;3;0;0;1;2;2;6;3;8;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A104;1;2;7;4;33;3;2;6;4;0;0;0;0;0;0;0;0;6;15;5;11;6;4;5;4;3;8;3;38;6;14;5;12;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A104;1;3;11;1;33;5;6;2;3;0;0;3;25;0;0;0;0;0;0;1;6;0;0;1;2;2;4;1;40;1;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A104;1;2;10;3;12;3;4;1;1;1;0;2;18;0;0;0;0;3;13;1;6;4;3;2;2;0;68;1;52;2;7;1;5;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A104;1;3;8;1;24;3;2;1;0;0;0;0;0;0;0;0;0;2;5;3;13;2;1;4;5;2;32;1;2;2;4;3;14;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A104;1;2;3;3;35;4;4;4;4;0;0;2;70;0;0;0;0;0;0;2;8;0;0;2;1;4;36;1;2;2;5;1;3;3;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A104;1;2;6;3;46;4;6;3;3;0;0;9;53;0;0;0;0;4;52;5;18;9;23;5;6;1;31;0;2;4;16;5;8;3;15;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A104;1;2;38;3;10;3;3;5;4;0;0;1;49;0;0;0;0;0;0;2;4;0;0;2;1;1;27;4;21;0;0;2;4;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A104;1;2;37;3;7;4;8;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;6;0;0;0;0;1;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A104;1;3;11;4;20;4;5;5;4;0;0;0;21;0;0;0;0;2;4;1;2;2;1;2;1;1;51;4;34;3;5;1;2;3;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A104;1;2;5;2;4;2;1;3;1;0;0;1;28;0;0;0;0;3;9;3;11;4;3;4;4;2;6;2;2;3;8;3;10;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A104;1;1;2;3;12;2;2;2;1;0;0;2;29;0;0;0;0;1;6;1;2;2;1;1;0;1;2;2;5;1;4;4;7;2;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A104;1;1;53;0;0;1;1;0;0;0;0;2;6;0;0;0;0;2;3;3;7;2;1;3;2;1;22;0;0;1;2;1;2;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A104;1;4;9;1;4;3;2;3;1;0;0;0;0;0;0;0;0;1;3;2;5;2;1;3;1;3;8;1;4;3;7;3;5;1;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A104;1;1;5;2;8;2;3;1;1;0;0;0;72;0;0;0;0;2;6;1;6;1;1;1;1;0;0;0;0;0;1;1;10;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A104;1;0;0;2;61;2;2;2;1;0;0;1;45;0;0;0;0;2;6;5;55;2;1;7;8;0;0;0;0;2;3;1;2;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A104;1;2;5;1;2;2;1;1;1;0;0;1;3;0;0;0;0;4;21;4;9;7;7;4;3;3;18;10;12;6;18;4;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;3;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A104;1;4;14;2;55;4;5;2;1;0;0;0;23;0;0;0;0;0;0;4;9;2;0;3;2;1;9;0;0;1;1;1;2;1;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A104;1;4;14;5;21;5;4;8;7;0;0;1;65;0;0;0;0;2;33;1;37;3;22;3;26;5;41;5;39;6;15;4;17;1;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A104;1;2;5;4;12;3;3;6;4;0;0;1;1;0;0;0;0;2;17;2;18;3;6;3;9;3;21;5;20;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A104;1;0;0;1;6;1;1;1;1;1;0;2;18;0;0;0;0;3;6;3;6;3;2;3;2;1;5;0;0;3;6;3;6;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A104;1;3;8;3;8;3;2;3;2;0;0;0;0;0;0;0;0;2;9;3;8;4;2;3;2;3;31;3;7;4;11;3;6;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A104;1;3;10;3;9;3;3;2;1;0;0;1;71;0;0;0;0;2;4;4;9;2;1;4;3;3;64;2;4;1;2;4;9;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A104;1;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;2;3;0;0;2;1;1;31;0;0;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A104;1;1;2;4;14;1;1;6;5;0;0;1;0;0;0;0;0;4;9;3;8;4;2;3;2;0;19;2;32;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A104;1;2;8;0;0;2;2;1;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;3;71;1;58;0;0;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A104;1;0;0;1;2;0;0;1;0;0;0;1;16;0;0;0;0;1;2;3;10;1;0;4;3;1;5;1;2;1;1;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A104;1;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;4;18;5;14;7;5;6;4;0;19;2;4;5;15;5;13;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A104;1;1;2;1;4;2;2;0;0;0;0;1;71;0;0;0;0;0;0;0;2;0;0;0;0;2;21;0;0;2;4;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A104;1;4;62;4;12;6;10;3;2;1;0;1;45;0;0;0;0;2;5;2;3;2;1;2;1;1;83;1;36;0;0;0;0;1;37;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A104;1;2;26;2;4;3;2;2;1;0;0;1;52;0;0;0;0;3;8;6;18;3;2;6;6;4;21;1;2;3;7;5;11;1;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A104;1;3;40;1;3;3;4;2;1;0;0;1;70;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;1;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A104;1;1;4;3;56;4;7;6;8;0;0;2;45;0;0;0;0;2;9;2;4;2;2;2;1;1;2;3;6;2;5;3;6;0;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A104;1;4;24;5;9;7;9;6;4;0;0;1;36;0;0;0;0;1;2;4;36;2;1;5;9;3;45;4;14;1;2;7;17;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A104;1;2;5;1;2;2;1;1;0;1;3;2;74;0;0;0;0;1;5;2;30;2;2;2;3;2;74;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A104;1;1;2;3;11;2;2;1;2;0;0;1;45;0;0;0;0;2;8;2;11;2;2;2;3;1;75;1;2;1;2;2;5;0;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A104;1;17;18;4;13;5;5;5;4;0;0;2;11;0;0;0;0;5;16;5;37;6;5;7;7;4;43;2;34;5;20;6;22;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A104;1;15;15;0;0;1;3;0;0;1;0;1;13;0;0;0;0;4;7;4;9;3;1;4;3;1;67;1;62;3;6;3;6;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A104;1;1;3;3;7;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A104;1;4;18;2;16;5;6;6;5;0;0;0;0;0;0;0;0;5;14;5;18;6;4;5;5;1;36;2;55;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A104;1;0;0;0;0;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;67;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A104;1;2;8;2;62;5;6;5;4;0;0;0;0;0;0;0;0;3;12;2;4;4;3;2;1;0;80;0;0;3;9;2;4;0;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A104;1;1;2;1;2;1;0;1;0;0;0;1;2;0;0;0;0;4;12;4;8;5;4;4;2;1;46;1;25;3;11;5;10;1;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A104;1;2;3;3;5;1;0;2;1;0;0;2;72;0;0;0;0;0;0;1;4;0;0;1;0;2;69;3;71;0;0;0;0;1;9;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A104;1;1;10;3;11;2;4;3;3;0;0;1;36;0;0;0;0;1;2;1;9;1;0;1;2;2;48;2;5;1;2;1;2;0;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A104;1;4;9;3;9;4;3;4;2;0;0;1;2;0;0;0;0;2;40;4;43;5;6;6;8;4;9;3;9;2;26;7;25;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A104;1;0;0;3;7;0;0;3;2;0;0;0;0;0;0;0;0;1;72;1;75;3;5;4;8;0;0;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A104;1;2;6;2;5;2;2;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A104;1;5;13;1;33;4;4;3;2;0;0;1;17;0;0;0;0;3;7;4;34;3;2;4;3;4;44;1;19;3;9;4;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A104;1;0;0;3;36;3;7;5;11;0;0;4;25;0;0;0;0;2;7;4;31;2;1;4;4;2;31;2;5;1;2;2;4;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A104;1;1;3;2;8;2;2;2;1;0;0;2;19;0;0;0;0;2;32;0;0;2;3;0;0;1;66;1;20;1;7;0;0;3;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A104;1;1;2;7;17;1;0;7;5;0;0;1;10;0;0;0;0;3;9;5;16;4;3;5;4;2;4;5;10;4;9;4;15;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A104;1;3;7;2;6;3;2;4;3;0;0;2;29;0;0;0;0;2;4;2;11;2;1;3;3;2;5;3;14;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A104;1;1;7;2;7;1;1;2;2;0;0;6;8;0;0;0;0;3;23;3;5;3;3;3;1;3;9;1;63;1;5;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A104;1;2;4;3;10;2;1;4;4;0;0;0;0;0;0;0;0;3;12;4;19;5;4;6;5;2;24;2;26;2;8;5;21;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
