Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.05.2024;15:19;A 84;1;3;25;2;24;1;39;2;28;1;14;0;49;0;0;0;0;0;0;0;0;2;52;2;25;14;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
27.05.2024;15:18;A 84;1;12;19;0;0;2;58;0;0;4;15;2;63;13;29;0;0;4;66;0;0;1;1;0;0;20;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:17;A 84;1;9;16;0;0;5;39;0;0;1;64;2;32;7;8;1;0;5;23;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:16;A 84;1;7;11;0;22;5;30;0;0;1;1;1;0;9;34;0;0;3;33;0;0;5;69;3;51;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:15;A 84;1;10;71;4;91;1;94;1;62;1;0;2;57;7;40;1;1;1;68;1;3;1;29;1;7;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:14;A 84;1;13;30;1;2;2;61;2;6;2;6;0;100;7;20;0;0;4;31;0;0;2;64;2;6;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:13;A 84;1;4;45;0;1;4;37;0;0;0;0;0;100;4;25;0;0;5;26;0;0;2;3;2;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:12;A 84;1;11;20;3;6;4;38;2;18;1;8;0;100;4;3;1;0;3;16;1;0;3;15;1;21;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:11;A 84;1;11;11;1;2;5;39;1;3;1;28;0;100;14;42;0;24;1;74;0;0;1;58;1;62;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:10;A 84;1;10;11;0;0;5;36;0;0;6;7;1;93;6;14;2;24;6;42;1;4;2;93;0;88;7;8;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:09;A 84;1;14;62;0;0;1;77;0;0;1;0;1;1;9;56;0;0;5;84;0;0;1;70;2;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:08;A 84;1;5;6;0;0;1;25;0;0;0;0;0;0;7;6;1;2;7;32;1;3;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:07;A 84;1;4;5;0;0;1;19;0;0;0;0;1;1;1;38;1;0;1;8;0;0;2;70;2;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:06;A 84;1;10;29;0;0;5;45;0;0;0;0;0;0;6;7;0;0;5;28;0;0;9;29;2;72;24;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:05;A 84;1;5;4;1;1;3;18;1;2;0;0;0;0;12;11;0;0;3;45;0;0;0;100;0;100;4;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:04;A 84;1;2;2;0;0;2;11;0;0;0;0;0;0;3;3;0;0;1;13;0;0;4;68;1;99;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:03;A 84;1;14;13;0;0;3;50;0;0;0;0;1;2;9;9;0;0;4;34;0;0;0;100;0;100;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:02;A 84;1;10;69;0;0;1;89;1;1;1;1;1;4;3;36;1;49;4;32;1;5;3;48;0;100;17;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:01;A 84;1;11;26;0;0;4;56;0;0;0;0;0;0;6;17;0;0;4;32;0;0;3;48;0;100;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:00;A 84;1;4;33;0;0;1;54;0;0;0;0;0;0;6;27;1;2;3;54;1;4;3;35;0;100;14;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;;;;;;;
27.05.2024;14:59;A 84;1;7;66;1;1;2;56;0;5;0;0;0;0;2;23;0;0;2;41;0;0;5;44;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:58;A 84;1;7;34;1;7;1;54;2;9;1;3;0;0;5;28;0;0;3;19;0;0;2;41;1;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:57;A 84;1;7;79;4;5;1;62;2;9;3;28;4;12;8;24;0;0;4;43;0;0;0;26;1;1;11;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;14:56;A 84;1;12;44;0;0;1;89;0;0;0;0;0;0;5;35;2;50;1;53;0;0;1;21;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:55;A 84;1;9;33;2;3;3;64;1;8;1;2;1;5;9;45;1;9;3;74;3;5;3;4;2;13;3;9;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:54;A 84;1;13;33;1;2;0;64;1;5;0;0;0;0;13;39;1;2;3;73;1;3;2;68;2;12;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:53;A 84;1;12;24;0;0;3;60;0;0;0;0;1;10;7;43;0;0;1;64;0;0;2;36;2;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:52;A 84;1;6;33;0;0;2;57;0;0;2;18;0;0;8;38;0;0;7;61;0;0;4;67;1;72;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:51;A 84;1;6;26;1;1;1;54;1;3;1;1;0;0;5;5;2;2;3;23;0;0;3;51;1;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:50;A 84;1;5;19;0;0;2;40;0;0;0;0;0;0;13;57;0;0;1;96;1;2;2;4;1;26;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:49;A 84;1;12;38;1;4;1;72;1;4;2;1;0;48;6;37;0;0;3;29;1;1;0;0;0;0;4;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;14:48;A 84;1;13;48;1;0;1;76;0;0;0;0;0;100;10;48;0;0;0;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:47;A 84;1;8;45;1;6;2;71;1;3;2;95;0;100;13;29;0;15;2;79;0;0;0;0;0;0;8;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:46;A 84;1;9;25;2;4;2;60;0;1;1;1;0;100;5;13;1;40;2;51;1;4;3;72;1;50;7;13;2;1;0;0;0;0;1;1;1;1;7;11;0;0;1;1;1;1;;;;;;;;
27.05.2024;14:45;A 84;1;2;31;0;0;1;42;1;3;2;50;0;100;4;44;0;0;1;62;0;0;1;50;1;4;29;13;2;4;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:44;A 84;1;7;18;1;1;1;31;0;0;2;49;0;100;6;54;0;0;1;76;0;0;4;5;1;19;5;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:43;A 84;1;10;16;0;0;1;69;0;0;1;49;0;100;12;65;1;13;0;92;1;9;3;25;4;13;9;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
27.05.2024;14:42;A 84;1;7;37;1;40;2;62;1;5;1;54;0;100;11;39;0;0;6;79;0;0;2;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:41;A 84;1;6;48;0;0;1;63;3;6;0;0;0;100;7;9;1;2;6;39;1;4;1;13;1;5;3;1;0;0;1;1;0;0;4;6;0;0;2;19;0;0;3;11;0;0;;;;;;;;
27.05.2024;14:40;A 84;1;5;13;0;0;1;29;0;0;0;0;0;100;5;23;0;0;3;38;0;0;3;48;4;27;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:39;A 84;1;9;17;0;0;1;35;0;0;0;0;0;100;4;13;0;0;2;32;0;0;3;68;2;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:38;A 84;1;5;27;0;0;2;38;0;0;2;40;0;100;7;46;0;0;2;67;0;0;1;9;1;6;0;0;2;3;0;0;0;0;1;3;1;1;0;0;1;1;1;2;1;3;;;;;;;;
27.05.2024;14:37;A 84;1;8;40;0;0;1;66;0;0;1;1;0;100;5;70;0;0;2;86;0;0;5;39;2;49;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:36;A 84;1;8;43;0;0;2;73;0;0;0;0;0;100;7;47;0;0;1;73;0;0;3;21;2;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:35;A 84;1;5;56;1;32;1;51;1;4;0;0;0;100;6;26;0;0;3;45;0;0;3;71;4;56;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:34;A 84;1;12;63;0;0;0;82;0;0;0;0;0;100;8;42;0;0;4;57;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:33;A 84;1;6;50;1;2;1;76;2;10;1;89;6;15;6;34;0;0;4;45;0;0;2;43;2;9;7;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:32;A 84;1;10;29;0;1;2;46;0;0;2;34;2;10;11;33;0;0;4;61;0;0;1;80;1;36;2;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;;;;;
27.05.2024;14:31;A 84;1;4;33;1;28;2;44;1;5;1;20;1;7;7;29;0;0;5;53;0;0;5;76;1;81;11;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:30;A 84;1;8;41;1;33;2;52;1;4;0;0;0;0;5;62;0;0;2;80;0;0;3;57;3;52;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:29;A 84;1;4;17;0;0;1;34;0;0;3;22;1;28;4;3;0;0;2;13;0;0;1;30;2;4;3;0;3;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
27.05.2024;14:28;A 84;1;5;4;0;0;3;20;1;1;1;41;3;29;8;21;0;0;4;48;0;0;1;4;0;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:27;A 84;1;8;31;0;0;2;55;0;0;0;0;0;0;7;37;0;0;3;48;0;0;1;57;2;29;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:26;A 84;1;5;17;0;0;2;31;0;0;0;0;0;0;14;44;0;0;3;66;0;0;2;2;1;0;7;1;0;0;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;;;;;;;;
27.05.2024;14:25;A 84;1;4;8;0;0;1;22;0;0;1;49;1;2;2;34;1;0;2;47;0;0;3;74;1;67;9;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:24;A 84;1;3;22;0;0;2;41;4;11;1;1;0;0;1;39;1;0;1;6;1;1;1;2;1;1;14;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:23;A 84;1;4;5;1;2;2;17;1;4;0;0;0;0;6;50;0;0;3;32;0;0;3;9;1;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:22;A 84;1;3;29;0;0;3;22;0;0;0;0;0;0;10;51;0;0;2;78;0;0;4;23;2;33;9;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:21;A 84;1;1;1;1;2;1;4;1;3;1;0;1;28;5;41;0;0;3;53;0;0;1;75;2;72;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:20;A 84;1;5;24;3;30;0;39;2;17;1;0;0;0;9;18;0;0;5;67;0;0;2;55;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:19;A 84;1;10;14;1;2;2;46;2;4;4;8;2;13;2;11;0;0;2;47;0;0;1;76;1;4;6;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:18;A 84;1;2;18;0;0;2;27;0;0;0;68;0;0;8;14;0;0;1;39;0;0;3;36;3;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:17;A 84;1;6;10;1;2;1;33;2;4;2;13;3;11;5;47;0;0;2;68;0;0;2;50;1;37;16;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:16;A 84;1;5;37;1;0;2;44;0;0;3;2;2;11;9;29;0;0;3;59;0;0;3;46;2;32;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:15;A 84;1;7;50;1;2;2;45;1;5;1;1;1;0;5;41;0;0;5;64;0;0;1;66;1;7;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:14;A 84;1;7;44;3;2;2;54;2;8;1;1;1;1;2;2;1;27;3;13;1;5;1;51;1;7;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:13;A 84;1;4;37;0;0;3;52;0;0;0;0;0;0;9;12;0;0;3;46;0;0;2;45;1;5;12;2;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
27.05.2024;14:12;A 84;1;3;2;1;2;2;13;1;3;2;94;2;21;9;15;0;0;4;44;0;0;0;0;1;6;16;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:11;A 84;1;1;1;0;0;1;6;0;0;1;7;1;9;7;36;0;0;1;59;0;0;1;3;3;7;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:10;A 84;1;9;39;0;0;3;57;0;0;1;58;0;2;5;36;0;0;5;39;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:09;A 84;1;6;50;1;1;2;58;1;2;0;42;2;14;5;27;0;0;2;41;0;0;1;40;2;2;2;3;2;8;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:08;A 84;1;10;9;0;0;5;34;0;0;1;84;1;10;11;11;0;0;9;44;0;0;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:07;A 84;1;7;46;0;0;2;47;0;0;0;3;0;0;4;4;0;0;3;16;0;0;2;8;0;7;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:06;A 84;1;7;26;0;0;3;43;3;4;1;48;1;8;3;2;0;0;2;12;0;0;1;60;3;43;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:05;A 84;1;6;13;3;32;0;32;1;2;0;0;1;0;6;8;0;2;4;29;0;0;2;91;1;68;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:04;A 84;1;4;10;1;10;3;23;1;4;1;1;1;6;6;33;1;10;6;54;1;5;2;73;1;8;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
27.05.2024;14:03;A 84;1;6;50;1;2;4;45;1;6;1;2;0;0;6;45;0;0;3;22;0;0;1;55;1;57;6;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:02;A 84;1;5;7;0;0;3;33;0;0;1;37;0;42;5;28;0;0;4;46;0;0;2;21;1;33;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:01;A 84;1;9;8;0;0;5;38;0;0;1;33;2;13;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;14:00;A 84;1;7;16;1;2;3;41;1;4;0;0;0;0;7;16;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:59;A 84;1;9;25;0;0;0;51;0;0;0;0;0;0;10;30;0;0;3;44;0;0;1;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:58;A 84;1;2;1;2;0;3;13;1;2;2;63;2;10;2;7;0;0;2;20;0;0;1;1;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:57;A 84;1;6;7;0;0;3;20;0;0;0;0;0;0;6;6;0;0;4;24;0;0;1;1;2;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:56;A 84;1;9;53;1;2;1;85;2;47;1;40;1;4;3;5;0;0;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:55;A 84;1;4;51;2;7;2;54;1;6;1;0;1;3;5;4;0;0;2;21;0;0;6;41;4;26;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:54;A 84;1;8;39;1;2;2;65;1;4;0;0;0;0;7;26;0;0;2;77;0;0;2;18;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:53;A 84;1;5;44;1;1;2;49;0;0;1;1;0;0;7;6;0;0;4;28;0;0;3;22;0;28;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:52;A 84;1;4;32;0;0;0;40;0;0;1;1;0;3;8;35;0;0;4;60;0;0;1;76;2;55;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:51;A 84;1;8;34;1;3;2;33;1;4;1;0;1;0;9;43;0;0;2;58;0;0;1;2;1;1;13;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:50;A 84;1;11;20;0;0;1;49;5;3;2;22;1;6;5;23;0;0;2;39;0;0;2;29;2;7;3;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:48;A 84;1;5;53;1;2;1;72;1;5;2;3;1;5;4;50;1;10;1;70;1;5;0;0;0;0;5;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:47;A 84;1;3;18;0;0;3;25;0;0;1;4;0;18;7;68;0;0;2;91;0;0;4;34;0;38;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:46;A 84;1;5;17;0;0;3;33;0;0;2;2;0;100;9;48;1;1;4;81;1;3;2;74;3;35;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:45;A 84;1;15;39;0;0;1;75;0;0;0;0;0;100;6;35;0;0;2;28;0;0;1;68;2;68;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:44;A 84;1;9;13;0;0;2;37;0;0;2;2;0;100;10;15;0;0;5;50;0;0;2;36;3;7;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:43;A 84;1;6;28;0;0;3;44;0;0;0;0;1;5;1;10;0;0;1;18;0;0;3;25;2;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:42;A 84;1;4;29;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:41;A 84;1;7;40;1;1;5;36;1;3;0;30;0;0;2;1;0;0;2;6;0;0;0;38;0;0;11;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:40;A 84;1;5;31;0;0;3;48;0;0;2;21;1;5;10;42;1;0;2;74;1;1;4;84;0;52;4;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:39;A 84;1;5;7;3;4;3;27;4;11;2;0;2;4;10;7;0;0;8;34;0;0;1;88;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:38;A 84;1;9;36;0;0;1;55;0;0;1;2;0;0;7;40;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:37;A 84;1;7;14;0;0;3;38;0;0;0;0;0;0;11;37;0;0;2;71;0;0;1;41;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:36;A 84;1;1;1;0;0;1;7;0;0;4;69;2;44;1;21;0;0;1;34;1;0;2;67;1;10;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:35;A 84;1;9;7;0;0;3;31;0;0;1;46;1;5;11;10;0;0;5;41;0;0;1;3;1;9;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:34;A 84;1;5;30;1;1;1;47;1;3;0;0;0;0;10;28;0;0;1;62;0;0;0;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:33;A 84;1;5;30;0;0;2;45;0;0;1;1;0;0;7;51;1;0;1;86;0;0;3;80;1;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:32;A 84;1;6;45;0;0;0;60;1;2;0;0;0;0;9;32;0;0;3;70;0;0;3;51;2;52;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:31;A 84;1;13;63;0;0;0;100;0;0;1;1;0;0;1;0;0;0;1;3;1;1;2;3;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:30;A 84;1;7;67;1;0;0;100;7;8;1;1;3;4;6;20;1;4;2;13;0;0;1;1;2;6;4;2;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:29;A 84;1;10;68;0;0;0;100;0;0;0;0;0;0;6;37;1;1;4;25;1;0;5;49;2;29;5;67;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:28;A 84;1;2;92;0;0;0;100;0;0;4;4;5;9;5;38;0;0;5;55;0;0;2;67;0;70;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:27;A 84;1;9;63;0;0;0;100;0;0;2;61;0;65;9;62;0;0;4;53;0;0;4;74;3;62;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:26;A 84;1;6;48;1;0;1;72;0;0;2;47;2;44;0;0;0;0;1;3;0;0;3;44;3;13;11;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
27.05.2024;13:25;A 84;1;12;64;0;0;1;83;0;0;0;10;0;0;6;51;0;0;3;32;0;0;2;36;3;9;3;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:24;A 84;1;13;48;1;20;1;93;10;17;1;38;1;6;2;30;0;0;2;47;1;5;1;1;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:23;A 84;1;7;21;0;0;2;48;3;10;1;1;1;2;7;23;0;0;2;47;0;0;1;2;2;9;10;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:22;A 84;1;8;32;0;0;3;54;0;0;5;39;3;10;9;16;0;0;2;40;0;0;2;74;1;71;5;11;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:21;A 84;1;3;27;0;0;1;41;0;0;3;3;1;11;9;65;0;0;4;89;0;0;5;75;2;70;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:20;A 84;1;5;21;1;7;2;38;1;7;2;24;2;9;8;49;0;0;1;76;0;0;3;16;2;12;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:19;A 84;1;7;37;0;0;1;67;0;0;2;3;1;4;7;7;0;0;5;44;0;0;2;16;4;16;12;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;13:18;A 84;1;11;28;0;0;1;69;0;0;1;1;0;0;5;37;0;0;6;29;0;0;2;7;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
