Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
27.05.2024;14:01;A 28;1;0;0;0;50;2;3;4;67;2;3;1;2;0;41;2;3;0;0;1;1;0;0;2;2;0;0;0;0
27.05.2024;14:00;A 28;1;0;0;1;66;0;0;5;51;5;11;1;24;2;30;3;3;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:59;A 28;1;0;0;2;89;1;1;5;72;1;1;1;60;0;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 28;1;0;0;1;66;3;25;1;100;7;12;2;3;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 28;1;0;0;3;54;4;11;5;86;7;37;4;5;1;1;2;1;0;0;0;0;0;0;1;1;0;0;1;1
27.05.2024;13:56;A 28;1;0;0;3;92;3;8;10;74;3;3;1;2;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:55;A 28;1;0;0;1;83;2;4;7;57;4;12;1;8;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 28;1;0;0;3;74;0;0;6;84;4;17;2;3;3;4;3;6;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 28;1;0;0;0;100;0;0;6;67;4;53;0;0;0;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 28;1;0;0;3;60;1;1;0;2;5;7;0;0;3;35;5;30;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:51;A 28;1;0;0;1;62;2;3;6;73;5;45;5;41;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:49;A 28;1;0;0;4;98;0;0;2;48;4;41;1;14;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A 28;1;0;0;3;96;2;5;9;27;3;4;2;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 28;1;0;0;1;83;0;0;8;18;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 28;1;0;0;2;96;2;5;9;81;6;29;1;26;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A 28;1;0;0;0;100;2;20;1;97;2;6;1;69;1;47;2;3;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:44;A 28;1;0;0;3;83;0;0;9;80;5;7;1;34;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A 28;1;0;0;2;73;3;6;9;62;6;21;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A 28;1;0;0;3;65;1;1;10;60;3;3;1;9;0;0;4;2;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:41;A 28;1;0;0;0;75;0;0;10;61;6;7;1;42;3;28;2;2;1;1;1;1;0;0;1;1;0;0;0;0
27.05.2024;13:40;A 28;1;0;0;1;99;1;5;7;68;5;64;1;3;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 28;1;0;0;0;100;1;32;6;45;4;19;3;9;2;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A 28;1;0;0;2;95;1;1;2;5;2;2;1;2;0;0;1;39;1;1;0;0;1;1;1;1;0;0;2;2
27.05.2024;13:37;A 28;1;0;0;2;71;0;0;8;61;6;56;3;59;1;8;2;14;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:36;A 28;1;0;0;0;3;2;15;13;72;2;2;2;3;1;84;1;82;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:35;A 28;1;0;0;1;16;3;14;6;49;4;19;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 28;1;0;0;3;57;1;10;5;75;4;59;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:33;A 28;1;0;0;3;77;3;4;9;19;4;6;1;3;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 28;1;0;0;4;56;1;4;6;66;4;3;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:31;A 28;1;0;0;0;26;0;0;8;51;4;5;1;14;1;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A 28;1;0;0;1;98;0;0;9;35;8;21;3;6;1;31;1;0;0;0;0;0;1;1;1;1;0;0;0;0
27.05.2024;13:29;A 28;1;0;0;2;68;3;7;11;34;8;39;1;35;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 28;1;0;0;1;69;0;0;7;15;11;28;2;4;3;5;2;25;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:27;A 28;1;0;0;0;78;2;6;5;64;4;50;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;1
27.05.2024;13:26;A 28;1;0;0;2;98;2;3;6;40;1;1;3;6;1;1;7;11;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:25;A 28;1;0;0;2;86;1;1;5;24;2;1;0;0;2;37;0;38;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:24;A 28;1;0;0;2;50;1;1;5;32;5;24;0;0;2;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A 28;1;0;0;3;61;2;5;8;86;5;8;1;56;1;5;3;8;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:22;A 28;1;0;0;1;96;1;1;10;78;3;15;2;9;0;0;3;1;1;1;0;0;0;0;1;1;0;0;1;1
27.05.2024;13:21;A 28;1;0;0;0;100;2;9;8;73;4;15;2;19;1;2;2;6;1;1;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:20;A 28;1;0;0;3;96;2;55;5;65;4;52;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 28;1;0;0;0;100;0;0;9;73;2;51;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 28;1;0;0;0;100;1;1;8;46;6;77;0;12;2;13;0;37;0;0;0;0;2;2;0;0;0;0;0;0
27.05.2024;13:17;A 28;1;0;0;1;86;1;35;7;53;0;100;0;100;1;9;1;64;1;3;0;0;0;0;2;2;0;0;0;0
27.05.2024;13:16;A 28;1;0;0;0;100;0;0;9;74;3;78;1;80;3;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A 28;1;0;0;2;96;5;8;9;41;6;34;3;28;1;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A 28;1;0;0;0;100;1;1;9;18;5;6;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:13;A 28;1;0;0;3;97;2;1;4;6;4;6;1;2;2;57;4;3;0;0;0;0;0;0;1;1;0;0;1;1
27.05.2024;13:12;A 28;1;0;0;3;99;2;1;7;29;5;30;2;27;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:11;A 28;1;0;0;3;89;0;0;6;13;2;10;2;64;3;4;2;3;0;0;1;1;0;0;0;0;0;0;3;3
27.05.2024;13:10;A 28;1;0;0;2;90;2;10;2;46;1;1;1;31;0;13;2;2;0;0;1;1;0;0;0;0;0;0;2;2
27.05.2024;13:09;A 28;1;0;0;2;69;1;1;9;84;4;52;2;33;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 28;1;0;0;1;87;1;1;6;23;7;51;2;45;1;2;4;40;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:07;A 28;1;0;0;1;60;0;0;8;19;6;9;2;9;0;0;1;78;0;0;0;0;0;0;1;1;0;0;1;1
27.05.2024;13:06;A 28;1;0;0;1;88;1;1;5;16;1;1;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:05;A 28;1;0;0;4;23;0;1;5;32;5;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:04;A 28;1;0;0;0;43;1;4;7;64;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 28;1;0;0;3;90;4;29;3;55;8;11;3;3;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:00;A 28;1;0;0;1;99;3;10;9;50;6;14;1;1;2;62;3;60;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;12:59;A 28;1;0;0;0;100;2;2;3;13;6;8;0;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:57;A 28;1;0;0;2;98;0;0;5;79;3;6;0;0;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A 28;1;0;0;4;94;0;0;5;10;1;15;1;31;1;18;2;24;0;0;1;1;1;1;0;0;0;0;0;0
27.05.2024;12:55;A 28;1;0;0;2;68;1;4;9;64;4;5;1;1;4;38;2;2;1;1;0;0;0;0;2;2;0;0;0;0
27.05.2024;12:54;A 28;1;0;0;1;57;4;10;11;74;4;34;5;8;1;63;1;1;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;12:53;A 28;1;0;0;1;100;1;16;9;62;6;18;2;4;5;34;1;1;1;1;0;0;0;0;2;2;0;0;0;0
27.05.2024;12:52;A 28;1;0;0;2;98;2;57;7;68;7;59;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
27.05.2024;12:51;A 28;1;0;0;3;86;2;41;7;74;7;12;2;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2
27.05.2024;12:50;A 28;1;0;0;0;100;0;2;7;36;3;33;2;33;2;3;2;7;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;12:49;A 28;1;0;0;0;100;2;7;5;54;7;66;4;53;2;2;2;6;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;12:48;A 28;1;0;0;1;97;2;5;6;58;6;60;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A 28;1;0;0;1;60;0;0;5;46;4;21;1;2;2;72;1;50;0;0;4;4;0;0;0;0;0;0;1;1
27.05.2024;12:46;A 28;1;0;0;1;78;0;0;6;19;5;15;1;35;1;54;2;59;0;0;1;1;0;0;1;1;0;0;1;1
27.05.2024;12:45;A 28;1;0;0;5;81;1;5;9;43;4;11;2;7;1;19;3;2;0;0;1;1;0;0;0;0;0;0;0;0
