Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
27.05.2024;23:20;A 33;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;0;4;63;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:19;A 33;1;0;0;0;0;5;47;3;34;0;0;0;0;0;0;0;0;0;100;0;0;3;51;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 33;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;0;0;100;1;3;1;52;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 33;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;3;39;0;0;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 33;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;64;0;0;0;5;1;10;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 33;1;0;0;0;0;1;60;2;9;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;1;56;0;0;0;0;1;46;1;0;2;39;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 33;1;0;0;0;0;1;20;1;1;0;0;1;24;3;17;1;2;0;100;0;0;1;13;0;0;0;0;1;9;0;0;1;55;2;4;2;13;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 33;1;0;0;0;0;1;41;2;7;1;3;1;0;0;0;0;0;0;100;2;10;1;14;0;0;0;0;1;9;0;0;1;8;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;33;0;0;0;0;1;5;1;4;3;63;2;3;2;21;1;62;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 33;1;0;0;0;0;0;0;0;0;0;0;3;5;1;7;3;4;0;100;1;15;1;27;0;0;0;0;2;21;0;0;0;0;1;1;1;6;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 33;1;1;10;1;9;1;6;0;0;2;4;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;10;0;0;0;88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 33;1;1;47;1;6;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;1;18;0;6;0;0;1;10;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 33;1;1;1;1;3;3;42;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;16;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 33;1;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;4;0;0;1;29;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 33;1;0;0;0;0;3;19;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;22;0;0;0;0;2;11;0;0;0;0;2;3;1;2;1;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 33;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;0;0;100;1;9;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 33;1;0;0;0;0;2;39;1;5;0;0;1;2;0;0;1;0;0;100;0;0;2;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;0;1;8;0;0;1;1;1;0;1;4;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;6;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 33;1;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;49;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;1;10;1;4;3;22;3;4;1;78;1;51;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 33;1;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 33;1;1;4;2;41;0;0;0;0;0;0;0;49;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;8;0;3;1;48;1;1;1;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 33;1;2;28;2;28;3;38;1;5;0;0;1;15;2;8;1;1;0;100;0;0;1;35;0;0;0;0;3;13;1;0;0;0;0;0;0;0;1;53;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 33;1;0;0;0;0;2;71;1;11;0;0;1;0;0;6;1;0;0;100;0;0;0;68;0;0;1;15;2;8;0;0;1;1;1;35;1;1;2;10;0;38;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 33;1;0;0;0;0;1;28;1;6;0;0;0;0;1;2;0;0;0;100;0;0;5;54;0;0;0;0;4;34;0;0;2;63;4;22;4;34;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 33;1;2;26;3;50;3;53;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 33;1;0;0;0;0;1;8;1;20;0;0;0;0;0;0;0;0;0;100;0;0;4;45;0;0;1;1;2;35;0;0;0;0;2;1;2;11;2;49;2;3;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 33;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;1;0;0;0;0;1;39;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 33;1;0;0;0;0;3;9;1;22;0;0;0;0;0;0;0;0;0;100;0;0;3;60;0;0;1;24;4;31;0;0;1;6;2;3;3;12;1;35;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 33;1;0;0;0;0;3;19;1;4;1;2;0;0;0;0;0;0;0;100;0;0;4;57;0;0;1;0;3;29;0;0;0;0;0;0;2;6;1;17;2;4;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 33;1;1;26;0;25;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;70;0;0;1;0;2;26;0;1;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A 33;1;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;2;12;1;2;1;1;1;1;1;7;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A 33;1;1;27;0;0;3;3;1;14;0;3;0;0;0;0;0;0;0;100;0;0;5;41;0;0;1;1;0;47;0;0;1;61;1;1;2;10;1;38;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:43;A 33;1;2;30;3;23;1;1;1;3;1;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 33;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;39;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 33;1;1;3;1;6;4;18;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 33;1;0;22;1;2;2;20;0;0;0;0;2;2;1;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;11;0;47;3;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 33;1;1;44;1;14;2;41;1;6;0;0;3;2;0;0;0;0;0;100;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 33;1;2;19;1;15;1;0;1;3;0;0;0;0;0;6;1;1;0;100;1;4;2;42;0;0;0;0;1;9;0;0;1;47;0;1;0;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 33;1;1;9;2;10;1;22;0;2;0;0;1;0;1;7;1;0;0;100;0;0;2;46;0;0;0;0;2;21;0;0;2;71;4;3;4;21;1;44;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 33;1;0;0;0;0;1;65;1;0;0;0;1;1;1;8;1;1;0;100;1;18;2;49;0;0;0;0;2;21;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 33;1;0;0;0;0;4;65;2;15;0;0;3;50;4;39;2;2;0;100;0;0;1;38;0;0;0;32;1;9;1;44;0;0;0;0;0;1;1;64;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 33;1;0;0;0;0;3;7;1;8;2;5;0;0;1;2;1;1;0;100;0;0;1;43;0;0;1;60;2;30;1;4;2;65;2;9;4;16;1;7;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 33;1;0;29;0;0;5;10;1;21;0;0;2;2;1;8;1;0;0;100;1;6;1;0;0;0;1;14;1;4;1;4;0;0;1;1;1;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 33;1;1;10;1;3;2;21;1;14;0;0;0;0;1;5;1;1;0;100;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 33;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;2;18;0;0;0;0;1;1;0;2;1;69;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 33;1;1;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;1;7;0;0;2;36;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 33;1;1;1;1;5;3;22;1;2;0;0;0;28;0;0;0;0;0;100;0;0;2;3;0;0;1;20;3;25;1;3;2;45;4;5;4;24;1;1;0;0;0;3;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 33;1;0;0;0;0;4;67;1;19;0;0;2;26;1;9;1;1;0;100;0;0;2;58;0;0;0;0;0;8;0;0;1;58;2;2;3;18;1;74;2;5;2;9;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 33;1;2;22;0;0;2;41;2;9;0;0;2;35;2;26;3;4;0;100;0;0;1;41;0;0;0;0;3;18;1;3;1;1;2;3;2;15;2;87;0;0;1;5;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 33;1;0;0;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;8;0;0;1;40;1;1;2;8;1;66;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 33;1;0;0;0;0;2;34;1;5;0;0;2;4;2;11;1;1;0;100;0;0;2;2;0;0;0;0;2;15;1;4;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 33;1;1;7;2;12;2;5;0;0;0;0;1;3;1;30;2;2;0;100;0;0;1;2;0;0;0;0;1;15;2;6;1;52;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 33;1;1;4;1;6;0;0;0;0;0;0;1;30;1;7;1;1;0;100;0;0;1;2;0;0;0;0;1;8;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 33;1;0;0;0;0;1;1;0;0;0;0;1;1;1;8;1;1;0;100;0;0;2;31;0;0;1;1;2;11;0;0;3;26;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 33;1;2;23;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;62;0;0;0;0;2;19;0;0;2;34;1;11;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 33;1;1;2;1;5;3;5;2;7;0;0;0;0;0;0;0;0;0;100;0;0;2;64;0;0;0;0;2;34;1;0;3;53;4;8;2;68;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;3;8;0;0;0;0;2;29;0;0;1;11;3;8;3;12;1;47;1;7;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 33;1;0;0;0;0;2;49;1;4;0;0;1;2;0;0;1;0;0;100;1;4;1;0;0;0;0;0;1;6;0;0;2;36;2;4;2;48;2;9;0;0;2;2;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 33;1;0;0;0;0;0;0;0;0;0;0;2;16;4;24;2;2;0;100;0;3;3;5;0;0;0;0;2;22;0;0;1;19;4;5;4;19;1;58;1;1;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 33;1;0;0;0;0;2;41;1;7;0;0;1;7;1;12;1;1;0;100;1;2;1;12;0;0;1;23;1;9;0;0;1;52;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 33;1;0;0;0;0;3;45;2;52;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;69;2;5;1;30;1;21;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 33;1;0;5;0;0;0;3;0;0;1;4;2;3;3;27;2;3;0;100;1;5;2;29;0;0;0;0;1;8;1;3;2;15;3;4;2;9;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 33;1;1;24;1;5;1;39;1;12;0;0;0;0;1;28;0;0;0;100;0;0;2;54;0;0;0;0;4;39;1;9;1;26;1;1;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 33;1;0;9;0;0;5;66;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;67;0;0;0;0;2;22;2;5;0;0;0;0;1;6;2;15;2;6;1;15;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 33;1;1;45;1;7;6;12;1;15;0;0;1;39;2;6;1;1;0;100;1;59;1;81;0;0;0;0;3;22;1;7;3;4;2;4;1;3;3;16;2;6;2;7;0;0;0;0;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 33;1;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;100;1;73;1;10;0;0;0;0;1;10;0;0;0;0;1;0;1;2;1;50;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 33;1;1;8;1;15;3;86;1;10;0;0;1;25;1;13;1;1;0;100;1;40;5;76;0;0;2;1;1;86;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 33;1;1;2;1;5;1;12;1;5;0;0;0;0;0;0;0;0;0;100;0;0;4;30;0;0;0;0;2;42;0;0;2;38;3;3;3;18;2;68;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 33;1;1;30;1;6;1;38;1;8;0;0;2;57;0;0;0;0;0;100;1;2;4;15;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;2;14;3;2;0;100;1;4;3;77;0;0;0;0;2;81;0;0;1;1;1;1;1;6;2;32;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 33;1;1;25;1;6;1;3;2;8;1;1;0;0;0;0;0;0;0;100;0;0;2;72;0;0;1;1;2;74;0;0;1;48;1;2;2;15;1;55;2;5;2;14;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 33;1;1;1;1;4;1;45;1;9;0;0;1;0;1;8;1;1;0;100;0;0;2;27;0;0;0;0;3;38;1;4;6;8;4;12;3;25;1;7;1;7;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 33;1;1;36;1;5;1;45;1;10;0;0;0;0;0;0;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;2;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 33;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;5;0;0;3;17;3;4;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 33;1;0;0;0;0;3;63;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
