Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.05.2024;20:27;A161;1;0;0;0;0;3;50;0;0;1;60;1;22;1;2;4;20;2;4;1;33;1;36;1;72;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A161;1;1;1;2;13;0;0;3;21;0;0;6;56;1;51;2;35;4;53;1;14;1;3;3;93;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A161;1;3;45;2;23;0;26;3;2;1;3;2;2;3;16;0;0;1;8;1;1;1;0;4;77;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;20:24;A161;1;4;32;2;26;3;17;1;0;3;23;1;1;1;3;3;12;2;6;0;0;0;0;1;60;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A161;1;1;0;1;3;2;26;1;0;2;36;2;1;1;5;2;81;2;67;2;3;2;5;6;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;20:22;A161;1;4;15;2;16;2;61;1;0;1;65;3;3;2;9;2;62;3;16;1;4;1;7;2;66;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A161;1;6;37;3;57;2;57;4;4;1;62;0;0;0;0;2;23;1;2;1;1;1;2;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A161;1;2;1;3;7;3;48;2;1;3;29;4;5;2;14;2;70;5;8;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A161;1;0;0;0;0;7;38;0;0;2;53;4;2;4;6;2;84;2;7;1;6;4;6;2;92;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A161;1;1;0;1;4;4;23;3;4;4;46;0;0;0;0;2;84;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A161;1;3;6;0;9;1;9;2;1;1;5;3;12;2;8;1;0;0;0;0;0;0;0;3;18;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A161;1;2;25;3;11;1;39;1;0;1;17;2;1;3;7;1;1;1;2;2;11;2;16;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A161;1;3;24;2;10;0;1;12;21;0;0;4;12;5;28;2;8;2;21;0;20;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A161;1;2;2;2;9;4;73;2;1;1;82;3;1;2;45;3;43;0;44;1;28;1;6;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A161;1;2;64;3;19;1;54;1;1;2;27;4;9;3;46;1;74;5;42;0;0;0;0;5;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;20:12;A161;1;2;40;1;4;4;44;1;0;3;30;1;1;1;2;4;38;2;6;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A161;1;3;27;4;20;1;3;3;2;1;7;0;0;0;0;0;0;0;0;3;8;2;4;3;62;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A161;1;5;28;3;21;0;19;5;4;0;18;4;10;3;20;1;63;2;14;2;37;3;29;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A161;1;3;24;3;13;2;59;1;0;2;62;1;4;1;6;1;1;1;2;1;1;1;0;3;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A161;1;1;5;1;5;1;60;1;1;1;66;3;38;4;47;1;51;1;40;0;22;0;0;3;68;3;68;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;20:07;A161;1;3;3;3;14;5;46;3;2;1;60;1;2;0;0;1;70;2;3;3;17;2;5;1;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A161;1;2;20;1;5;4;12;2;2;2;20;7;11;4;24;1;27;2;10;0;0;0;0;4;85;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A161;1;4;6;6;22;1;27;3;3;2;35;3;3;3;8;1;1;2;2;3;4;0;0;1;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A161;1;2;1;2;8;2;37;2;1;2;39;1;1;1;3;0;0;0;0;0;0;0;0;3;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A161;1;3;9;2;11;1;28;3;2;1;35;3;3;3;9;1;45;1;2;0;0;0;0;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A161;1;3;4;2;10;1;6;2;1;1;6;2;2;2;6;1;64;2;4;2;19;1;26;2;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A161;1;3;27;3;20;1;72;1;59;1;74;4;5;3;13;2;54;2;11;0;0;0;0;1;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A161;1;2;24;4;29;1;15;3;38;1;20;2;1;2;6;1;0;4;1;0;0;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A161;1;3;2;3;11;2;6;3;2;2;10;2;2;1;8;1;1;2;4;1;1;1;1;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A161;1;0;0;0;0;2;50;0;0;2;24;5;5;5;15;4;23;4;29;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A161;1;4;4;2;15;8;38;3;3;3;53;2;6;1;12;1;83;2;45;1;4;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A161;1;7;27;1;43;2;12;6;4;3;21;0;0;0;0;0;31;0;0;2;51;1;30;7;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A161;1;1;47;3;16;1;3;0;0;1;7;5;6;6;18;2;37;5;9;2;3;4;6;1;46;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A161;1;2;1;3;7;1;25;2;1;0;5;6;5;5;12;2;38;3;7;0;0;0;0;2;65;4;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A161;1;3;1;0;1;1;3;1;0;2;9;1;1;1;2;1;69;1;3;3;37;2;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A161;1;6;5;5;20;5;43;5;4;3;58;6;13;6;23;2;69;2;10;1;11;2;4;3;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A161;1;2;29;3;10;4;43;3;2;0;50;4;4;4;11;5;3;3;4;0;0;0;0;1;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A161;1;5;8;5;18;2;38;4;3;3;40;1;1;1;3;0;0;0;0;1;2;1;3;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A161;1;4;8;3;67;4;73;2;2;3;71;1;1;1;2;7;33;7;14;0;0;0;0;1;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A161;1;0;0;0;0;5;36;2;2;5;39;3;4;2;9;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A161;1;6;24;1;27;6;43;2;1;2;24;0;0;0;0;4;64;3;20;5;17;2;14;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A161;1;1;51;2;10;2;95;0;0;0;100;11;19;6;37;7;32;5;43;0;0;0;0;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A161;1;5;5;3;18;3;25;6;4;3;34;7;10;3;25;1;97;3;35;2;79;1;4;3;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A161;1;2;7;2;9;2;4;1;1;1;5;1;8;1;11;1;67;2;15;2;3;2;3;1;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A161;1;0;0;0;0;1;4;0;0;2;7;3;3;4;9;4;38;6;15;1;4;1;6;3;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A161;1;2;27;2;5;2;34;2;1;1;35;0;0;0;0;1;41;1;2;2;2;1;1;2;96;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A161;1;4;13;2;9;2;7;3;2;2;13;4;6;3;10;3;77;4;14;3;37;3;2;4;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A161;1;1;1;2;4;2;39;2;1;2;8;6;36;5;36;1;40;4;17;2;27;3;2;3;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A161;1;5;31;2;8;2;9;5;5;2;11;6;8;2;11;3;4;4;12;3;3;1;1;1;82;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A161;1;4;3;3;13;3;4;3;2;1;11;5;45;4;31;2;81;2;21;1;1;1;2;8;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A161;1;3;3;3;7;2;41;3;2;3;46;3;2;1;3;1;34;3;9;1;1;1;2;9;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A161;1;2;3;1;10;2;47;2;1;2;48;1;1;1;2;3;6;3;5;1;1;0;0;0;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A161;1;2;2;1;5;2;39;2;1;1;46;2;2;2;3;4;44;4;17;2;44;1;13;4;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A161;1;0;0;0;0;2;71;0;0;1;11;5;2;2;9;1;0;0;0;2;10;2;5;2;78;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A161;1;1;28;1;2;4;41;1;0;0;47;2;1;1;3;2;2;0;0;2;36;0;0;1;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A161;1;5;35;2;16;1;66;2;1;1;71;1;1;2;3;3;72;2;74;0;0;0;0;3;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A161;1;1;5;0;0;3;73;1;6;0;73;5;4;3;9;3;55;2;47;3;3;3;3;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;19:30;A161;1;5;35;4;26;1;15;5;26;2;17;5;5;3;14;5;51;6;13;1;23;2;5;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A161;1;2;26;3;20;1;21;5;30;1;4;0;0;0;0;2;77;3;11;1;27;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A161;1;1;0;1;2;1;68;1;0;2;36;4;9;4;29;3;28;4;32;2;2;2;2;3;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A161;1;4;74;1;36;5;35;5;4;1;36;4;3;2;4;1;0;1;1;1;1;1;2;3;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;19:26;A161;1;5;37;3;13;1;31;4;2;3;25;15;23;2;37;0;66;2;5;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
27.05.2024;19:25;A161;1;4;26;3;35;4;58;3;3;3;15;2;37;3;44;1;18;3;24;0;56;0;0;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A161;1;5;36;3;20;2;87;3;2;1;84;3;70;1;77;2;1;1;24;1;12;1;1;7;62;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A161;1;5;47;4;19;3;34;3;2;3;20;2;5;2;9;3;7;3;10;1;67;1;2;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;19:22;A161;1;1;1;1;4;2;40;1;0;2;43;7;12;5;25;2;23;5;12;2;3;1;3;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A161;1;8;9;5;28;3;21;6;4;3;24;0;0;0;0;2;42;1;3;1;78;1;82;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;19:20;A161;1;4;23;0;27;3;71;2;2;4;70;2;13;2;4;1;72;1;3;2;11;2;5;9;58;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A161;1;2;74;2;40;3;76;1;0;1;73;5;6;4;12;4;40;0;40;1;1;1;1;4;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A161;1;2;3;2;8;4;42;4;1;1;48;3;2;1;3;3;61;4;23;1;59;1;62;4;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;19:17;A161;1;5;4;4;10;3;43;5;5;4;46;2;1;2;2;2;73;1;2;0;0;0;0;3;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A161;1;3;17;2;6;1;53;2;14;2;29;5;79;1;93;2;12;2;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A161;1;2;29;1;9;0;19;0;0;0;18;2;1;1;3;3;4;1;1;1;2;0;1;1;90;1;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A161;1;4;4;2;7;3;18;3;2;3;26;4;4;4;10;6;85;1;92;0;0;1;3;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A161;1;4;3;3;12;4;53;4;2;2;62;6;6;1;8;2;22;2;38;0;22;0;0;4;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A161;1;3;28;2;5;2;35;2;1;0;39;3;1;0;0;4;4;1;4;2;62;0;0;1;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A161;1;6;41;3;20;1;80;5;4;1;83;1;6;1;8;1;0;2;10;0;32;0;0;4;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A161;1;4;26;3;11;8;70;2;1;2;86;4;5;3;10;4;11;2;7;1;13;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A161;1;6;37;2;8;2;23;5;4;2;27;7;7;1;48;1;1;3;5;0;0;0;0;2;93;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A161;1;4;51;2;37;3;7;2;1;1;7;1;1;2;28;4;81;0;82;2;39;1;2;5;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A161;1;2;15;2;17;2;36;1;0;2;44;6;19;2;60;3;51;1;98;2;31;1;25;3;90;1;99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A161;1;5;4;5;15;5;17;5;3;3;25;5;4;4;11;0;100;1;77;1;86;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A161;1;6;54;1;59;1;28;5;10;1;33;3;8;3;12;4;77;3;64;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A161;1;0;0;0;0;2;81;3;1;1;86;7;20;5;39;2;21;5;37;1;1;0;0;3;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;19:03;A161;1;6;77;1;46;2;21;4;3;0;23;3;3;2;9;0;0;2;3;2;86;1;29;4;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A161;1;5;19;3;11;4;21;4;3;4;31;8;6;2;21;3;7;3;16;3;90;2;47;3;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A161;1;4;71;2;87;1;86;4;2;1;77;6;3;2;5;6;36;4;21;3;10;2;9;1;74;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A161;1;4;73;3;20;6;68;2;1;2;66;3;3;3;7;1;78;3;4;1;46;1;4;2;90;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A161;1;5;19;4;17;3;72;4;2;3;79;1;0;1;2;2;3;3;6;1;40;1;3;7;72;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A161;1;3;27;2;10;3;51;1;1;2;21;4;6;3;11;3;36;2;38;4;27;3;11;6;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A161;1;4;72;0;78;8;57;4;2;0;67;7;12;5;25;3;69;4;52;1;7;1;6;3;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A161;1;6;37;8;30;3;82;4;2;1;90;2;2;2;5;2;3;1;3;3;36;1;3;2;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;18:55;A161;1;4;54;2;9;6;91;2;47;0;100;5;4;2;35;2;2;2;2;2;3;1;3;4;33;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A161;1;3;2;3;9;3;41;2;1;3;45;7;7;3;12;0;0;3;2;4;60;2;48;4;81;4;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A161;1;2;1;1;2;2;16;3;5;3;17;3;9;3;39;1;80;3;34;2;45;0;44;5;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A161;1;2;1;3;7;2;29;2;1;2;32;6;25;4;33;2;42;6;15;4;74;2;80;4;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A161;1;6;34;2;11;2;47;5;3;1;49;6;7;3;18;8;18;7;16;1;60;1;12;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A161;1;6;19;2;4;2;29;3;2;1;32;1;1;1;3;2;36;2;4;2;41;1;43;4;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A161;1;0;0;0;0;4;62;0;0;2;52;7;15;5;35;5;26;5;33;1;8;1;2;1;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A161;1;9;37;3;50;3;39;9;8;0;42;7;9;4;26;2;71;1;77;0;0;0;0;4;93;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A161;1;8;34;4;42;2;30;4;3;2;36;3;3;3;6;2;91;2;43;3;53;1;55;5;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A161;1;1;59;2;20;5;46;0;0;3;52;8;18;6;34;5;44;3;60;5;30;2;34;5;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A161;1;5;5;4;15;3;34;5;4;1;12;1;1;2;3;1;67;5;34;3;68;1;61;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A161;1;6;7;3;17;3;30;3;2;4;19;3;11;1;3;3;92;2;24;1;4;1;3;10;66;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:43;A161;1;2;5;2;11;1;77;2;3;1;82;4;24;4;32;2;53;3;29;1;1;1;2;4;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:40;A161;1;5;53;3;14;5;92;1;0;1;82;6;2;2;4;3;5;2;23;4;16;3;13;1;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A161;1;5;4;4;17;2;46;5;3;3;14;4;10;1;11;3;6;3;44;4;18;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A161;1;3;2;3;7;2;41;3;1;1;12;1;28;4;40;5;9;1;89;1;1;1;3;8;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A161;1;2;8;1;4;3;41;0;0;3;47;8;16;5;19;2;18;4;13;2;22;0;24;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A161;1;7;22;2;36;1;34;9;7;1;33;9;6;6;16;3;21;3;6;1;76;2;67;1;79;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A161;1;6;4;3;10;1;24;6;3;1;28;2;14;2;20;1;90;1;6;2;37;0;38;9;51;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A161;1;3;3;2;11;0;38;5;4;0;36;1;0;1;2;5;59;3;14;3;67;1;71;3;94;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
