Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
27.05.2024;13:56;A 61;1;4;3;2;27;2;2;1;39;1;0;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;13:55;A 61;1;5;7;2;2;2;3;1;13;13;4;8;9;4;5;6;40;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:54;A 61;1;2;1;4;4;4;4;4;26;6;0;2;2;5;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:53;A 61;1;2;0;1;0;1;0;1;5;15;4;9;11;6;7;1;36;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:52;A 61;1;4;10;5;5;3;3;1;30;12;6;6;12;9;16;3;40;3;5;4;15;0;0;0;0;0;100;0;100
27.05.2024;13:51;A 61;1;11;7;11;10;12;14;5;64;12;3;6;6;6;6;5;30;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:50;A 61;1;1;1;0;0;1;1;2;4;41;6;6;6;6;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:48;A 61;1;7;8;3;2;3;2;2;17;35;6;2;1;2;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:47;A 61;1;1;0;3;3;3;4;3;22;77;13;4;4;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:46;A 61;1;3;2;4;3;4;3;3;24;85;14;6;8;8;10;3;52;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:45;A 61;1;2;1;4;31;3;5;2;61;38;4;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:44;A 61;1;8;24;6;57;7;9;2;85;16;4;4;19;6;7;3;37;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;13:43;A 61;1;4;6;3;10;5;4;2;32;4;1;5;6;5;6;3;27;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;13:42;A 61;1;2;5;2;2;2;2;1;10;5;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:41;A 61;1;3;3;3;8;2;2;2;28;9;3;2;3;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:40;A 61;1;0;0;2;12;3;4;2;32;12;1;2;1;2;3;2;9;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;13:39;A 61;1;6;3;7;29;5;5;3;71;8;2;4;8;4;4;3;23;1;1;1;7;0;0;0;0;0;100;0;100
27.05.2024;13:38;A 61;1;2;1;3;21;6;7;3;45;3;1;4;21;5;5;4;28;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:37;A 61;1;1;0;1;1;1;1;1;7;1;0;2;12;2;1;3;15;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;13:36;A 61;1;3;4;3;4;3;6;3;24;19;20;6;33;6;13;3;66;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:35;A 61;1;10;6;10;10;10;12;3;59;2;2;4;5;3;5;3;17;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:34;A 61;1;3;33;5;19;4;4;3;46;1;0;1;0;3;3;2;7;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:33;A 61;1;7;10;4;4;4;4;3;30;3;1;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:32;A 61;1;9;10;9;9;9;11;5;59;8;5;7;35;5;5;4;43;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:31;A 61;1;0;0;1;0;1;1;0;3;2;0;5;3;5;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:30;A 61;1;3;5;4;3;5;4;3;23;23;2;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:29;A 61;1;3;2;2;3;4;3;2;17;62;10;8;11;6;9;4;31;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;13:28;A 61;1;5;3;5;32;5;7;2;64;97;13;3;4;6;8;4;58;4;6;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:27;A 61;1;4;2;7;7;7;8;3;43;66;8;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:26;A 61;1;4;4;4;4;4;5;4;33;52;12;5;24;3;3;3;40;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:25;A 61;1;2;1;4;8;3;8;4;37;90;11;2;9;4;4;3;19;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:24;A 61;1;4;2;4;3;4;3;3;26;46;6;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:23;A 61;1;5;5;4;4;5;5;3;27;8;5;7;9;6;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:22;A 61;1;1;0;1;1;1;1;1;7;29;6;7;31;8;9;4;59;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:21;A 61;1;3;1;2;1;3;3;2;15;5;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:20;A 61;1;6;10;6;37;7;9;3;78;12;3;3;3;3;2;3;19;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:19;A 61;1;7;30;12;34;4;6;3;81;7;1;8;30;5;5;1;53;5;8;3;6;0;0;0;0;0;100;0;100
27.05.2024;13:18;A 61;1;2;2;3;6;3;3;3;26;52;13;2;28;7;10;2;40;2;3;2;3;0;0;0;0;0;100;0;100
27.05.2024;13:17;A 61;1;3;1;3;3;2;1;2;16;60;13;7;7;8;7;3;28;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;13:16;A 61;1;6;4;5;11;5;5;4;38;65;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:15;A 61;1;1;0;4;30;4;5;2;72;3;1;7;7;6;6;4;33;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:14;A 61;1;8;10;7;8;7;9;4;46;10;3;7;8;8;12;5;33;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:13;A 61;1;5;3;5;5;4;5;1;31;18;4;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:12;A 61;1;4;3;9;8;8;12;5;44;9;2;6;5;4;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:11;A 61;1;0;0;1;3;1;1;1;14;55;10;1;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:10;A 61;1;4;3;3;34;3;3;2;54;12;4;4;52;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:09;A 61;1;2;1;3;17;3;3;2;33;1;0;2;5;2;5;2;19;0;0;0;0;3;5;2;3;0;100;0;100
27.05.2024;13:08;A 61;1;5;3;5;4;5;6;4;33;7;2;8;9;8;9;6;38;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:07;A 61;1;7;3;6;6;6;7;3;38;6;1;6;5;3;2;2;18;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;13:06;A 61;1;2;1;2;1;1;1;1;8;11;2;5;4;4;3;1;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:05;A 61;1;5;7;6;19;6;7;4;53;5;1;3;3;5;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:04;A 61;1;0;7;0;0;0;0;0;0;9;2;5;13;5;5;2;23;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:03;A 61;1;3;11;5;17;4;5;1;62;10;1;4;29;3;3;2;15;2;3;1;1;0;0;0;0;0;100;0;100
27.05.2024;13:02;A 61;1;7;5;9;11;9;14;4;55;4;1;3;3;3;3;3;17;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;12:59;A 61;1;4;2;3;3;2;2;1;17;12;2;3;2;3;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:58;A 61;1;3;1;4;3;5;5;3;23;7;1;8;9;6;6;3;38;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:56;A 61;1;2;2;3;3;2;3;3;18;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:55;A 61;1;3;2;3;4;3;3;1;27;13;3;4;4;4;4;3;21;0;0;0;0;2;3;1;1;0;100;0;100
27.05.2024;12:54;A 61;1;6;6;7;9;7;10;4;44;14;5;7;7;7;7;6;38;0;0;0;0;1;1;1;2;0;100;0;100
27.05.2024;12:53;A 61;1;4;3;4;20;4;5;3;45;6;5;3;5;3;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:52;A 61;1;7;8;9;17;8;13;2;65;11;3;5;5;3;3;4;26;3;5;4;6;0;0;0;0;0;100;0;100
27.05.2024;12:51;A 61;1;1;0;2;1;4;5;3;15;2;0;2;2;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:50;A 61;1;2;1;1;1;0;0;0;8;6;3;4;5;4;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:49;A 61;1;4;2;5;4;6;7;4;32;3;0;4;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:48;A 61;1;3;2;3;2;4;3;2;14;10;2;6;6;7;7;6;37;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:47;A 61;1;6;4;6;20;5;6;4;55;19;4;2;4;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:46;A 61;1;5;3;7;7;8;10;3;44;37;7;1;2;1;1;1;6;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;12:45;A 61;1;1;0;1;1;1;2;1;8;15;2;5;4;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;12:44;A 61;1;4;3;7;11;7;8;3;58;13;2;3;8;2;2;1;16;0;0;0;0;0;0;0;0;0;100;0;100
