Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.05.2024;20:57;A 95;1;0;0;0;0;0;0;1;47;2;3;2;3;4;4;1;19;4;18;1;6;4;4;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 95;1;1;4;1;1;1;1;2;9;2;3;2;3;3;3;1;38;2;39;1;41;4;4;0;0;3;44;5;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 95;1;2;27;2;3;1;2;3;12;3;3;2;4;3;2;1;0;2;5;0;0;2;1;0;0;3;55;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 95;1;7;31;2;2;2;2;4;41;5;20;5;7;9;10;0;0;0;0;0;0;0;0;1;0;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 95;1;2;24;4;12;4;6;1;32;3;5;3;7;3;4;0;0;2;13;0;0;3;3;0;0;4;19;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 95;1;4;14;5;5;5;7;2;5;2;2;2;2;2;2;0;0;2;21;0;0;2;2;0;0;2;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 95;1;3;46;3;5;3;5;2;45;2;3;2;2;2;1;1;1;6;36;1;2;9;9;0;0;1;8;1;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 95;1;1;29;2;3;1;2;3;16;3;4;3;4;4;4;1;0;1;14;0;0;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 95;1;1;5;1;1;2;3;1;5;1;1;1;1;13;11;2;3;1;30;0;0;1;18;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 95;1;3;9;3;3;4;5;2;30;2;4;1;1;9;3;1;1;1;19;0;0;3;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 95;1;0;24;1;0;0;0;2;65;3;14;3;8;4;4;0;0;2;9;0;0;2;2;1;0;4;14;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 95;1;2;66;5;8;5;8;1;5;1;1;1;1;64;10;3;28;1;7;3;7;3;2;0;0;2;8;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 95;1;1;7;1;1;1;1;1;4;1;1;1;1;5;5;2;1;1;8;2;4;1;1;1;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 95;1;4;16;5;5;5;8;4;13;4;3;4;6;2;1;1;4;3;11;1;7;2;2;0;0;0;48;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 95;1;1;29;3;4;3;7;3;15;4;5;2;9;2;2;0;63;0;0;0;0;0;0;0;0;4;35;6;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 95;1;2;48;2;2;0;0;1;4;1;1;3;4;4;3;1;2;1;5;1;5;2;2;1;3;1;11;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 95;1;0;13;1;0;1;0;1;19;1;1;3;5;11;20;0;0;1;30;0;0;0;0;0;0;5;43;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 95;1;2;56;3;6;2;2;3;52;5;8;5;7;4;4;0;0;0;8;0;0;0;0;0;0;1;4;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 95;1;3;11;3;3;3;5;3;17;4;4;4;6;7;8;3;2;2;45;0;0;6;27;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 95;1;1;1;1;1;1;1;0;0;1;0;0;0;17;12;0;0;3;17;0;0;3;4;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 95;1;1;2;1;0;1;1;2;9;2;2;2;2;1;1;0;0;1;2;0;0;1;0;0;0;2;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 95;1;0;0;0;0;0;0;4;54;5;32;5;8;5;6;2;11;1;28;2;6;2;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 95;1;1;4;2;1;3;5;2;53;4;40;2;4;9;12;2;1;2;7;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 95;1;2;6;2;2;1;2;3;15;4;5;5;7;1;1;1;2;2;28;1;5;3;12;0;0;2;62;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 95;1;1;1;1;0;1;1;0;0;0;0;0;0;10;14;0;0;2;25;0;0;5;16;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 95;1;2;17;2;3;1;1;1;40;1;2;1;1;6;5;2;2;3;15;2;5;3;3;0;0;2;17;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 95;1;3;10;3;3;4;6;4;15;4;5;4;6;5;4;1;0;2;9;0;0;2;2;0;0;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 95;1;2;43;3;23;2;3;0;36;1;4;2;2;3;3;1;64;1;5;1;34;1;1;0;0;1;5;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 95;1;1;61;2;3;2;3;3;40;2;4;2;3;7;6;5;6;2;11;3;9;2;5;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 95;1;2;4;2;1;2;2;4;16;5;5;4;5;1;1;0;0;1;55;0;0;1;0;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 95;1;1;2;1;1;1;1;2;20;4;8;5;12;1;1;3;32;3;16;1;38;3;3;0;0;1;4;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 95;1;1;2;1;1;1;1;2;92;6;60;4;56;3;3;4;31;3;23;4;26;4;3;0;0;0;19;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 95;1;2;8;2;2;2;2;2;27;3;7;4;7;8;7;0;0;2;27;0;0;2;2;0;0;2;35;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 95;1;0;0;0;0;0;0;3;19;3;4;3;4;12;9;0;0;1;82;0;0;3;4;0;0;3;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 95;1;2;16;2;3;2;3;1;3;1;1;1;1;7;9;1;67;1;4;2;3;2;1;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 95;1;1;6;1;1;1;2;2;38;3;13;4;8;5;6;3;3;1;8;4;11;2;1;0;0;5;32;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 95;1;4;47;5;33;5;9;2;19;4;7;4;9;6;6;2;12;3;29;2;5;3;3;0;0;1;50;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 95;1;1;72;3;41;3;6;0;80;1;3;1;2;1;1;1;0;0;0;0;0;1;0;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 95;1;0;51;2;32;2;4;2;61;3;22;3;5;4;5;4;5;2;35;3;9;2;6;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 95;1;2;6;2;3;2;3;3;42;3;8;3;5;3;3;0;0;1;74;0;0;1;1;0;0;1;47;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;4;5;2;3;3;84;2;4;1;0;0;0;3;42;3;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;1;4;36;0;0;5;6;0;0;1;5;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 95;1;2;7;2;2;2;2;2;8;2;2;2;2;2;2;2;3;0;0;2;6;0;0;1;4;2;43;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 95;1;2;47;2;5;2;3;1;1;1;0;1;0;3;5;1;1;1;4;1;2;1;1;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 95;1;1;2;2;1;2;2;1;57;2;3;2;4;4;4;1;0;1;2;1;1;1;1;0;0;2;61;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 95;1;1;23;2;4;2;4;4;53;9;19;8;18;8;9;0;0;2;8;0;0;2;2;0;0;1;74;4;20;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 95;1;2;6;2;2;2;3;3;20;5;8;5;9;9;10;1;32;2;82;1;6;3;3;0;0;1;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 95;1;1;24;2;13;1;1;4;27;4;5;4;6;3;3;3;2;2;9;2;4;3;2;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 95;1;1;42;3;36;4;6;1;21;2;3;2;3;4;4;1;1;0;0;1;2;2;1;1;0;3;61;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 95;1;4;14;4;5;4;6;4;20;4;7;4;6;5;5;1;2;2;18;1;1;2;2;0;0;1;74;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 95;1;2;13;2;2;2;3;2;59;2;3;2;3;12;15;2;24;5;30;2;20;5;5;1;0;2;64;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 95;1;2;29;3;4;3;5;2;33;3;4;3;5;1;0;1;87;1;1;1;92;3;3;0;0;2;54;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 95;1;2;18;2;3;2;3;2;47;5;14;5;9;7;5;2;5;2;21;0;0;3;8;0;0;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 95;1;0;0;1;0;0;0;7;64;6;47;6;9;5;5;2;4;3;14;2;5;4;4;0;0;1;28;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;2;2;18;1;4;2;2;0;0;3;11;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 95;1;1;32;2;4;0;0;2;37;4;6;3;5;5;4;0;0;1;81;0;0;3;3;1;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 95;1;1;66;3;8;4;8;3;33;5;9;7;13;3;3;1;0;3;18;0;0;5;5;0;0;3;9;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 95;1;0;0;0;0;0;0;2;75;2;9;2;3;9;12;2;2;2;7;0;0;2;2;0;0;4;20;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 95;1;0;0;0;0;0;0;1;36;2;1;2;2;2;1;3;0;1;7;1;2;1;1;0;0;2;73;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 95;1;1;2;1;0;1;1;2;24;3;6;3;5;5;6;0;0;2;60;0;0;3;2;0;0;1;43;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 95;1;0;91;2;29;2;7;1;46;1;2;1;2;4;5;0;0;2;20;0;0;2;2;0;0;1;6;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 95;1;2;40;3;23;1;1;0;29;1;22;1;2;8;9;2;2;3;9;2;4;2;2;0;0;4;46;5;6;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 95;1;1;6;1;2;4;9;5;36;6;24;5;9;4;4;0;0;4;12;0;0;4;4;0;0;2;68;3;45;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 95;1;4;61;4;9;3;4;2;83;7;13;6;12;13;17;3;2;4;16;2;4;4;4;0;0;2;26;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 95;1;0;48;3;37;1;39;1;2;1;0;3;3;4;5;0;0;2;4;0;0;3;2;0;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 95;1;4;54;5;46;8;34;3;8;3;3;3;4;5;5;2;50;3;62;2;53;6;8;1;31;1;44;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 95;1;1;70;2;6;1;1;1;18;3;5;3;5;3;3;2;40;2;31;3;45;4;8;1;1;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 95;1;2;8;2;2;2;4;0;0;0;0;0;0;2;3;2;45;0;0;2;6;0;0;0;0;2;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 95;1;3;6;3;2;4;5;1;4;1;1;1;1;10;18;5;7;3;14;5;10;3;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A 95;1;2;7;2;2;2;4;0;75;1;36;1;2;5;6;3;4;1;14;0;0;1;2;0;0;1;4;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A 95;1;2;12;3;4;3;5;0;100;6;46;3;6;10;12;4;3;2;12;3;6;4;6;2;1;0;97;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 95;1;0;7;0;0;0;0;5;40;4;12;6;22;6;6;2;49;2;9;2;4;3;2;0;22;3;71;5;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 95;1;2;44;3;7;3;5;1;69;3;57;3;6;7;7;2;43;2;3;2;19;4;6;2;17;4;36;5;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 95;1;1;45;2;36;1;2;2;46;2;40;1;1;5;5;0;0;0;0;0;0;0;0;0;0;2;94;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 95;1;3;17;4;7;5;8;4;27;6;14;7;13;6;7;1;1;1;75;1;2;1;1;0;0;0;100;6;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 95;1;1;37;2;5;3;5;2;7;2;3;1;1;7;8;1;1;1;29;1;2;3;5;0;0;2;39;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 95;1;3;29;4;9;3;4;1;36;4;24;4;8;4;5;1;1;1;4;1;2;1;1;0;0;1;94;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A 95;1;2;7;2;2;2;5;4;13;3;5;4;8;2;2;1;1;2;24;1;2;2;2;0;0;2;52;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 95;1;0;77;2;18;3;6;0;89;5;39;3;50;7;7;3;4;1;4;3;6;2;1;0;0;4;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 95;1;0;100;2;36;1;4;2;42;3;10;2;6;6;8;3;3;0;0;2;4;2;1;1;2;2;44;3;7;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 95;1;1;16;3;6;4;10;2;7;2;2;3;3;4;4;4;6;3;22;2;4;4;7;0;0;1;7;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 95;1;1;39;3;7;3;5;2;53;3;41;2;4;9;10;0;0;2;5;0;0;1;0;0;0;5;37;7;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 95;1;2;26;2;2;2;2;0;26;0;23;2;4;6;9;1;0;1;4;0;0;2;2;0;0;2;91;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 95;1;2;21;2;3;2;3;4;69;5;31;5;6;6;6;1;1;1;3;1;2;1;1;0;0;2;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 95;1;3;6;3;3;3;4;2;22;4;10;4;8;14;22;1;1;2;4;0;0;2;1;0;0;2;14;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 95;1;0;0;0;0;0;0;1;27;1;0;1;1;6;6;0;0;1;2;0;0;1;0;0;0;1;58;5;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 95;1;0;0;0;0;0;0;5;54;5;6;5;5;4;5;4;3;3;8;3;5;3;2;0;0;2;59;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 95;1;1;67;2;36;1;2;1;3;1;1;1;1;13;16;2;3;3;10;1;6;3;3;1;0;1;27;2;13;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 95;1;3;31;3;2;4;4;6;12;6;5;6;8;4;4;1;0;1;0;0;0;2;1;0;0;2;20;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 95;1;1;16;3;5;3;6;2;4;2;1;2;3;4;3;2;1;2;7;1;2;3;2;0;0;2;36;4;14;3;3;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 95;1;1;28;3;4;3;5;2;41;3;34;2;2;8;9;2;2;3;10;1;1;4;3;0;0;1;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 95;1;0;74;7;12;2;66;3;53;7;35;6;20;4;1;1;5;1;4;1;81;2;1;0;0;1;98;5;19;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 95;1;0;100;4;28;0;100;1;40;6;27;3;31;6;7;4;70;2;40;1;75;4;5;0;0;1;74;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 95;1;0;100;0;100;1;78;0;100;0;100;1;64;6;7;1;1;1;2;1;2;0;0;1;10;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 95;1;0;100;4;50;2;64;0;100;3;94;3;27;4;4;1;1;1;32;1;2;2;3;0;7;2;83;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 95;1;3;96;3;39;6;25;2;42;3;33;6;16;8;12;3;21;5;20;3;13;6;4;1;23;2;65;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 95;1;2;88;4;30;4;9;1;93;4;28;3;12;10;11;0;0;0;20;0;0;0;0;0;0;1;42;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 95;1;1;66;3;8;2;5;0;68;1;63;0;1;6;6;1;0;3;31;0;0;3;7;1;2;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 95;1;1;3;1;1;3;4;3;20;5;12;5;6;9;13;5;7;4;16;3;9;5;6;0;0;1;62;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 95;1;1;83;5;68;3;35;0;77;4;68;3;14;6;7;0;0;4;19;0;0;5;4;0;0;3;31;4;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 95;1;3;39;3;23;4;5;0;100;6;78;7;15;8;5;3;35;2;58;0;0;5;18;0;0;2;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
