Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
27.05.2024;13:53;A131;1;13;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A131;1;17;21;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A131;1;10;19;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:49;A131;1;9;67;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:48;A131;1;15;45;9;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:47;A131;1;12;26;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A131;1;15;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;13:45;A131;1;13;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A131;1;13;20;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A131;1;9;50;12;33;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A131;1;13;49;21;22;2;64;0;0;0;0;0;0;0;0;2;6;1;2;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:41;A131;1;15;27;13;17;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A131;1;10;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A131;1;8;11;10;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:38;A131;1;15;35;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A131;1;12;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;13:36;A131;1;18;18;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A131;1;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A131;1;10;20;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A131;1;16;29;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;13:32;A131;1;22;35;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;13:31;A131;1;10;70;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:30;A131;1;9;39;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:29;A131;1;17;24;25;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;13:28;A131;1;9;53;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A131;1;9;33;10;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:26;A131;1;12;46;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:25;A131;1;20;44;17;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:24;A131;1;12;59;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
27.05.2024;13:23;A131;1;11;26;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A131;1;12;60;10;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A131;1;10;44;11;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A131;1;9;13;14;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:19;A131;1;11;14;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.05.2024;13:18;A131;1;8;22;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:17;A131;1;13;19;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A131;1;12;31;10;17;0;0;0;0;0;0;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A131;1;14;31;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A131;1;16;22;18;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A131;1;12;71;17;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.05.2024;13:12;A131;1;17;25;9;28;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A131;1;12;16;13;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:10;A131;1;14;24;16;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:09;A131;1;7;46;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:08;A131;1;7;17;13;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A131;1;12;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:06;A131;1;14;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0
27.05.2024;13:05;A131;1;8;13;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A131;1;11;48;14;48;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:03;A131;1;18;35;17;38;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:00;A131;1;8;63;9;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;12:59;A131;1;13;64;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:57;A131;1;11;12;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.05.2024;12:56;A131;1;14;18;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A131;1;10;64;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
27.05.2024;12:54;A131;1;10;61;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;12:53;A131;1;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.05.2024;12:52;A131;1;15;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A131;1;8;17;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;4;0;0;0;0
27.05.2024;12:50;A131;1;10;54;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0
27.05.2024;12:49;A131;1;13;17;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A131;1;5;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A131;1;10;39;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A131;1;13;37;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;12:45;A131;1;5;6;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
