Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.05.2024;21:48;A 97;1;2;32;2;33;1;35;0;100;0;100;2;36;1;7;0;100;0;100;0;0;0;52;0;0;0;0;0;0;0;0;1;1;4;50;4;85;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:47;A 97;1;1;1;1;1;1;0;0;100;0;100;1;65;3;18;0;100;0;100;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:46;A 97;1;2;12;2;11;1;2;0;100;0;100;3;33;3;30;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;77;0;0;1;7;1;7;0;0;1;44;1;44;1;5;0;0;1;1;1;1;0;0;0;0;5;21;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:45;A 97;1;2;19;2;21;1;48;0;100;0;100;2;37;4;26;0;100;0;100;0;0;0;3;0;3;0;2;0;0;0;0;1;0;1;36;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:44;A 97;1;1;72;1;73;1;18;0;100;0;100;3;20;2;13;0;100;0;100;0;0;1;7;1;36;1;38;0;0;2;4;1;9;1;13;0;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:43;A 97;1;2;36;2;35;1;30;0;100;0;100;2;22;2;41;0;100;0;100;1;10;0;0;1;35;1;35;0;0;0;0;2;54;1;6;1;66;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:42;A 97;1;2;21;2;11;2;34;0;100;0;100;0;0;0;0;0;100;0;100;1;8;0;0;1;47;1;48;0;0;2;7;1;62;2;78;2;8;3;18;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:41;A 97;1;3;61;5;34;1;18;0;100;0;100;2;60;6;55;0;100;0;100;0;0;0;10;1;2;1;2;1;2;1;1;0;0;2;75;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:40;A 97;1;1;65;1;66;4;46;0;100;0;100;2;16;2;8;0;100;0;100;0;0;1;34;0;0;0;0;2;3;0;0;5;35;2;27;3;58;4;54;0;0;1;63;1;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:39;A 97;1;1;1;1;1;0;1;0;100;0;100;1;34;0;31;0;100;0;100;0;0;1;21;2;62;2;63;2;4;1;4;1;55;2;11;1;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:38;A 97;1;0;76;0;75;1;22;0;100;0;100;2;35;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;20;4;38;3;24;0;0;2;24;2;5;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:37;A 97;1;3;59;3;59;4;52;0;100;0;100;2;17;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;45;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:36;A 97;1;0;100;0;100;1;12;0;100;0;100;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:35;A 97;1;1;14;1;15;2;17;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;3;18;0;100;0;100;1;6;0;0;2;58;1;57;0;0;1;2;5;37;0;25;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:33;A 97;1;1;10;1;10;1;15;0;100;0;100;4;19;2;42;0;100;0;100;3;13;0;0;2;59;2;59;0;0;1;1;3;31;4;12;3;31;2;25;0;0;1;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:32;A 97;1;0;35;0;34;0;0;0;100;0;100;5;60;2;13;0;100;0;100;0;0;0;0;1;0;2;0;0;0;1;2;1;16;2;51;3;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:31;A 97;1;4;38;4;26;1;41;0;100;0;100;2;23;2;15;0;100;0;100;0;0;1;1;1;1;1;1;1;4;1;1;0;0;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;21:30;A 97;1;3;86;3;5;2;46;0;100;0;100;2;45;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;7;0;0;2;77;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:29;A 97;1;2;48;1;48;2;33;0;100;0;100;1;63;1;59;0;100;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;10;2;36;0;0;8;71;1;80;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;21:28;A 97;1;1;61;1;1;1;14;0;100;0;100;5;27;3;23;0;100;0;100;1;6;1;59;0;0;0;0;1;4;0;0;2;22;2;22;2;10;3;26;0;0;1;13;1;13;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:27;A 97;1;4;57;3;49;2;20;0;100;0;100;2;90;4;76;0;100;0;100;5;17;1;2;0;0;0;0;0;0;0;0;2;25;3;31;5;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:26;A 97;1;2;9;2;10;2;29;0;100;0;100;3;25;3;22;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;19;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:25;A 97;1;3;10;3;9;0;12;0;100;0;100;4;73;4;38;0;100;0;100;1;4;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;21:24;A 97;1;0;100;0;100;0;100;0;100;0;100;2;75;3;39;0;100;0;100;4;16;1;91;0;0;0;0;1;11;0;0;3;2;1;0;3;22;2;11;0;0;2;58;2;58;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:23;A 97;1;4;73;4;73;5;59;0;100;0;100;2;9;2;5;0;100;0;100;0;0;0;0;0;0;0;0;3;2;0;0;3;39;2;10;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:22;A 97;1;2;66;2;68;3;72;0;100;0;100;2;29;1;35;0;100;0;100;0;0;1;1;1;0;1;0;1;6;0;0;0;52;4;46;1;11;3;45;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:21;A 97;1;2;61;2;60;3;41;0;100;0;100;3;20;2;39;0;100;0;100;0;0;1;45;1;67;1;67;2;12;1;3;1;8;2;50;1;14;1;41;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:20;A 97;1;1;1;1;1;1;1;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;13;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:19;A 97;1;2;4;1;4;0;0;0;100;0;100;1;53;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;1;75;1;4;1;1;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:18;A 97;1;0;0;1;9;1;15;0;100;0;100;4;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;22;2;13;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:17;A 97;1;4;7;4;7;2;27;0;100;0;100;3;75;0;0;0;100;0;100;0;0;1;13;0;9;0;7;0;12;0;0;5;79;1;1;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:16;A 97;1;1;2;1;2;3;47;0;100;0;100;2;18;1;6;0;100;0;100;0;0;1;33;1;29;1;32;2;37;1;6;0;65;4;74;1;5;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:15;A 97;1;1;3;1;3;3;28;0;100;0;100;3;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;25;3;28;3;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:13;A 97;1;0;0;0;0;0;0;0;100;0;100;2;27;2;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;4;34;3;56;3;42;3;47;1;1;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:12;A 97;1;4;65;4;65;3;65;0;100;0;100;1;22;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;20;0;44;4;16;1;1;0;41;0;3;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:11;A 97;1;2;58;2;58;1;41;0;100;0;100;1;30;2;16;0;100;0;100;0;0;0;0;2;36;2;36;1;2;2;31;2;62;2;33;2;73;1;42;0;0;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:10;A 97;1;1;56;1;56;2;13;0;100;0;100;3;35;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;43;2;57;3;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:09;A 97;1;0;0;0;0;1;5;0;100;0;100;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;32;3;23;1;23;1;16;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:08;A 97;1;0;0;0;0;0;0;0;100;0;100;5;16;1;30;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;0;1;39;2;34;3;33;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:07;A 97;1;0;0;0;0;0;0;0;100;0;100;2;19;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;5;5;44;1;71;1;58;2;11;1;28;1;27;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;21:06;A 97;1;2;36;2;36;1;14;0;100;0;100;2;12;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;3;67;1;41;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:05;A 97;1;1;54;1;53;1;27;0;100;0;100;2;11;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;35;1;10;3;35;2;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:04;A 97;1;1;2;1;0;0;0;0;100;0;100;3;21;2;14;0;100;0;100;0;0;0;0;1;39;1;40;2;2;1;4;4;11;1;0;2;29;1;2;1;1;1;32;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:03;A 97;1;1;36;1;36;1;12;0;100;0;100;5;39;2;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;1;13;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:02;A 97;1;2;24;2;25;3;37;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;1;1;1;1;2;3;2;4;1;45;2;11;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;21:01;A 97;1;3;9;3;8;2;24;0;100;0;100;3;23;4;23;0;100;0;100;1;8;1;1;1;11;1;9;1;4;2;4;5;80;4;49;3;89;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:00;A 97;1;4;79;4;80;2;18;0;100;0;100;3;22;0;3;0;100;0;100;1;5;0;0;1;82;1;83;0;0;1;3;2;45;2;48;1;51;2;55;0;0;0;44;0;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:59;A 97;1;2;64;2;64;2;55;0;100;0;100;1;38;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;1;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:58;A 97;1;3;33;2;37;2;26;0;100;0;100;2;68;4;67;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;35;2;1;0;0;2;6;1;1;1;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:57;A 97;1;2;69;2;69;2;15;0;100;0;100;2;44;1;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;6;71;0;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:56;A 97;1;1;56;1;55;2;30;0;100;0;100;2;50;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;66;3;15;4;23;3;15;0;0;1;26;1;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:55;A 97;1;3;56;3;56;1;51;0;100;0;100;2;77;1;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;51;1;46;1;60;2;37;0;0;1;81;1;82;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:54;A 97;1;1;22;1;23;1;43;0;100;0;100;2;16;1;1;0;100;0;100;0;0;0;23;0;24;0;23;0;21;0;24;1;39;2;30;1;9;2;22;0;0;0;2;0;1;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:53;A 97;1;0;0;0;0;2;0;0;100;0;100;3;29;4;17;0;100;0;100;2;0;1;48;1;46;1;48;1;21;1;61;2;2;3;8;2;11;3;13;0;0;2;13;2;13;1;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:52;A 97;1;0;0;0;0;0;0;0;100;0;100;1;65;2;13;0;100;0;100;0;65;0;24;0;28;0;27;0;1;0;0;2;28;1;24;2;21;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:51;A 97;1;0;0;0;0;1;1;0;100;0;100;1;71;2;14;0;100;0;100;1;13;1;1;1;32;2;43;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:50;A 97;1;0;0;0;0;0;0;0;100;0;100;1;13;2;25;0;100;0;100;0;0;0;0;1;39;2;44;2;3;2;8;3;59;1;6;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:49;A 97;1;0;0;0;0;0;0;0;100;0;100;3;73;1;58;0;100;0;100;2;15;0;0;0;12;0;11;1;1;0;0;4;83;3;78;0;92;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:48;A 97;1;2;3;2;3;0;0;0;100;0;100;3;61;2;50;0;100;0;100;1;0;0;0;1;62;1;64;1;2;1;6;0;0;3;37;1;4;1;45;0;0;1;15;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:47;A 97;1;1;40;1;41;2;25;0;100;0;100;4;31;3;7;0;100;0;100;2;5;0;0;1;70;1;70;1;0;1;3;1;0;2;39;1;2;2;5;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:46;A 97;1;4;14;4;15;1;34;0;100;0;100;1;10;3;18;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;1;30;0;27;2;6;0;0;0;0;0;52;0;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:45;A 97;1;7;25;3;8;1;38;0;100;0;100;2;91;1;14;0;100;0;100;2;79;0;0;0;0;0;0;1;2;1;1;5;62;4;57;3;29;3;19;0;0;2;35;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:44;A 97;1;1;40;1;39;4;35;0;100;0;100;2;20;2;7;0;100;0;100;0;0;0;32;1;39;1;38;1;1;1;21;3;62;1;63;2;53;2;64;0;0;1;79;1;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:43;A 97;1;1;21;1;21;1;11;0;100;0;100;2;22;1;5;0;100;0;100;1;5;1;3;1;15;1;17;3;11;1;3;1;30;3;20;1;42;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:42;A 97;1;3;15;3;15;1;12;0;100;0;100;5;39;2;14;0;100;0;100;1;2;0;4;0;0;0;0;1;0;0;0;3;35;5;69;2;47;1;45;0;0;1;53;1;53;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:41;A 97;1;2;76;2;76;2;26;0;100;0;100;2;11;4;27;0;100;0;100;1;5;1;17;1;0;0;0;1;6;0;0;4;61;3;58;1;70;3;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:40;A 97;1;4;71;4;72;2;56;0;100;0;100;1;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;3;33;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:39;A 97;1;2;47;2;47;3;38;0;100;0;100;2;85;1;26;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;0;3;10;0;0;1;42;0;0;0;0;2;26;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:38;A 97;1;1;71;1;70;1;18;0;100;0;100;2;74;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;49;0;0;1;1;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:37;A 97;1;5;63;4;64;2;75;0;100;0;100;1;94;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;1;2;38;2;21;0;0;1;49;1;49;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:36;A 97;1;2;74;1;74;4;74;0;100;0;100;2;53;3;17;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;63;4;59;0;100;3;34;1;4;1;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:35;A 97;1;3;5;4;56;4;51;0;100;0;100;2;58;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;5;2;19;1;6;0;0;0;65;0;64;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:34;A 97;1;4;79;3;74;4;46;0;100;0;100;2;66;1;39;0;100;0;100;1;5;0;63;1;1;1;1;1;6;1;2;4;4;1;0;2;19;1;2;0;0;1;68;1;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:33;A 97;1;2;58;2;58;2;22;0;100;0;100;2;34;1;44;0;100;0;100;1;4;1;6;0;0;0;0;1;11;0;0;0;0;1;3;1;0;1;3;0;0;3;48;3;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:32;A 97;1;2;0;2;0;1;10;0;100;0;100;2;33;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;12;0;50;1;4;1;1;1;33;1;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:31;A 97;1;1;0;1;0;1;0;0;100;0;100;1;86;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;11;4;19;1;2;0;0;1;25;1;25;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:30;A 97;1;3;29;3;29;3;43;0;100;0;100;2;25;0;83;0;100;0;100;2;29;1;33;2;7;1;47;1;37;1;11;3;2;2;13;0;10;2;7;0;0;0;11;0;10;2;8;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;20:29;A 97;1;1;19;1;18;1;9;0;100;0;100;1;6;4;43;0;100;0;100;1;66;0;0;2;5;2;9;1;1;1;4;0;0;0;0;2;0;0;0;1;1;1;44;1;45;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:28;A 97;1;2;55;2;56;3;43;0;100;0;100;3;62;2;57;0;100;0;100;1;19;0;0;0;0;0;0;1;2;0;0;1;52;6;59;1;35;2;70;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:27;A 97;1;2;11;2;11;2;38;0;100;0;100;2;80;2;45;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;21;3;40;2;12;3;37;0;0;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:26;A 97;1;3;17;3;18;2;41;0;100;0;100;0;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;51;3;46;2;53;3;7;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:25;A 97;1;2;79;2;78;5;39;0;100;0;100;3;26;2;31;0;100;0;100;2;15;0;0;0;74;0;73;1;0;0;0;3;44;4;31;2;38;4;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;20:24;A 97;1;2;11;2;12;3;40;0;100;0;100;1;98;2;47;0;100;0;100;0;0;0;0;2;16;2;19;2;4;2;17;3;41;3;4;3;44;2;5;0;0;1;22;1;20;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
