Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.05.2024;22:06;A146;1;2;21;2;36;6;10;3;5;2;25;7;14;1;0;1;11;1;35;1;7;2;17;2;2;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:05;A146;1;2;37;4;47;4;5;5;13;3;41;9;16;1;0;2;8;2;6;1;11;2;16;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:04;A146;1;2;2;3;12;2;3;0;0;0;0;1;2;1;5;1;10;0;0;0;0;4;47;4;16;1;62;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:03;A146;1;3;13;0;9;2;3;2;4;3;13;3;8;1;1;1;9;1;2;0;0;2;75;2;3;2;17;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:02;A146;1;1;0;1;5;2;2;2;2;1;15;2;2;1;5;1;11;1;0;0;0;2;19;2;1;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:01;A146;1;1;0;3;1;2;2;2;1;2;4;3;7;1;0;1;8;1;25;1;6;3;39;3;3;5;23;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:00;A146;1;1;1;1;5;2;2;2;0;1;2;3;3;1;0;1;6;2;3;2;12;3;38;3;3;4;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:59;A146;1;2;2;1;9;2;5;0;0;1;2;0;0;1;34;2;2;0;0;0;0;2;11;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:58;A146;1;1;0;1;3;2;2;1;1;1;6;3;4;2;0;2;18;0;0;0;0;2;34;3;3;3;21;4;18;1;1;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:57;A146;1;5;48;1;66;7;16;1;0;2;4;2;4;4;3;2;24;0;0;1;1;1;21;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:56;A146;1;0;0;0;0;0;0;3;0;1;3;1;0;4;4;2;25;2;2;3;5;2;23;2;2;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:55;A146;1;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;7;1;0;1;1;8;27;8;15;2;46;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:54;A146;1;3;4;3;17;5;8;0;0;1;5;1;0;1;1;1;11;0;0;0;0;7;38;10;14;5;64;6;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:53;A146;1;0;0;0;0;0;0;1;0;1;2;3;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:52;A146;1;1;0;1;5;2;2;0;0;1;7;1;0;1;7;0;8;0;0;0;0;2;8;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:51;A146;1;3;3;5;14;5;7;2;4;2;10;3;6;2;1;3;12;1;0;0;0;2;29;2;2;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;15;1;16;1;7;1;11;1;1;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:49;A146;1;3;1;0;3;0;0;2;2;2;14;3;5;4;18;3;39;2;1;0;0;6;44;6;35;2;63;2;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:48;A146;1;0;0;1;0;2;2;1;1;4;14;3;4;1;2;0;7;0;0;0;0;3;26;3;3;3;19;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:47;A146;1;1;2;1;10;2;4;0;0;3;9;4;6;2;2;3;17;1;0;0;0;4;23;4;5;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:46;A146;1;4;6;1;21;5;12;0;0;0;0;1;1;1;29;1;8;0;0;0;0;2;7;2;1;2;11;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:45;A146;1;0;0;0;0;0;0;0;0;2;23;0;0;2;1;1;9;0;0;0;0;7;31;7;24;2;45;2;37;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:44;A146;1;3;3;3;15;5;8;2;1;1;2;0;0;3;4;3;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:43;A146;1;2;5;2;11;4;8;1;1;3;11;2;2;0;0;0;0;1;43;0;5;5;23;4;11;0;32;1;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:42;A146;1;4;5;4;25;8;13;4;3;5;17;7;10;0;0;0;0;0;0;1;3;2;11;3;6;2;22;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:41;A146;1;2;2;3;9;4;6;1;1;5;18;2;3;0;0;0;0;0;0;0;0;5;8;5;4;5;20;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:40;A146;1;1;1;1;3;2;2;1;0;2;5;2;2;1;0;1;4;0;0;0;0;2;8;2;3;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:39;A146;1;1;24;1;5;2;2;1;0;1;11;2;2;0;0;0;0;0;0;0;0;2;8;2;7;2;19;2;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:38;A146;1;3;10;3;14;4;6;2;1;3;15;2;4;4;3;1;17;2;7;1;10;3;41;3;5;1;51;1;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:37;A146;1;2;4;2;4;4;5;0;0;1;1;0;0;1;1;1;8;0;0;0;0;2;24;1;1;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:36;A146;1;1;14;2;11;4;5;4;4;4;18;5;8;3;4;4;15;1;0;0;0;3;30;4;4;3;44;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:35;A146;1;3;25;3;11;6;8;1;0;2;4;4;8;1;1;2;12;0;0;0;0;3;8;3;5;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:34;A146;1;3;16;2;13;4;6;2;5;2;18;4;11;1;7;1;9;1;3;0;0;3;53;2;1;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:33;A146;1;3;2;2;11;4;7;0;0;0;0;0;0;2;1;2;11;0;0;0;0;2;27;2;2;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:32;A146;1;1;0;1;3;2;2;1;1;3;14;2;2;2;10;1;17;0;0;0;0;1;53;2;2;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:31;A146;1;2;2;2;9;4;5;0;0;1;9;0;0;2;1;2;12;1;0;0;0;6;42;6;16;2;61;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:30;A146;1;3;3;2;13;5;6;3;2;3;10;6;8;1;1;1;10;2;0;0;0;6;17;6;10;2;41;3;27;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:29;A146;1;3;15;0;19;3;4;1;0;2;5;0;0;3;3;2;19;1;0;0;0;5;20;4;4;1;34;4;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:28;A146;1;1;11;1;23;5;10;0;0;1;2;0;0;3;11;1;28;2;41;2;15;4;55;4;7;1;71;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:27;A146;1;1;24;1;3;2;3;2;2;4;28;4;7;2;30;2;18;1;71;1;9;9;45;11;17;2;87;4;50;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:26;A146;1;3;43;2;19;4;7;2;3;4;26;4;10;4;32;3;57;1;82;1;13;3;22;3;6;1;44;7;21;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:25;A146;1;4;20;5;22;11;24;1;0;3;7;2;4;2;0;2;14;1;0;1;8;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:24;A146;1;2;1;3;9;2;3;1;0;2;12;3;3;2;7;1;4;0;0;0;0;2;3;3;4;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:23;A146;1;3;42;3;11;8;16;3;7;4;29;6;14;3;32;2;18;0;0;0;0;3;44;3;9;2;47;2;20;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:22;A146;1;2;5;2;9;4;10;0;0;1;6;0;0;1;0;2;13;1;1;2;13;5;9;4;3;1;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:21;A146;1;2;2;2;7;5;7;1;1;2;18;2;3;0;0;0;0;0;0;0;0;5;18;6;8;3;44;5;31;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:20;A146;1;5;23;8;41;9;15;0;0;1;4;2;49;2;31;0;37;1;33;1;15;5;54;4;39;1;73;1;19;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:19;A146;1;2;25;2;19;6;13;0;0;2;9;0;0;1;0;5;15;2;4;4;14;4;64;5;6;2;85;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:18;A146;1;1;1;1;4;2;3;6;17;6;59;8;27;2;1;2;12;3;4;1;6;3;7;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:17;A146;1;2;1;2;6;4;5;2;2;5;22;7;13;3;53;3;13;3;0;0;0;7;40;6;16;2;65;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:16;A146;1;3;35;2;17;2;3;0;0;2;4;0;0;2;8;2;23;1;0;0;0;2;63;6;13;3;54;4;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:15;A146;1;1;1;4;32;6;11;5;14;2;82;11;28;1;0;0;4;2;48;2;16;6;43;4;6;2;51;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:14;A146;1;0;9;0;0;0;0;2;2;5;23;3;6;3;16;3;30;1;0;0;0;3;25;3;3;2;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:13;A146;1;1;26;1;5;2;3;0;0;6;13;1;2;0;0;1;4;1;31;1;6;3;38;5;6;4;46;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:12;A146;1;4;22;1;12;2;3;2;2;14;33;4;7;2;32;2;16;0;58;0;0;11;46;7;18;1;49;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:11;A146;1;1;35;2;36;6;14;3;3;5;16;6;10;1;0;1;5;2;29;2;12;1;56;5;54;1;68;2;32;1;13;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:10;A146;1;4;39;2;31;5;9;2;2;3;10;0;0;3;4;3;18;4;28;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:09;A146;1;7;8;6;36;12;20;1;0;6;34;0;0;2;2;2;14;3;85;1;72;9;20;9;16;2;46;3;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:08;A146;1;2;3;2;6;5;7;0;0;4;3;0;0;1;7;1;16;2;3;2;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:07;A146;1;3;27;3;12;4;8;4;6;4;63;7;18;3;2;1;14;1;0;0;0;6;48;5;18;1;53;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:06;A146;1;1;1;1;3;4;5;3;3;7;26;5;9;2;1;2;9;1;13;1;7;3;5;3;3;1;13;2;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:05;A146;1;7;35;6;50;14;22;0;0;0;23;1;1;4;23;4;38;1;1;0;0;4;29;5;9;3;53;4;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:04;A146;1;1;1;1;4;2;3;5;14;4;47;6;14;2;2;0;6;3;5;0;0;7;58;7;12;2;55;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:03;A146;1;2;2;2;8;3;4;3;3;3;15;7;16;0;0;1;4;1;54;1;5;1;15;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:02;A146;1;2;1;2;6;5;7;1;1;8;10;2;4;2;1;2;8;0;0;0;0;2;2;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:01;A146;1;6;47;4;36;8;14;3;5;3;35;6;10;1;0;1;3;0;0;0;0;4;24;5;18;1;40;2;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;21:00;A146;1;3;31;1;47;7;16;0;0;3;3;0;0;0;0;0;0;2;41;3;10;3;21;1;6;0;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:59;A146;1;1;3;1;3;2;3;1;0;6;7;2;3;4;11;3;20;0;0;0;0;5;41;4;21;3;49;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:58;A146;1;1;39;1;5;2;3;2;2;5;20;4;7;1;24;1;8;2;58;0;61;8;55;8;25;5;72;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:57;A146;1;0;0;0;0;0;0;4;14;4;48;3;10;4;6;3;25;3;30;2;20;6;72;8;47;1;92;3;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:56;A146;1;3;3;3;11;5;9;0;0;2;6;1;0;0;0;0;0;0;0;0;0;3;15;3;3;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:55;A146;1;3;3;2;10;5;8;2;3;8;21;4;7;2;16;1;21;0;0;0;0;8;13;8;8;5;39;5;38;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:54;A146;1;2;24;1;7;2;4;1;1;9;22;2;3;4;54;2;66;0;0;0;0;8;25;9;11;3;50;2;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:53;A146;1;4;32;4;23;6;10;3;2;4;11;4;8;2;32;2;16;1;0;0;0;4;9;4;3;4;21;3;16;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:52;A146;1;3;4;3;18;9;16;1;1;5;11;2;3;1;0;2;6;0;57;0;0;7;26;6;4;3;37;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:51;A146;1;3;20;2;18;6;11;2;2;4;13;4;7;0;0;0;0;1;64;1;6;2;10;3;3;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:50;A146;1;4;4;3;14;7;9;4;3;6;14;8;12;3;2;4;19;1;12;1;7;3;49;3;4;1;61;2;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:49;A146;1;1;17;0;17;0;0;2;4;12;38;2;4;4;35;4;26;3;0;0;0;4;48;3;41;0;56;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:48;A146;1;2;68;3;15;5;10;1;0;2;5;1;3;2;1;2;10;2;1;1;4;1;19;2;2;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:47;A146;1;2;13;2;11;4;6;0;0;3;7;1;0;1;15;1;9;1;16;1;7;4;30;4;4;2;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:46;A146;1;0;0;0;0;1;1;1;0;3;5;1;0;1;11;1;3;2;0;0;0;1;1;1;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:45;A146;1;2;2;2;8;3;5;1;1;4;13;2;3;2;8;2;12;0;0;0;0;4;11;3;2;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:44;A146;1;1;5;1;4;3;4;3;2;6;16;6;9;1;0;1;4;0;0;0;0;3;13;3;3;2;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:43;A146;1;2;15;2;12;4;7;1;0;4;15;2;3;1;0;1;3;2;23;2;17;3;39;4;4;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:42;A146;1;6;7;4;23;9;17;3;5;7;34;6;12;3;40;2;18;0;0;0;0;5;16;5;7;3;37;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:41;A146;1;0;0;0;0;0;0;1;1;9;21;2;3;3;12;3;26;2;21;2;18;7;30;4;32;0;48;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:40;A146;1;1;2;1;5;2;3;4;2;4;11;2;3;2;3;2;11;2;1;0;0;1;37;4;20;1;44;2;40;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:39;A146;1;1;1;1;3;2;3;4;5;6;27;8;14;0;0;0;0;1;5;0;0;9;55;9;52;2;83;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:38;A146;1;2;3;1;5;2;2;1;0;6;15;2;3;2;25;2;17;2;26;1;16;4;55;2;43;0;60;2;12;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:37;A146;1;6;38;7;39;14;24;2;2;6;28;0;1;1;4;0;5;1;81;2;60;7;43;9;8;5;44;4;39;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:36;A146;1;2;3;2;6;4;7;3;3;6;18;6;9;2;14;2;29;1;0;0;0;4;6;4;5;1;52;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:35;A146;1;4;5;4;17;7;12;2;1;4;9;3;3;1;0;1;4;1;2;1;4;9;33;7;8;3;55;3;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:34;A146;1;0;0;0;0;1;0;1;2;1;6;2;1;0;0;0;0;1;0;0;0;1;52;3;5;1;62;1;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:33;A146;1;1;2;1;6;2;3;3;4;5;14;1;5;2;1;3;5;1;0;0;0;5;28;4;6;2;46;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:32;A146;1;7;16;3;33;6;9;1;0;1;3;2;3;1;0;2;8;1;0;0;0;7;18;7;6;1;24;2;29;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:31;A146;1;3;64;3;69;12;23;3;2;6;12;2;4;3;2;3;15;3;30;2;36;1;20;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:30;A146;1;1;25;2;15;4;8;3;3;3;15;4;7;1;1;1;6;1;1;0;0;3;10;3;2;3;14;3;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:29;A146;1;4;6;4;18;7;10;3;5;2;28;5;12;1;9;1;7;2;1;0;0;5;14;5;4;3;31;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:28;A146;1;6;24;5;19;10;16;0;0;5;8;2;5;2;1;1;8;0;0;0;0;8;19;8;14;2;43;3;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:27;A146;1;1;1;2;10;4;6;0;0;3;3;0;0;3;67;3;22;0;0;0;0;9;12;9;9;4;41;4;43;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:26;A146;1;2;4;1;3;2;2;2;3;3;18;3;7;3;24;3;17;0;0;0;0;4;33;2;31;0;45;2;11;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:25;A146;1;1;1;2;8;2;3;3;9;5;45;6;13;0;0;0;0;1;0;0;0;11;44;12;20;3;87;7;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:24;A146;1;4;4;3;13;6;9;1;1;1;6;2;4;1;3;0;5;0;0;0;0;7;37;8;8;4;63;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:23;A146;1;2;2;3;12;4;6;2;6;0;46;4;10;2;20;4;23;0;0;0;0;5;13;5;5;2;31;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:22;A146;1;3;3;3;12;7;11;4;6;6;43;5;8;4;9;2;27;0;0;0;0;7;25;7;10;3;49;4;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:20;A146;1;1;6;1;6;3;4;3;4;4;27;7;17;1;0;2;10;4;18;2;13;9;32;10;36;1;60;1;66;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:18;A146;1;0;0;0;0;0;0;1;1;3;10;2;4;2;1;2;8;0;52;0;0;5;8;5;4;3;22;2;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:17;A146;1;1;1;1;3;2;3;0;0;6;8;0;0;5;9;3;26;2;36;1;6;5;52;5;5;3;71;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:16;A146;1;2;36;2;8;4;7;2;2;8;18;4;8;3;27;1;36;0;0;0;0;3;43;2;6;0;50;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:15;A146;1;4;4;3;18;7;12;4;4;8;22;6;9;4;4;4;23;4;2;1;4;3;69;3;5;1;85;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:14;A146;1;4;4;3;16;7;12;0;0;6;10;1;2;0;0;0;0;1;62;1;5;8;22;9;9;5;51;6;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:13;A146;1;3;18;2;17;6;12;4;41;0;54;4;19;3;2;2;13;3;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:12;A146;1;4;4;3;14;7;11;8;20;6;57;15;35;2;1;2;8;1;45;2;25;6;75;6;45;1;70;3;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:11;A146;1;5;21;2;29;6;10;6;5;7;31;10;22;1;4;1;5;1;90;1;7;4;65;4;6;2;43;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:10;A146;1;2;31;4;24;6;12;4;7;8;50;7;16;4;69;3;28;2;56;2;11;13;33;13;13;8;65;5;54;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:09;A146;1;2;43;3;18;8;12;1;1;3;10;2;3;1;23;1;12;1;32;1;7;7;30;5;13;0;42;2;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:08;A146;1;3;4;1;15;3;7;5;4;5;21;7;13;4;2;4;18;0;0;0;0;2;51;3;5;2;59;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;20:07;A146;1;2;2;3;11;6;10;0;0;5;7;0;0;2;1;2;9;2;30;2;22;4;37;5;6;2;38;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
