Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.05.2024;21:12;A 36;1;1;2;2;14;1;1;1;23;2;17;1;5;1;9;0;0;2;31;1;0;6;46;0;0;3;38;1;31;3;36;1;0;2;53;0;46;1;14;0;0;4;36;3;13;3;20;0;0;3;82;2;56;1;31;1;3;2;93;2;63;0;28
27.05.2024;21:11;A 36;1;3;4;2;20;3;16;0;36;2;25;3;16;0;0;0;0;2;6;0;0;1;35;0;0;0;72;2;41;2;31;0;0;1;28;2;83;0;0;0;0;2;14;2;25;0;0;0;0;0;0;0;0;1;21;0;0;0;0;2;39;1;34
27.05.2024;21:10;A 36;1;0;0;1;66;1;37;1;14;1;12;1;10;1;10;0;0;1;4;0;0;1;20;0;0;5;47;1;4;1;5;1;18;2;1;3;24;1;35;1;13;3;24;1;30;0;34;0;0;4;33;1;9;2;71;0;0;1;55;4;41;2;46
27.05.2024;21:09;A 36;1;0;0;2;31;2;19;1;12;1;29;0;25;1;6;0;0;2;65;1;1;0;0;0;0;1;23;1;4;1;5;1;30;0;0;1;53;4;22;1;13;10;27;2;75;3;33;0;0;0;0;0;0;0;0;1;1;1;5;1;1;0;0
27.05.2024;21:08;A 36;1;1;2;2;27;1;63;0;0;3;64;1;22;0;0;0;3;3;14;2;10;0;31;0;2;4;23;2;16;0;0;0;0;1;41;1;2;0;0;0;0;1;8;0;0;0;0;0;0;1;16;1;23;1;32;0;0;1;11;1;11;1;4
27.05.2024;21:07;A 36;1;0;0;0;0;1;29;0;0;0;0;1;7;0;0;1;4;1;58;0;0;1;46;1;16;2;19;0;0;1;7;1;2;0;0;2;22;1;44;1;8;0;0;4;35;1;9;0;0;1;40;0;0;1;45;1;11;2;19;0;0;1;6
27.05.2024;21:06;A 36;1;0;0;3;40;1;1;0;0;1;51;1;6;0;0;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;88;0;0;0;0;2;12;1;6;0;0;1;18;0;0;0;0;2;4;2;17;0;0;0;0
27.05.2024;21:05;A 36;1;1;0;2;47;1;4;0;0;3;29;1;69;0;0;0;0;4;57;1;44;0;0;1;16;0;63;1;54;0;0;0;0;0;9;2;9;1;18;0;0;0;0;2;15;1;11;0;0;0;0;1;1;0;0;1;3;1;4;1;6;0;0
27.05.2024;21:04;A 36;1;0;0;2;38;1;1;0;0;1;49;0;0;0;0;0;0;2;9;1;0;2;67;0;0;3;30;2;14;1;11;0;0;2;7;0;0;0;0;0;0;1;14;1;6;0;0;0;0;3;13;1;5;1;21;0;0;2;21;1;13;1;8
27.05.2024;21:03;A 36;1;1;0;2;31;2;2;1;1;2;22;2;12;0;0;1;24;1;44;0;0;1;84;1;13;3;15;3;8;2;33;1;3;0;0;0;0;0;53;1;9;1;12;1;1;1;6;0;0;1;60;0;0;0;0;1;3;2;14;0;0;0;0
27.05.2024;21:02;A 36;1;0;0;1;59;0;0;1;19;1;12;0;0;1;7;1;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;1;5;0;0;0;0;1;6;1;9;0;0;0;0;1;7;0;0;6;30;0;0;0;0;1;5;1;17;0;0;0;0
27.05.2024;21:01;A 36;1;0;0;2;9;0;0;0;0;2;22;0;0;0;0;0;0;1;1;2;5;0;0;0;0;2;7;2;16;1;7;0;0;3;27;4;21;1;11;0;0;2;33;1;31;1;8;0;0;2;8;1;6;0;0;0;0;2;15;1;6;0;0
27.05.2024;21:00;A 36;1;0;0;1;55;0;46;0;0;0;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;1;49;0;0;0;47;0;0;0;0;3;18;0;0;0;0;3;13;2;21;0;0;2;38;2;18;0;20;0;0;1;8;1;13;0;0
27.05.2024;20:59;A 36;1;0;0;3;69;1;4;1;51;1;81;3;10;2;6;1;12;3;2;0;0;1;20;1;25;4;11;1;4;1;4;1;14;0;48;1;1;1;79;1;12;2;24;2;9;0;79;0;0;1;35;2;34;1;45;0;0;2;27;2;40;1;5
27.05.2024;20:58;A 36;1;0;0;3;61;3;4;1;5;2;81;0;65;1;39;0;0;1;1;0;0;2;31;0;0;3;7;2;7;2;31;0;55;1;18;0;0;1;28;0;0;1;12;1;6;1;37;0;0;2;59;1;6;1;39;2;4;2;31;1;51;0;40
27.05.2024;20:57;A 36;1;2;3;4;25;2;32;1;1;1;49;3;33;0;0;0;0;2;74;1;44;1;85;0;0;1;80;2;12;1;7;1;22;0;0;0;0;1;45;1;9;1;2;0;0;0;45;0;0;3;61;1;54;1;28;0;0;2;30;2;57;1;43
27.05.2024;20:56;A 36;1;0;0;4;44;2;37;1;39;2;62;1;19;1;4;0;0;1;2;1;1;0;0;0;0;2;14;1;4;0;0;0;0;1;8;0;40;1;6;0;0;2;12;1;10;1;20;0;0;0;0;0;0;1;21;1;4;0;0;0;0;1;5
27.05.2024;20:55;A 36;1;1;1;2;70;2;4;0;0;3;48;2;64;0;0;1;16;2;2;0;0;2;16;2;15;1;37;0;0;0;27;0;0;2;56;1;2;0;73;0;0;1;61;1;10;8;5;0;0;1;82;1;1;0;0;0;0;1;12;2;6;0;0
27.05.2024;20:54;A 36;1;0;0;2;51;1;33;0;0;2;22;1;37;0;0;0;0;2;1;2;2;2;78;0;0;3;16;4;21;2;70;0;0;1;52;1;12;1;20;0;0;3;38;2;16;1;13;0;0;2;75;0;0;0;0;3;7;4;19;2;2;0;0
27.05.2024;20:53;A 36;1;0;0;3;50;2;4;2;53;1;44;3;39;2;46;0;0;1;1;1;17;0;0;0;0;2;13;1;6;1;2;0;0;2;60;0;0;0;0;0;0;3;28;0;0;0;0;0;0;1;26;2;31;0;0;0;0;1;36;3;20;0;0
27.05.2024;20:52;A 36;1;0;0;0;10;0;0;0;0;1;2;0;0;0;0;0;0;2;15;1;17;0;0;0;0;3;30;2;12;0;0;0;16;3;20;0;14;1;35;0;0;3;36;1;5;1;9;0;0;1;9;0;0;0;0;2;15;3;34;3;12;0;0
27.05.2024;20:51;A 36;1;0;0;2;12;0;5;0;0;1;19;1;1;0;0;1;2;1;31;2;37;0;0;1;8;1;14;2;43;0;0;1;30;0;8;1;44;2;33;1;15;2;60;2;27;0;35;0;0;2;3;0;0;2;58;0;0;2;14;3;8;2;10
27.05.2024;20:50;A 36;1;1;0;2;13;2;9;1;1;3;22;2;22;1;2;1;33;3;19;1;45;0;80;1;14;1;11;1;11;0;0;1;2;1;29;2;20;3;69;0;4;1;19;3;26;2;73;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
27.05.2024;20:49;A 36;1;1;0;5;36;1;100;0;0;1;57;1;31;2;1;0;0;1;2;2;3;2;40;0;0;4;13;2;39;2;11;1;1;1;32;1;16;3;62;1;5;4;25;2;51;1;87;0;0;3;45;1;23;2;78;0;0;2;50;2;18;2;46
27.05.2024;20:48;A 36;1;1;0;4;79;25;33;2;0;2;91;5;24;0;0;0;0;1;0;0;0;1;21;0;0;1;4;2;3;1;7;0;0;2;17;2;17;2;27;0;0;2;20;4;34;1;36;0;0;1;31;0;0;0;0;0;0;1;8;1;2;0;0
27.05.2024;20:47;A 36;1;0;0;3;14;2;10;0;0;4;37;1;13;0;0;0;0;2;1;2;1;1;49;0;0;3;9;3;11;1;5;1;44;3;25;2;27;0;0;1;14;6;48;3;30;1;6;0;0;2;43;1;43;1;48;2;9;1;23;2;14;1;7
27.05.2024;20:46;A 36;1;0;0;3;47;2;21;1;43;1;59;1;30;1;27;1;34;1;29;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;21;0;17;1;43;0;0;0;22;1;7;1;12;0;0;0;0;1;3;0;0;1;3;1;8;1;8;0;0
27.05.2024;20:45;A 36;1;0;0;1;65;0;0;2;52;2;27;1;14;2;30;0;0;2;33;1;15;1;43;0;0;1;40;2;9;1;5;0;24;1;21;1;18;4;57;1;7;4;37;2;32;2;30;0;0;2;36;1;53;0;3;1;7;2;14;4;11;0;2
27.05.2024;20:44;A 36;1;0;0;2;15;1;1;1;47;2;22;1;7;1;8;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0;1;46;1;1;1;0;1;49;1;13;3;22;1;3;1;54;0;0;2;1;2;1;2;21;3;3;1;4;2;19;2;22
27.05.2024;20:43;A 36;1;0;0;0;0;1;3;1;19;0;0;1;28;2;7;0;0;3;26;1;25;0;0;0;0;2;40;1;13;0;0;1;7;1;32;2;5;1;20;1;15;3;28;4;22;2;12;0;0;1;25;1;15;0;0;1;3;1;11;3;12;0;0
27.05.2024;20:42;A 36;1;2;3;1;1;3;28;0;0;1;8;2;18;0;0;0;0;1;41;0;0;0;0;0;0;0;3;0;0;0;0;1;24;2;3;2;5;1;19;3;12;4;25;2;21;0;19;0;0;1;1;1;1;0;67;0;0;1;6;1;0;0;0
27.05.2024;20:41;A 36;1;1;0;2;48;2;2;0;14;3;31;2;13;0;12;1;2;1;1;1;1;0;0;1;7;2;12;1;4;0;0;1;83;1;17;1;1;1;58;1;7;2;13;3;16;2;46;0;0;3;3;0;0;1;22;0;3;3;19;4;2;1;4
27.05.2024;20:40;A 36;1;0;0;4;48;1;25;1;55;2;59;2;15;1;31;1;2;1;1;0;0;0;0;1;9;1;5;0;0;0;0;1;3;0;0;0;18;0;0;1;12;3;1;0;0;0;0;0;0;3;50;1;60;0;0;2;1;3;63;6;24;0;0
27.05.2024;20:39;A 36;1;0;0;3;80;1;24;1;28;1;93;0;0;1;9;0;0;4;8;0;0;2;40;0;0;4;24;2;3;2;29;0;0;1;1;2;42;0;0;0;0;1;1;2;18;0;0;0;0;2;41;3;47;1;14;0;0;2;46;4;65;1;7
27.05.2024;20:38;A 36;1;0;0;1;13;1;1;0;0;1;23;1;11;0;0;0;0;2;28;0;0;1;22;2;3;2;16;0;0;1;3;0;0;1;23;0;0;0;0;0;0;1;13;0;0;0;0;0;0;4;24;1;6;1;21;1;28;3;37;3;18;1;6
27.05.2024;20:37;A 36;1;1;0;1;1;1;1;0;0;1;5;2;12;0;0;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0;1;2;2;51;2;6;0;0;1;10;4;42;1;21;0;0;0;0;2;2;0;0;0;0;0;0;2;23;4;12;0;0
27.05.2024;20:36;A 36;1;0;0;3;43;2;36;0;0;1;60;2;44;0;0;1;2;1;2;2;48;0;0;1;5;3;15;2;14;0;0;0;0;1;90;0;21;0;0;0;0;1;3;1;8;0;0;0;0;2;2;0;0;0;0;3;1;1;8;2;3;0;0
27.05.2024;20:35;A 36;1;0;0;1;1;2;22;0;0;1;8;2;28;0;0;0;0;3;9;1;2;3;76;0;0;3;16;0;2;3;17;0;0;2;50;1;16;0;0;0;0;2;15;1;7;0;0;0;0;3;37;0;0;1;24;1;4;3;26;2;9;0;24
27.05.2024;20:34;A 36;1;1;1;1;47;2;28;0;0;1;59;2;23;0;0;1;90;0;0;2;95;0;0;0;5;2;3;1;64;1;2;1;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;92;2;61;1;70;0;0;0;100;2;54;2;66
27.05.2024;20:33;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;1;2;2;2;59;1;3;3;8;2;13;1;65;0;0;2;43;1;28;0;0;1;5;1;39;1;9;0;0;0;0;2;17;3;5;1;59;0;0;3;28;3;33;1;5
27.05.2024;20:32;A 36;1;0;0;1;30;2;64;0;0;1;14;0;71;0;0;0;14;0;0;1;0;1;26;0;0;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;42;0;0;1;20;2;14;4;24;2;11;2;9
27.05.2024;20:31;A 36;1;1;4;2;70;0;0;0;0;4;54;1;2;0;0;1;20;3;34;1;32;1;18;1;10;1;42;1;6;1;5;1;8;2;4;2;60;4;8;1;10;2;11;2;32;0;5;0;0;1;19;1;31;0;0;1;10;1;17;0;4;0;0
27.05.2024;20:30;A 36;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;25;0;0;0;0;2;10;1;5;0;0;0;0;2;39;1;31;22;18;0;0;1;51;1;6;2;32;0;0;1;24;0;0;2;56;0;0;1;24;1;6;2;38
27.05.2024;20:29;A 36;1;0;0;3;73;2;73;0;0;1;42;0;76;0;0;0;0;3;22;1;2;1;30;0;0;2;22;4;18;1;7;0;0;2;6;3;44;1;91;0;0;1;8;2;55;0;100;0;0;1;60;2;2;2;25;1;4;1;67;3;19;2;19
27.05.2024;20:28;A 36;1;6;6;2;73;2;64;1;55;1;64;3;56;1;9;1;3;1;54;0;0;1;34;1;10;2;31;1;6;0;30;0;52;1;1;1;29;1;44;0;0;1;5;2;13;2;17;0;0;1;1;0;0;0;37;1;3;1;9;1;38;0;36
27.05.2024;20:27;A 36;1;1;3;1;45;1;32;1;16;1;55;1;10;1;6;1;1;2;44;1;42;1;34;1;5;2;52;3;10;2;27;1;55;0;0;0;0;1;53;1;9;0;0;0;0;0;56;0;0;3;51;2;49;1;20;1;1;3;48;5;45;1;24
27.05.2024;20:26;A 36;1;1;0;4;18;1;1;1;1;1;28;1;5;2;2;0;0;1;11;1;2;0;0;0;0;1;8;1;18;0;0;2;47;2;14;1;1;1;54;1;24;1;7;3;7;2;30;0;0;2;2;0;0;0;0;2;8;4;18;1;0;0;0
27.05.2024;20:25;A 36;1;0;0;1;90;0;0;2;2;1;98;1;1;3;6;1;13;3;51;0;45;0;0;2;12;2;62;0;0;0;0;1;59;1;12;0;0;1;20;2;21;1;9;0;0;1;18;0;0;2;3;4;3;0;0;2;7;4;18;4;22;0;0
27.05.2024;20:24;A 36;1;0;0;1;26;0;0;0;0;1;9;0;0;0;0;1;41;4;22;2;26;1;36;1;22;2;66;2;23;1;5;0;0;1;57;2;70;1;39;0;0;1;13;4;33;1;6;0;0;4;33;2;2;0;0;0;0;2;13;2;13;0;0
27.05.2024;20:23;A 36;1;0;0;2;85;2;81;1;0;0;90;1;8;0;0;2;13;0;8;1;1;1;62;2;15;1;1;2;9;1;40;3;87;2;34;0;0;1;70;1;54;2;17;1;1;1;8;0;0;0;6;0;0;0;0;1;5;2;10;1;1;0;0
27.05.2024;20:22;A 36;1;0;0;1;18;1;4;1;1;1;29;1;11;2;3;0;7;1;4;0;0;1;52;0;0;1;8;1;1;1;5;1;12;1;1;1;44;1;43;2;12;0;0;2;11;1;8;0;0;3;31;3;10;0;0;1;5;3;38;0;16;0;0
27.05.2024;20:21;A 36;1;0;0;0;0;3;36;1;1;1;5;2;20;0;0;1;43;1;1;0;0;1;56;1;11;0;1;1;3;2;32;0;55;2;42;1;54;3;11;0;0;1;58;3;7;2;21;0;0;1;62;1;23;2;33;1;45;3;59;2;38;0;35
27.05.2024;20:20;A 36;1;1;0;3;48;3;29;0;0;0;52;2;41;0;0;0;0;3;35;0;0;1;50;0;0;3;37;2;5;2;55;1;7;1;34;1;28;0;0;1;16;1;32;1;7;0;0;0;0;1;53;3;55;1;41;0;0;1;12;2;37;2;43
27.05.2024;20:19;A 36;1;1;1;8;31;1;12;0;0;1;53;1;17;0;0;1;45;4;47;0;70;1;22;1;10;2;63;1;4;1;30;0;0;1;57;1;15;0;0;0;0;3;10;1;15;0;0;0;0;4;75;3;76;0;0;1;4;2;87;4;75;0;0
27.05.2024;20:18;A 36;1;0;0;5;90;3;63;0;0;0;100;4;47;0;0;0;0;1;1;1;8;0;0;0;0;2;5;1;8;0;0;1;1;2;4;1;15;2;32;1;4;3;12;3;19;2;17;0;0;1;65;3;11;1;92;1;10;2;11;3;24;0;2
27.05.2024;20:17;A 36;1;0;0;2;94;1;71;1;2;0;100;1;10;1;7;1;43;2;42;1;1;0;0;0;42;2;10;1;4;0;0;0;0;1;52;1;2;4;76;1;0;1;10;1;6;1;27;0;0;6;69;2;44;2;65;0;0;3;64;2;49;3;51
27.05.2024;20:16;A 36;1;0;0;1;64;1;83;0;0;2;9;0;83;0;0;1;7;3;17;3;2;0;0;2;13;2;20;2;10;0;0;0;0;3;16;2;23;1;86;0;0;2;18;4;21;2;59;0;0;1;34;5;33;1;20;1;3;2;48;7;42;1;7
27.05.2024;20:15;A 36;1;0;0;0;0;2;2;1;1;0;0;2;17;2;4;0;0;2;44;0;0;1;14;0;0;2;11;1;2;1;5;0;0;2;35;25;14;4;56;0;0;3;19;1;4;2;60;0;0;1;7;0;0;1;45;0;0;0;6;1;5;1;4
27.05.2024;20:14;A 36;1;0;0;3;51;0;0;0;0;1;39;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;7;0;0;2;31;0;0;1;11;2;9;2;37;0;0;1;47;0;0;1;25;0;0;2;46;2;2;1;7
27.05.2024;20:13;A 36;1;1;0;4;87;1;38;1;42;0;54;1;5;1;8;1;38;3;87;3;74;0;14;5;33;4;52;2;90;0;0;0;0;2;39;3;10;1;70;0;0;1;39;1;44;0;69;0;0;4;70;4;62;1;22;0;0;2;82;0;98;0;23
27.05.2024;20:12;A 36;1;0;0;3;59;1;51;0;0;3;44;1;10;0;0;1;2;2;2;0;0;1;51;1;7;1;10;2;4;1;6;0;0;1;28;1;1;1;36;0;0;1;9;3;8;2;6;0;0;3;43;0;0;1;59;0;0;1;58;5;37;3;31
27.05.2024;20:11;A 36;1;0;0;1;1;1;4;0;0;1;5;1;5;0;0;0;0;2;7;1;42;1;68;0;0;2;11;0;40;2;6;1;5;2;60;2;5;0;0;0;5;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 36;1;0;0;0;0;1;86;0;11;0;0;1;9;0;0;0;0;1;40;4;57;3;62;0;0;1;37;4;73;2;64;1;34;1;35;1;32;0;13;2;42;2;31;2;17;0;0;0;0;0;0;0;0;1;1;2;23;1;9;1;2;1;3
27.05.2024;20:09;A 36;1;1;1;5;24;2;1;1;82;1;44;2;10;1;6;0;0;1;30;0;0;0;61;0;0;2;13;2;3;0;0;0;0;3;93;0;0;1;29;0;0;1;66;0;0;1;10;0;0;1;1;0;8;2;28;1;4;1;9;3;4;2;34
27.05.2024;20:08;A 36;1;1;2;2;3;0;0;0;0;2;18;0;0;0;0;0;6;1;9;1;1;1;7;0;0;2;8;2;8;1;5;1;2;2;12;2;13;0;0;1;8;2;13;1;21;0;0;0;0;1;6;2;9;0;0;0;0;1;8;1;20;0;0
27.05.2024;20:07;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;2;36;1;5;1;6;1;5;0;39;0;0;3;23;1;57;4;60;0;0;2;39;4;40;6;28;0;0;1;8;1;41;0;0;0;0;1;20;5;28;0;0
27.05.2024;20:06;A 36;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;52;1;1;2;10;1;6;1;61;0;0;1;35;1;34;0;54;0;0;1;45;1;11;0;0;0;0;1;1;2;26;0;0;0;0;1;4;2;19;0;0
27.05.2024;20:05;A 36;1;0;0;3;70;0;19;0;0;2;38;1;2;1;0;0;0;2;1;3;20;1;56;0;0;2;9;5;25;2;61;0;0;1;24;2;66;1;46;0;0;2;19;3;39;1;7;0;0;5;63;3;28;1;4;0;0;0;79;3;46;0;3
27.05.2024;20:04;A 36;1;7;1;2;24;1;11;0;26;3;25;2;16;0;0;0;0;5;69;3;59;1;86;0;0;0;82;7;70;1;4;0;0;1;0;2;43;3;12;0;0;1;1;2;55;1;51;0;0;1;55;1;32;2;91;0;0;3;14;6;27;3;55
27.05.2024;20:03;A 36;1;0;0;1;1;0;0;1;94;1;30;0;0;0;6;1;2;1;10;0;0;1;33;1;7;2;16;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;3;54;0;24;3;82;2;5;2;39;2;12;1;85
27.05.2024;20:02;A 36;1;1;0;4;86;5;24;0;0;1;90;2;42;1;1;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;1;4;3;90;3;86;0;0;1;29;0;93;2;62;0;0;0;0;4;11;1;15;1;5;1;2;5;30;3;21;2;8
27.05.2024;20:01;A 36;1;0;0;4;83;1;1;2;2;1;10;2;5;2;6;0;0;6;72;1;23;1;93;0;0;1;61;1;8;1;5;0;2;2;75;2;55;4;32;0;0;2;92;2;11;0;41;0;0;0;0;1;38;0;0;1;3;0;0;1;8;0;0
27.05.2024;20:00;A 36;1;1;0;0;98;1;26;0;0;0;100;2;30;0;0;0;0;4;26;2;4;1;72;0;0;4;34;2;10;0;46;1;1;1;62;1;14;2;95;1;17;1;8;1;25;1;91;0;0;4;20;0;15;1;79;1;3;1;31;0;77;1;78
27.05.2024;19:59;A 36;1;0;0;6;55;1;1;1;7;2;81;1;4;1;6;0;0;1;37;0;0;2;86;0;0;1;9;0;0;2;37;2;24;4;36;2;25;3;90;2;11;3;14;2;19;0;100;0;0;1;72;1;15;1;34;2;7;2;13;1;42;1;40
27.05.2024;19:58;A 36;1;0;0;1;88;0;0;1;13;3;92;0;0;1;3;0;0;5;54;2;2;1;96;2;24;3;68;8;61;1;48;0;0;1;50;0;0;4;31;0;0;1;8;0;0;1;41;0;0;3;12;0;0;0;0;0;0;3;19;1;1;0;0
27.05.2024;19:57;A 36;1;0;0;2;86;1;84;1;53;0;91;0;85;1;7;0;0;1;2;1;1;0;65;0;0;2;16;3;3;1;1;0;0;2;86;2;81;0;100;0;0;1;7;2;50;1;94;0;0;2;1;1;1;0;0;0;0;0;2;0;2;0;0
27.05.2024;19:56;A 36;1;0;0;3;81;2;52;1;20;2;84;2;36;1;9;2;33;4;80;0;0;2;66;1;6;1;94;0;0;1;20;1;1;1;52;1;1;1;6;1;3;1;5;2;11;1;9;0;0;1;1;2;78;0;13;0;0;2;10;3;18;0;0
27.05.2024;19:55;A 36;1;1;1;1;74;1;12;1;26;3;80;1;9;1;7;0;0;3;29;0;0;1;57;0;0;3;37;0;0;2;61;0;0;2;71;2;2;4;31;0;0;2;9;1;4;0;39;0;0;3;67;3;7;1;37;1;5;3;27;4;18;1;5
27.05.2024;19:54;A 36;1;1;0;1;92;3;25;1;60;0;92;2;29;1;6;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;74;0;0;2;2;1;1;1;47;0;0;2;10;2;8;3;51;0;0;2;27;0;0;0;64;0;0;2;14;0;0;1;67
27.05.2024;19:53;A 36;1;3;2;3;47;1;23;1;65;2;54;1;8;0;64;0;0;3;77;0;0;1;11;0;0;2;16;0;0;2;5;1;26;1;34;1;32;1;37;0;6;1;4;1;5;1;9;0;0;4;75;3;51;1;69;2;9;2;85;2;44;4;60
27.05.2024;19:52;A 36;1;1;2;1;74;0;0;4;39;2;17;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;52;1;59;0;10;1;2;2;9;1;6;0;0;0;0;1;1;0;0;1;54;1;12;1;5;0;0;1;6
27.05.2024;19:51;A 36;1;0;0;3;81;3;39;1;90;2;22;0;85;1;98;1;0;2;12;1;11;1;12;1;4;1;15;0;11;1;7;0;0;2;82;1;1;1;9;0;0;2;46;1;3;1;5;0;0;1;12;1;12;1;1;2;1;0;12;0;13;1;3
27.05.2024;19:50;A 36;1;3;7;3;9;4;3;0;0;3;22;4;22;0;0;0;0;1;2;1;11;0;13;0;0;1;6;2;11;0;0;0;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;78;1;52;1;14;0;0;2;61;2;41;0;2
27.05.2024;19:49;A 36;1;2;3;2;2;2;1;2;11;1;7;2;6;2;14;0;0;0;0;1;54;1;83;0;0;0;0;1;9;1;3;2;19;0;0;2;1;3;42;1;9;0;0;1;4;0;45;0;0;4;65;3;37;0;0;0;0;2;75;1;49;1;4
27.05.2024;19:48;A 36;1;0;0;1;2;3;5;0;0;1;53;1;42;0;0;1;1;1;1;3;10;2;74;1;5;1;4;3;10;0;77;0;95;1;85;0;0;1;90;0;99;1;7;1;1;1;96;0;0;3;10;1;5;1;77;1;4;2;23;3;71;0;78
27.05.2024;19:47;A 36;1;0;0;5;38;4;42;0;76;3;54;1;48;1;0;0;0;0;0;1;28;1;37;0;1;0;0;1;5;2;29;3;66;3;11;4;39;2;34;3;70;2;7;3;47;2;12;0;0;1;56;1;5;2;48;0;0;2;57;3;46;2;46
27.05.2024;19:46;A 36;1;0;0;1;16;1;71;1;50;2;24;0;0;1;34;0;0;1;1;0;0;1;75;1;2;1;4;0;0;1;4;1;24;2;54;1;81;2;25;1;33;1;18;2;87;1;29;0;0;2;4;1;5;1;56;2;33;4;16;1;9;1;5
27.05.2024;19:45;A 36;1;0;0;1;90;1;1;28;5;0;91;1;4;1;47;0;0;2;1;0;0;0;66;0;0;2;6;0;0;0;0;2;3;2;76;1;91;1;61;1;9;2;16;1;3;1;69;0;0;1;1;2;2;2;68;2;5;1;6;1;5;1;60
27.05.2024;19:44;A 36;1;0;0;4;60;1;1;2;31;4;60;1;6;2;31;1;86;0;0;0;0;2;47;0;5;0;0;0;0;1;20;1;1;1;1;2;60;1;16;0;0;2;11;2;10;1;6;0;0;1;61;0;0;1;70;3;8;1;9;0;0;1;4
27.05.2024;19:43;A 36;1;0;0;1;1;2;1;0;23;0;2;1;5;0;0;0;0;3;55;1;1;1;95;1;0;2;64;4;5;1;96;1;1;2;3;2;83;2;6;4;2;2;10;1;7;2;10;0;0;0;48;1;1;1;55;1;5;0;0;1;4;1;4
27.05.2024;19:42;A 36;1;0;0;2;96;2;6;1;59;1;93;1;18;1;7;0;0;6;12;2;3;2;75;0;0;6;24;1;12;2;52;1;19;2;60;2;47;0;0;1;7;2;66;3;48;0;0;0;0;3;7;2;2;0;0;1;1;3;18;2;8;0;0
27.05.2024;19:41;A 36;1;2;2;3;65;4;3;0;0;2;54;3;13;0;0;0;0;1;47;0;0;1;17;0;0;2;53;1;5;1;5;4;42;0;0;0;35;1;52;2;50;0;0;0;0;1;6;0;0;1;6;0;0;1;17;0;0;1;15;0;0;0;17
27.05.2024;19:40;A 36;1;1;0;2;67;0;0;0;14;2;12;0;0;0;0;0;0;2;33;1;1;1;49;0;0;2;38;1;6;1;6;1;46;1;2;2;87;3;22;2;25;1;2;1;8;2;24;0;0;5;28;4;16;1;64;1;31;3;51;4;30;2;56
27.05.2024;19:39;A 36;1;0;0;1;93;1;67;0;100;1;79;2;11;0;0;1;1;1;1;2;2;2;29;1;3;1;3;2;6;2;28;0;0;0;93;0;0;1;12;0;0;0;0;1;2;2;16;0;0;3;7;1;8;3;70;1;3;3;12;1;3;0;76
27.05.2024;19:38;A 36;1;11;2;5;48;3;10;1;71;1;57;1;29;2;4;1;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;3;2;64;4;43;4;77;1;7;1;47;2;53;2;79;0;0;1;9;2;16;3;48;1;3;2;8;1;6;2;26
27.05.2024;19:37;A 36;1;13;12;1;69;1;1;1;56;2;27;1;5;1;5;0;0;4;5;2;2;1;29;0;0;2;14;3;10;1;7;1;1;1;94;2;56;1;48;1;1;3;48;2;52;2;53;0;0;2;18;1;4;0;100;0;0;2;16;1;9;1;97
27.05.2024;19:36;A 36;1;0;0;1;40;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;1;1;64;1;4;0;0;1;6;4;32;0;0;1;54;0;0;0;0;0;0;1;8;1;3;0;0;0;0;2;14;0;12;2;68;0;0;1;16;0;0;2;43
