Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
27.05.2024;19:09;A 65;1;2;14;3;11;2;44;2;44;0;48;3;61;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:08;A 65;1;2;3;1;7;2;68;3;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:07;A 65;1;2;3;3;7;3;18;2;8;2;25;3;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:06;A 65;1;5;9;4;13;0;0;2;37;2;24;4;44;2;50;1;6;1;6;1;8;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:05;A 65;1;6;28;4;42;2;66;2;65;1;67;1;49;2;56;1;50;1;51;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:04;A 65;1;3;58;6;26;1;55;1;56;1;46;1;14;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:03;A 65;1;9;58;3;73;3;69;3;71;3;46;5;50;2;55;1;3;1;3;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:02;A 65;1;2;92;1;88;2;59;3;78;0;100;3;31;4;18;0;9;0;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:01;A 65;1;2;25;1;28;0;0;0;100;0;100;2;5;2;9;1;67;1;67;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:00;A 65;1;1;25;1;5;1;5;2;31;5;38;2;24;2;27;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:59;A 65;1;3;65;2;47;3;32;3;31;2;36;9;78;1;98;0;27;0;0;1;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:58;A 65;1;7;23;5;23;0;100;0;100;0;100;2;13;2;22;2;15;1;1;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:57;A 65;1;4;45;3;30;3;64;3;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:56;A 65;1;4;14;4;21;2;3;5;16;1;40;2;3;2;8;1;0;1;1;1;5;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:55;A 65;1;5;30;2;38;0;0;2;68;1;77;4;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:54;A 65;1;2;40;4;34;1;84;2;26;3;8;1;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:53;A 65;1;1;40;2;16;3;72;3;71;3;85;3;29;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:52;A 65;1;6;50;3;66;2;56;1;76;3;54;3;37;2;16;0;24;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:51;A 65;1;2;24;3;29;0;0;1;62;1;72;5;39;3;54;1;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:50;A 65;1;2;12;0;12;2;32;2;34;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:49;A 65;1;2;18;4;23;3;25;3;28;0;80;3;20;2;15;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:48;A 65;1;4;55;4;46;2;28;3;27;2;77;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:47;A 65;1;4;26;3;15;1;62;1;63;4;66;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:46;A 65;1;4;13;3;19;1;39;1;38;2;5;2;4;3;16;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:45;A 65;1;3;59;2;74;1;18;1;17;1;4;3;14;2;10;2;1;3;2;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:44;A 65;1;2;3;3;8;0;25;0;24;0;33;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:39;A 65;1;2;46;2;9;3;36;3;38;3;10;4;83;2;50;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:38;A 65;1;1;9;1;5;0;0;0;0;4;16;3;11;2;25;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:37;A 65;1;1;46;1;55;4;66;4;67;0;78;4;7;5;22;1;63;1;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:36;A 65;1;2;5;2;8;2;31;2;32;2;15;4;59;3;65;2;27;2;36;3;56;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:35;A 65;1;6;28;5;26;2;3;3;6;2;29;1;53;1;15;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:33;A 65;1;4;51;3;33;3;10;2;66;3;71;1;93;0;100;3;38;1;1;2;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:31;A 65;1;4;34;3;41;1;66;1;74;5;68;0;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:30;A 65;1;3;43;1;53;4;41;5;44;5;51;6;84;0;100;2;1;2;1;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:29;A 65;1;2;26;3;27;1;97;0;97;1;85;3;15;3;49;1;8;1;8;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:28;A 65;1;0;0;1;4;5;61;4;67;4;39;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:27;A 65;1;1;7;1;4;2;42;5;44;2;57;5;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:54;A 65;1;14;36;5;63;0;0;0;0;1;1;3;6;1;9;3;41;3;42;4;52;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:53;A 65;1;1;63;2;65;4;66;4;65;0;74;1;55;2;63;1;4;0;59;0;57;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:52;A 65;1;3;78;0;84;4;45;3;76;2;70;4;86;1;98;2;26;2;66;1;77;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:51;A 65;1;3;56;2;24;1;7;2;89;0;100;2;51;8;31;1;55;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:50;A 65;1;2;65;1;38;3;92;2;95;0;100;5;86;1;49;1;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:49;A 65;1;1;83;1;91;5;47;5;45;2;69;1;53;1;66;3;58;3;58;0;67;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:48;A 65;1;2;2;2;6;1;25;1;25;3;15;2;56;1;33;1;46;1;46;4;34;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:47;A 65;1;6;66;0;80;3;20;2;24;1;16;2;53;2;60;2;18;2;18;2;13;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:46;A 65;1;3;9;4;16;0;97;1;94;1;76;8;45;7;62;1;21;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:45;A 65;1;3;24;2;10;5;18;4;75;1;83;1;59;3;10;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:44;A 65;1;4;69;3;72;2;47;3;84;1;95;0;0;0;0;0;0;0;0;4;7;0;0;4;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:43;A 65;1;7;66;2;73;6;61;6;65;3;83;4;78;2;85;1;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:42;A 65;1;6;78;5;54;3;17;4;23;1;76;5;58;1;69;2;1;1;0;2;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:41;A 65;1;3;23;3;28;0;100;0;100;0;100;12;48;3;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:40;A 65;1;4;91;1;70;4;88;4;89;0;100;1;35;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:39;A 65;1;1;51;2;18;2;70;2;72;2;79;0;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:38;A 65;1;3;41;5;39;2;24;2;24;2;22;2;41;3;44;1;24;1;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:37;A 65;1;2;58;2;30;3;63;3;63;3;56;2;45;2;52;3;7;5;28;2;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:36;A 65;1;3;25;3;33;3;82;4;84;4;53;7;75;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:35;A 65;1;5;63;2;67;2;25;2;26;2;32;3;39;3;18;0;0;0;0;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:34;A 65;1;3;94;1;99;1;52;1;54;1;60;10;66;1;71;2;6;2;5;1;55;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:33;A 65;1;4;52;5;48;2;84;3;86;1;98;0;100;0;100;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:32;A 65;1;4;6;2;10;8;73;8;73;1;95;1;99;0;100;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:31;A 65;1;6;22;3;39;1;81;1;82;3;77;12;68;1;96;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:30;A 65;1;1;35;0;37;1;0;1;0;0;0;2;52;2;66;1;69;1;69;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:29;A 65;1;1;53;1;65;4;15;4;67;1;62;1;2;0;0;1;57;2;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:28;A 65;1;5;56;4;31;2;5;2;26;2;28;4;59;2;70;2;58;2;59;1;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:27;A 65;1;4;22;3;38;7;20;6;76;0;40;6;58;3;51;1;6;1;5;1;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:26;A 65;1;3;5;2;11;0;100;0;100;0;100;10;46;5;68;0;100;0;100;1;90;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:25;A 65;1;3;4;2;10;5;83;5;85;2;88;1;61;1;69;4;16;4;16;1;72;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:24;A 65;1;0;52;3;4;3;65;3;67;2;81;7;68;3;76;1;16;1;16;1;57;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:23;A 65;1;5;18;4;20;2;4;3;7;2;17;3;58;4;41;1;57;1;58;2;48;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:22;A 65;1;8;28;4;37;2;1;2;63;2;71;7;20;4;43;0;0;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:21;A 65;1;5;66;5;58;1;74;1;73;2;68;2;91;1;96;0;75;0;75;0;73;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:20;A 65;1;3;63;4;49;3;66;3;67;1;51;3;75;2;82;2;9;2;10;1;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:19;A 65;1;8;52;6;64;0;100;0;100;0;100;9;37;5;57;1;2;0;0;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:18;A 65;1;4;42;5;32;3;59;3;61;4;61;2;78;4;62;4;10;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:17;A 65;1;4;6;2;15;3;89;2;89;1;96;3;27;5;25;0;71;0;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:16;A 65;1;5;35;2;26;4;48;4;49;3;46;4;60;4;36;1;46;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:15;A 65;1;4;34;2;39;1;40;1;42;1;54;4;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:14;A 65;1;3;47;2;44;0;0;0;0;1;0;3;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:13;A 65;1;2;38;3;43;4;75;3;76;0;90;2;54;3;59;1;55;1;55;6;23;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:12;A 65;1;14;35;3;60;0;100;0;100;0;100;6;55;0;64;0;0;0;0;0;0;3;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:11;A 65;1;2;63;2;76;4;81;6;76;1;96;1;86;2;87;0;63;0;63;2;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:10;A 65;1;2;18;2;13;0;100;0;100;1;69;10;47;0;66;1;61;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:09;A 65;1;4;13;4;26;3;8;3;55;3;50;5;65;2;81;2;27;2;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:08;A 65;1;5;57;5;58;2;4;2;7;4;38;1;45;1;7;1;19;1;19;0;22;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:07;A 65;1;6;61;3;54;2;9;3;12;2;80;6;58;0;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:06;A 65;1;3;17;3;28;3;90;2;93;1;97;2;61;1;53;1;69;1;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:05;A 65;1;5;7;2;15;4;63;5;64;3;82;2;62;3;31;1;32;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:04;A 65;1;4;36;4;18;2;83;3;87;2;58;5;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:03;A 65;1;4;47;2;17;1;92;1;90;0;100;3;42;3;55;3;91;3;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:02;A 65;1;3;79;3;85;6;47;5;73;2;93;4;67;2;57;1;71;1;70;1;52;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:01;A 65;1;3;21;3;30;1;2;3;76;1;91;2;45;0;46;2;51;2;51;2;12;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:00;A 65;1;4;6;3;11;0;1;0;98;0;100;3;35;3;38;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:59;A 65;1;3;28;4;16;2;0;2;5;3;14;2;16;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:58;A 65;1;5;59;8;41;0;0;0;0;0;0;7;25;6;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:57;A 65;1;3;59;4;24;3;53;3;54;1;62;2;29;2;15;3;51;3;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:56;A 65;1;6;7;5;16;1;44;1;46;2;46;3;4;4;12;1;71;1;72;2;75;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:55;A 65;1;10;70;6;91;0;0;0;0;2;2;3;36;4;67;0;53;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:54;A 65;1;3;38;3;61;2;71;3;72;1;78;3;15;2;21;2;36;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:53;A 65;1;10;83;1;96;5;44;5;50;5;70;3;55;2;48;2;5;0;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:52;A 65;1;4;88;2;91;2;3;1;59;0;58;5;21;2;32;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:51;A 65;1;2;59;4;59;2;84;3;84;1;78;2;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:50;A 65;1;2;87;3;52;2;17;2;62;3;10;7;79;0;100;0;59;0;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:49;A 65;1;5;51;5;24;1;2;0;52;1;27;2;5;2;17;1;24;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
