Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.05.2024;18:28;A 24;1;4;4;3;2;4;19;2;10;0;0;3;10;0;0;3;21;1;61;6;71;1;4;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:27;A 24;1;3;2;4;2;3;12;4;13;3;2;0;0;3;10;1;0;0;100;1;37;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:54;A 24;1;3;3;6;25;2;16;3;23;0;0;1;3;0;0;2;35;5;40;7;43;2;33;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:53;A 24;1;11;24;9;10;2;48;1;38;2;8;8;15;2;8;3;27;1;87;1;92;2;59;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:52;A 24;1;11;29;7;6;3;48;3;21;1;15;5;13;1;8;6;27;4;72;6;73;2;66;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:51;A 24;1;2;14;4;7;2;12;4;26;3;41;5;51;2;47;2;49;4;50;5;40;1;31;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:50;A 24;1;12;14;10;12;3;48;5;38;3;3;7;7;3;11;5;25;1;12;1;92;1;19;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:49;A 24;1;5;17;9;55;5;27;5;57;4;4;9;30;1;9;7;34;7;65;4;62;1;69;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:48;A 24;1;5;8;4;5;2;22;2;19;3;2;4;8;5;9;2;20;3;9;0;12;1;15;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:47;A 24;1;14;19;9;11;4;58;6;37;4;6;11;13;2;12;3;35;7;5;1;85;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:46;A 24;1;8;54;9;47;5;79;6;54;3;34;4;38;2;45;4;53;5;57;4;68;0;71;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:45;A 24;1;2;2;6;13;2;11;4;29;1;1;3;34;1;3;1;41;4;21;5;32;2;34;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:44;A 24;1;12;16;15;14;7;49;6;48;2;1;2;8;2;6;2;6;1;84;0;0;1;91;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:43;A 24;1;8;16;3;3;2;34;2;15;2;2;6;41;2;7;5;23;6;69;6;72;1;81;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:42;A 24;1;6;6;4;4;2;24;2;18;3;49;3;32;1;44;1;45;5;54;5;69;2;77;4;89;4;6;4;12;0;0;0;0;;;;;;;;;;
27.05.2024;15:41;A 24;1;8;11;7;8;2;34;4;26;0;0;4;8;1;3;3;13;1;90;1;75;2;76;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:40;A 24;1;8;11;5;21;0;23;4;27;6;6;4;43;5;22;3;16;3;65;4;67;1;69;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:39;A 24;1;4;29;4;5;2;21;3;26;0;0;2;4;0;0;2;18;5;56;6;55;4;62;2;54;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;15:38;A 24;1;14;24;9;8;4;58;5;34;2;2;6;7;1;7;4;21;1;76;1;84;2;74;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:37;A 24;1;7;5;6;7;2;15;3;26;3;22;6;5;3;13;4;15;2;66;0;0;0;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:36;A 24;1;4;16;6;9;2;23;4;70;1;2;2;46;1;42;0;5;6;54;4;20;2;68;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:35;A 24;1;8;8;5;4;4;30;4;24;3;3;7;6;3;12;3;23;1;76;1;78;2;67;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:34;A 24;1;6;7;6;15;3;27;5;26;0;0;2;2;0;0;2;6;3;64;3;65;0;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:33;A 24;1;3;5;7;40;2;20;2;61;0;0;2;29;0;0;3;8;3;60;5;16;2;49;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:32;A 24;1;10;11;6;5;3;38;6;25;2;1;9;10;3;7;3;31;1;86;0;100;2;63;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:31;A 24;1;3;3;4;4;3;15;2;11;3;2;6;38;2;5;2;55;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:30;A 24;1;4;5;4;3;3;19;5;22;1;29;1;39;1;34;0;2;0;4;4;15;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:29;A 24;1;7;8;7;7;3;29;4;26;1;0;5;5;1;3;5;22;1;72;1;85;1;5;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:28;A 24;1;10;12;5;18;3;42;4;18;2;1;10;10;1;3;3;28;59;60;2;64;1;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:27;A 24;1;5;4;3;15;3;19;4;20;2;40;2;43;1;49;2;9;3;17;8;46;1;23;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:26;A 24;1;12;21;9;9;3;55;4;35;3;2;5;5;2;7;3;15;1;86;1;96;2;62;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:25;A 24;1;6;7;7;6;1;22;4;22;4;5;8;42;2;15;5;26;2;70;2;67;0;72;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:24;A 24;1;3;5;4;6;3;17;4;25;0;0;1;37;0;0;1;8;2;30;9;28;2;34;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:23;A 24;1;7;12;12;9;6;31;6;43;5;3;5;10;4;12;4;16;1;72;1;83;2;54;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:22;A 24;1;8;29;7;6;4;33;2;25;6;5;5;42;3;17;3;23;6;70;4;74;2;80;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:21;A 24;1;1;1;6;4;2;6;2;22;2;2;0;0;2;8;0;0;2;42;4;19;2;9;2;38;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;15:20;A 24;1;13;14;15;17;4;50;4;51;4;2;5;5;4;10;3;15;0;0;1;91;1;9;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:19;A 24;1;5;45;4;43;4;51;2;60;4;8;12;15;3;14;10;68;2;68;2;66;0;69;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:18;A 24;1;6;54;6;22;1;67;2;26;2;5;0;0;2;13;0;0;3;46;5;74;3;57;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:17;A 24;1;8;8;2;1;5;36;2;8;6;6;5;6;5;23;2;13;1;78;0;100;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:16;A 24;1;9;10;5;4;1;27;4;20;3;17;4;41;3;14;5;52;3;67;4;49;2;53;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:15;A 24;1;2;2;2;2;2;13;3;10;2;20;3;46;2;9;3;13;5;31;7;13;2;34;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:14;A 24;1;7;6;6;7;4;27;4;22;4;3;5;7;3;13;3;15;1;82;0;0;1;89;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:13;A 24;1;14;48;9;40;1;48;5;78;6;43;9;48;3;22;4;58;3;43;3;67;2;46;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:12;A 24;1;1;1;6;4;2;9;4;24;0;0;2;39;0;0;1;8;2;5;5;43;0;10;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:11;A 24;1;11;11;9;14;6;38;5;41;2;5;6;11;1;6;4;25;1;1;1;89;3;28;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:10;A 24;1;11;13;7;28;3;39;4;50;3;11;8;38;2;23;5;61;8;78;3;66;2;92;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:09;A 24;1;5;6;3;15;3;26;2;28;3;40;2;28;3;48;2;9;4;83;3;16;2;42;2;33;0;0;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;15:08;A 24;1;13;13;14;14;5;50;3;50;1;0;2;2;2;7;2;6;1;85;1;80;2;89;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:07;A 24;1;10;28;6;5;3;37;3;24;5;32;5;4;6;25;4;16;1;65;2;66;1;31;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:06;A 24;1;3;40;5;4;3;32;5;22;2;37;4;26;0;40;4;37;3;40;1;3;1;18;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:05;A 24;1;11;17;6;6;8;43;3;23;6;6;3;3;4;25;3;10;1;92;1;49;2;78;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:04;A 24;1;7;41;6;9;3;52;3;66;3;15;6;16;3;23;1;39;3;21;3;21;0;25;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:03;A 24;1;5;5;6;6;1;18;5;27;2;2;1;1;2;7;1;3;0;100;0;100;1;94;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:02;A 24;1;8;62;8;41;3;64;3;67;6;42;5;4;5;20;2;6;7;64;8;71;3;62;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:01;A 24;1;7;8;10;11;5;32;2;37;6;5;4;4;5;18;4;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;15:00;A 24;1;5;34;6;5;3;17;2;19;5;6;9;13;3;23;2;38;1;77;1;68;2;65;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:59;A 24;1;3;2;5;12;4;18;4;20;2;5;6;27;3;19;2;36;10;83;2;3;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:58;A 24;1;5;16;10;22;1;28;7;41;4;13;8;12;0;23;4;38;1;88;1;3;0;6;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:57;A 24;1;6;29;6;30;5;47;4;28;2;14;0;0;2;14;2;14;3;83;2;82;1;87;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;14:56;A 24;1;10;45;12;46;8;40;1;45;2;14;2;18;3;19;2;25;3;86;3;68;1;94;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:55;A 24;1;10;54;11;29;3;72;4;45;3;15;5;23;3;19;1;32;3;43;5;82;2;90;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:54;A 24;1;2;2;3;3;1;10;3;17;1;1;3;25;1;6;5;36;1;11;3;62;2;60;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:53;A 24;1;7;36;9;12;3;29;4;36;2;8;4;6;4;42;1;28;1;14;5;79;0;13;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:52;A 24;1;6;7;7;6;4;25;4;24;1;1;11;25;0;100;5;57;4;57;4;7;1;70;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:51;A 24;1;6;7;11;13;4;28;3;38;2;3;4;19;2;59;0;29;1;2;2;83;1;91;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:50;A 24;1;5;6;5;5;2;24;2;15;4;5;3;26;3;10;2;36;0;0;3;26;1;2;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:49;A 24;1;8;47;12;47;0;96;1;89;1;20;4;19;1;8;3;33;4;23;5;69;1;5;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:48;A 24;1;8;43;8;7;0;100;5;36;4;7;4;19;4;25;1;35;1;31;3;54;1;2;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:47;A 24;1;9;45;11;40;0;100;4;72;6;11;5;40;3;29;2;60;0;28;22;11;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:46;A 24;1;5;35;5;5;0;100;4;32;5;8;9;13;1;27;5;44;4;65;10;75;1;29;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:45;A 24;1;5;6;10;9;3;66;6;42;4;7;3;16;1;32;3;20;3;75;4;87;3;75;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:44;A 24;1;3;4;7;6;2;17;3;25;2;2;3;3;1;7;2;9;4;57;1;97;9;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:43;A 24;1;7;7;11;11;1;22;5;46;1;1;4;4;1;3;2;15;0;0;1;15;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:42;A 24;1;8;10;4;3;4;36;4;19;3;4;4;18;1;29;4;18;2;65;3;69;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:41;A 24;1;4;39;6;5;2;19;1;20;2;6;3;22;2;14;1;39;5;72;4;49;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:40;A 24;1;2;2;4;4;2;8;2;17;3;8;3;6;3;24;2;25;2;85;6;37;2;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:39;A 24;1;6;18;6;5;4;32;2;20;4;19;6;29;3;37;3;48;5;56;7;81;4;68;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:38;A 24;1;4;7;1;1;2;16;1;5;6;6;5;4;4;21;4;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:37;A 24;1;9;20;6;14;6;45;3;30;5;8;6;9;3;24;0;27;1;8;1;9;2;9;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:36;A 24;1;6;30;7;32;3;24;4;59;2;2;1;1;3;23;1;17;2;84;3;85;0;86;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:35;A 24;1;7;7;6;5;5;30;4;24;4;3;6;4;4;13;5;15;1;48;1;37;2;54;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:34;A 24;1;5;6;5;5;2;21;3;23;1;8;3;5;1;28;3;12;1;50;2;47;0;49;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:33;A 24;1;4;4;3;3;1;14;2;11;2;3;2;4;2;10;2;10;3;66;4;59;1;78;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:32;A 24;1;6;6;6;40;6;28;2;21;2;11;3;18;4;17;3;16;1;80;1;54;4;45;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:31;A 24;1;13;18;9;34;1;76;4;39;2;3;5;24;1;11;2;40;2;41;2;2;3;15;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:30;A 24;1;8;9;7;15;6;53;3;38;3;3;4;11;0;12;1;19;2;9;3;9;3;24;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:29;A 24;1;10;12;6;38;3;37;4;60;1;0;3;23;1;1;5;19;3;69;2;25;2;44;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:28;A 24;1;5;5;9;9;2;23;6;38;2;2;7;30;1;6;2;47;5;7;2;67;2;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:27;A 24;1;8;43;7;8;3;35;2;25;5;3;8;16;3;13;3;43;1;3;2;77;4;36;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:26;A 24;1;7;7;4;4;4;30;3;16;3;2;5;10;1;6;3;23;0;29;2;22;0;0;2;31;0;0;1;3;0;0;0;0;;;;;;;;;;
27.05.2024;14:25;A 24;1;7;11;4;4;5;27;3;16;1;0;9;13;1;2;2;50;2;63;3;13;4;17;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:24;A 24;1;10;9;5;5;4;35;3;18;0;0;4;5;0;0;4;20;4;40;3;90;1;11;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:23;A 24;1;6;7;6;6;1;27;3;22;4;13;3;11;0;24;1;15;1;3;2;97;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:22;A 24;1;8;8;5;5;3;28;2;22;3;12;7;12;1;19;2;28;4;85;5;84;1;92;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;14:21;A 24;1;11;33;9;8;6;54;5;36;1;5;3;16;2;14;1;28;4;88;3;81;1;84;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:20;A 24;1;2;2;4;4;0;7;1;10;1;7;4;16;1;5;2;22;4;75;3;73;2;75;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:19;A 24;1;5;6;3;3;2;19;2;12;4;22;4;26;1;35;2;42;3;86;5;88;1;92;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:18;A 24;1;4;4;6;7;4;16;4;29;2;13;4;21;2;11;2;31;6;86;4;82;1;97;2;97;2;3;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:17;A 24;1;6;31;8;9;5;30;5;38;6;17;8;15;1;35;2;45;3;77;5;89;2;72;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:16;A 24;1;7;34;5;14;2;42;3;19;2;9;5;17;1;12;1;30;2;4;2;90;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:15;A 24;1;8;35;7;23;6;65;4;32;1;9;1;7;2;10;1;15;2;83;2;82;3;54;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:14;A 24;1;5;6;7;32;2;18;4;47;2;11;5;13;2;10;1;25;2;74;2;81;2;75;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:13;A 24;1;5;5;4;3;2;21;2;15;3;3;8;8;2;12;6;28;1;22;1;52;1;30;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:12;A 24;1;1;1;3;3;1;6;1;10;6;7;6;23;2;17;1;45;0;0;0;29;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
27.05.2024;14:11;A 24;1;8;7;7;24;3;26;5;34;3;4;4;6;2;11;1;31;0;0;3;61;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:10;A 24;1;7;31;9;12;2;49;3;38;3;4;0;0;3;13;0;0;1;1;2;18;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:09;A 24;1;10;29;12;16;6;59;4;42;2;11;3;5;0;17;2;17;1;85;2;90;2;10;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:08;A 24;1;7;30;5;32;4;34;3;23;3;4;3;5;2;18;1;28;2;6;2;29;3;29;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:07;A 24;1;1;3;3;2;1;5;2;11;3;21;4;22;2;35;3;33;5;62;3;65;0;72;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:06;A 24;1;8;10;8;36;3;37;2;54;2;5;6;39;2;8;4;44;3;62;5;85;4;49;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:05;A 24;1;1;1;2;2;1;7;2;8;5;7;9;33;3;39;2;55;5;55;3;94;2;52;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:04;A 24;1;5;7;6;38;4;21;3;26;6;8;3;3;5;29;2;11;3;81;5;82;3;61;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:03;A 24;1;7;7;4;3;4;27;3;14;2;16;5;8;2;9;2;36;2;82;2;86;3;84;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:02;A 24;1;6;5;1;0;6;25;1;3;3;14;3;4;1;22;3;13;2;19;3;93;2;17;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:01;A 24;1;6;6;3;2;3;26;2;9;1;0;2;2;1;10;3;11;3;86;1;2;0;91;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;14:00;A 24;1;6;7;9;38;1;21;6;40;3;4;3;20;3;17;2;21;3;39;2;13;3;46;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:59;A 24;1;6;7;4;4;3;26;2;16;2;24;2;4;2;29;2;12;4;51;3;50;1;60;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:58;A 24;1;6;6;4;3;3;21;4;16;4;4;8;8;3;14;4;27;1;83;1;68;2;85;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:57;A 24;1;7;19;4;4;3;30;2;17;2;3;4;19;1;12;2;33;3;14;1;13;1;19;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:56;A 24;1;7;19;8;9;2;26;4;32;5;9;5;9;4;19;1;25;1;10;1;86;1;18;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;13:55;A 24;1;3;15;3;12;3;15;2;18;3;5;4;13;4;10;0;25;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:54;A 24;1;4;4;6;38;3;18;3;30;1;0;5;8;2;7;4;26;2;24;3;5;2;35;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:53;A 24;1;9;9;8;40;2;35;5;36;2;4;2;3;1;17;2;15;0;0;1;64;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:52;A 24;1;5;5;4;5;3;19;3;23;0;0;3;20;0;0;2;31;2;18;3;71;1;25;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:51;A 24;1;3;2;3;3;2;13;2;11;2;2;6;13;2;9;1;32;0;0;2;68;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:50;A 24;1;4;40;7;15;1;13;4;44;2;4;4;9;1;14;2;26;7;17;2;54;1;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:48;A 24;1;4;7;7;6;2;16;4;25;0;0;6;12;2;4;2;30;1;3;1;76;2;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:47;A 24;1;6;6;4;5;3;31;1;15;1;1;2;2;1;5;3;15;0;0;2;59;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:46;A 24;1;6;6;8;9;3;26;2;29;1;0;2;4;1;3;1;23;1;15;2;65;1;6;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:45;A 24;1;6;11;6;17;0;23;4;30;12;15;4;18;2;26;1;35;1;49;6;89;0;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:44;A 24;1;3;2;1;1;3;9;2;8;4;6;6;7;2;14;4;26;1;71;1;76;1;78;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:43;A 24;1;6;5;4;4;5;29;3;17;3;2;6;5;2;8;4;18;3;6;3;18;0;20;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:42;A 24;1;8;8;2;2;2;31;1;7;3;2;4;4;2;10;3;13;3;14;1;67;0;100;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:41;A 24;1;10;17;4;9;6;38;3;14;0;5;4;12;1;0;2;20;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:40;A 24;1;8;35;9;9;4;38;6;36;3;15;2;23;3;13;1;30;2;83;2;79;1;14;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:39;A 24;1;3;3;8;12;3;15;3;35;1;16;3;14;1;5;1;27;1;77;3;79;1;7;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:38;A 24;1;8;56;4;4;1;71;2;16;2;8;5;14;2;14;1;39;2;73;4;39;2;18;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:37;A 24;1;5;48;3;2;4;35;3;13;2;3;3;8;2;19;3;20;2;40;1;3;2;25;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:36;A 24;1;2;2;5;4;2;12;5;20;5;26;4;21;5;33;2;32;4;50;4;17;2;31;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:35;A 24;1;7;8;3;4;3;29;1;11;0;0;6;6;0;0;2;19;1;98;0;100;1;99;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:34;A 24;1;15;26;7;7;3;60;3;29;1;1;8;10;1;3;4;37;0;0;1;3;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:33;A 24;1;11;42;10;10;3;66;2;38;1;1;2;3;1;4;1;7;2;86;2;83;0;90;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:32;A 24;1;7;7;8;9;5;31;3;41;2;4;3;14;2;15;1;26;2;21;5;83;3;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:31;A 24;1;7;8;7;7;1;25;0;22;2;11;6;26;2;18;3;45;2;52;6;88;7;89;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:30;A 24;1;2;1;2;2;2;9;2;10;4;5;5;5;4;17;3;16;1;85;1;67;3;66;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:29;A 24;1;6;38;5;12;1;58;2;27;3;5;6;11;2;19;3;34;0;12;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:28;A 24;1;3;3;4;9;3;18;4;21;4;20;7;19;3;18;4;29;1;10;2;41;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:27;A 24;1;7;15;10;18;5;33;2;41;1;11;2;10;2;12;2;13;2;2;2;5;1;6;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;13:26;A 24;1;9;23;11;41;5;46;4;74;3;10;4;15;1;14;2;19;2;27;3;66;1;32;3;15;2;3;2;4;0;0;0;0;;;;;;;;;;
27.05.2024;13:25;A 24;1;9;50;6;6;2;77;4;26;4;19;3;16;1;34;1;28;1;51;3;68;1;4;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
