Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.05.2024;20:44;A 17;1;2;37;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;32;0;0;0;0;0;0;2;32;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 17;1;2;1;4;36;0;0;0;0;0;0;0;0;1;28;0;0;1;5;6;53;0;0;3;70;0;0;0;0;0;0;4;54;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 17;1;1;0;2;78;0;0;0;0;2;1;1;0;0;0;1;4;0;0;0;100;1;5;3;26;0;0;0;0;0;0;4;29;3;32;5;33;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 17;1;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;3;34;0;0;0;0;0;0;0;0;3;41;0;0;2;49;3;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;20:40;A 17;1;20;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;0;1;84;0;0;0;0;0;0;7;26;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 17;1;7;65;4;34;0;0;0;0;0;0;2;20;0;0;2;23;0;0;6;41;0;0;2;48;0;0;0;3;0;0;3;55;1;1;1;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 17;1;16;50;1;76;0;0;0;0;0;0;1;10;0;0;1;10;0;0;6;52;1;2;2;72;1;5;1;1;0;0;3;5;1;39;2;14;1;7;1;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
27.05.2024;20:37;A 17;1;31;34;1;83;0;0;0;0;1;0;1;0;3;55;1;4;2;15;5;53;0;0;2;78;0;0;0;0;0;0;3;9;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 17;1;51;40;3;28;0;0;0;0;0;0;1;20;3;54;1;9;2;7;7;44;0;0;1;60;0;0;0;0;0;0;4;30;0;0;1;19;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:35;A 17;1;39;77;2;36;1;2;0;0;0;0;2;56;0;0;2;9;0;0;4;15;0;0;3;25;0;0;0;0;0;0;2;63;1;54;1;74;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 17;1;30;54;2;35;0;0;0;0;0;0;0;0;0;67;0;0;0;0;2;1;1;4;2;13;1;8;1;7;0;0;3;73;2;3;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
27.05.2024;20:33;A 17;1;63;39;2;19;0;0;0;0;0;0;2;23;3;34;0;26;1;3;5;31;0;0;3;46;0;0;0;0;0;0;4;10;2;4;2;30;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 17;1;28;90;5;62;0;0;0;0;0;0;3;49;1;0;3;55;0;0;8;51;0;0;0;82;0;0;0;0;0;0;1;1;1;33;1;7;0;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 17;1;41;67;2;40;0;0;0;0;0;0;0;15;2;1;0;0;0;0;7;53;1;15;4;86;2;22;1;7;0;0;2;18;1;24;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 17;1;17;54;3;53;1;2;0;0;0;0;1;24;0;0;1;5;0;0;6;7;1;1;5;40;1;2;1;3;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 17;1;41;64;3;22;0;0;0;0;0;0;1;47;0;0;1;9;0;0;4;28;0;0;0;36;0;0;0;0;0;0;1;1;2;37;1;4;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 17;1;29;64;1;10;0;0;0;0;0;0;1;1;0;0;1;7;0;0;10;65;1;4;1;99;1;5;1;2;0;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 17;1;35;77;2;12;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;53;1;0;3;45;1;1;1;2;0;0;3;14;4;21;2;26;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 17;1;49;67;3;13;0;0;0;0;0;0;2;20;0;0;1;27;0;0;1;0;1;45;1;5;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 17;1;52;77;3;64;0;0;0;0;0;0;1;26;0;0;0;7;0;0;1;1;0;0;1;7;0;0;0;0;0;0;4;12;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:24;A 17;1;26;62;2;57;0;0;0;0;0;0;0;0;0;17;1;0;0;0;3;19;2;0;3;22;0;0;0;0;0;0;7;11;2;19;1;30;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 17;1;8;95;0;0;0;0;0;0;0;0;0;0;3;41;0;0;1;3;6;32;0;0;4;49;0;0;0;0;0;0;1;2;1;22;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 17;1;3;69;2;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;8;0;0;2;31;0;0;0;0;0;0;1;35;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 17;1;8;43;2;14;0;0;0;0;0;0;2;79;2;28;2;79;2;8;14;25;1;10;5;40;1;13;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
27.05.2024;20:20;A 17;1;7;7;1;24;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;48;1;8;2;23;1;11;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A 17;1;4;2;3;59;0;0;0;0;0;0;2;69;1;18;1;23;1;3;11;60;1;5;3;30;1;9;1;8;0;0;7;74;2;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 17;1;4;2;3;40;1;2;0;0;1;0;2;61;1;23;2;13;0;0;12;58;1;1;2;67;1;3;1;5;0;0;2;24;1;2;3;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 17;1;1;0;2;34;0;0;0;0;0;0;1;20;1;37;1;5;1;3;5;53;1;0;1;65;0;0;0;0;0;0;4;43;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 17;1;1;27;2;55;1;2;0;0;0;0;0;0;1;0;0;0;0;0;4;32;0;0;1;52;0;0;0;0;0;0;1;75;0;0;1;82;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
27.05.2024;20:15;A 17;1;3;57;4;38;1;4;0;0;1;1;3;48;0;0;2;18;0;0;4;22;0;16;2;37;0;17;1;5;0;0;2;45;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 17;1;4;18;1;69;0;0;0;0;0;0;1;0;2;1;2;5;0;0;0;100;1;15;4;79;1;20;1;7;0;0;6;13;2;26;4;24;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 17;1;9;50;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;64;2;79;1;66;0;0;0;0;6;63;3;4;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 17;1;1;0;3;56;0;0;0;0;0;0;2;15;1;0;2;21;0;0;0;100;0;0;1;74;0;0;0;0;0;0;4;43;2;44;3;24;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 17;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;28;0;0;0;0;0;0;1;6;1;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 17;1;1;0;1;76;0;0;0;0;1;0;2;9;2;23;2;9;1;5;1;99;1;4;3;35;0;0;1;0;0;0;3;26;3;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 17;1;1;0;0;69;0;0;1;13;0;0;0;0;0;0;0;0;1;3;0;100;1;0;3;38;0;0;0;0;0;0;10;55;3;8;2;75;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 17;1;6;3;1;90;0;0;1;17;1;0;1;0;0;0;1;3;0;0;0;100;2;1;3;66;1;2;1;2;0;0;1;57;1;35;3;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 17;1;2;0;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;5;46;0;0;0;0;0;0;4;75;0;0;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 17;1;1;0;2;41;0;0;0;0;0;0;1;69;1;1;1;12;1;3;0;100;1;0;2;9;0;0;0;0;0;0;4;74;0;66;1;29;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 17;1;0;0;1;16;0;0;0;0;0;0;3;36;0;0;3;32;0;0;8;77;3;19;2;62;2;28;2;14;0;0;4;42;1;27;1;50;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;20:04;A 17;1;5;2;1;22;1;1;0;0;0;0;1;1;0;0;1;7;0;0;1;58;0;0;3;57;0;0;0;0;0;0;3;39;0;34;2;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 17;1;2;2;3;29;1;2;0;0;0;0;1;0;1;0;1;5;0;0;7;61;1;57;1;77;1;67;1;12;0;0;6;13;2;8;0;27;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 17;1;2;6;1;7;0;0;0;0;0;0;0;0;2;0;0;0;1;2;1;91;0;0;2;41;0;0;0;0;0;0;1;68;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 17;1;1;3;2;14;0;0;0;0;0;0;1;23;3;10;2;12;1;13;6;83;1;1;3;29;1;3;1;2;0;0;5;56;1;78;1;70;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 17;1;8;43;1;1;1;3;0;0;1;1;1;36;1;0;1;30;0;0;4;4;0;0;2;18;0;0;0;0;0;0;1;4;1;4;1;10;1;4;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:59;A 17;1;38;35;3;79;0;0;0;0;0;0;3;35;1;1;4;15;1;2;6;64;0;0;0;80;0;0;0;0;0;0;6;19;1;1;1;34;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 17;1;78;72;3;26;1;2;0;0;0;0;0;0;2;0;0;0;0;0;5;32;1;1;6;43;1;3;1;2;0;0;0;97;2;54;0;100;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 17;1;33;70;2;16;1;3;0;0;1;0;1;22;1;1;1;2;1;2;6;5;0;0;4;30;0;0;0;0;0;0;3;77;0;22;1;90;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 17;1;74;30;4;43;0;0;0;0;1;0;2;44;0;1;1;10;0;0;7;56;0;0;0;78;0;0;0;0;0;0;7;71;3;62;2;43;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 17;1;102;52;1;11;1;2;0;0;0;0;2;77;3;3;2;7;0;0;13;25;0;0;5;61;0;0;0;1;0;0;1;96;2;89;1;34;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 17;1;0;100;2;12;0;0;0;0;0;0;2;35;0;37;2;5;0;0;6;6;1;1;3;83;1;3;1;2;0;0;7;65;1;2;1;73;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 17;1;0;100;4;28;1;1;0;0;0;0;1;18;3;89;1;5;1;16;8;50;1;1;3;39;1;3;1;6;0;0;6;62;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 17;1;0;100;3;23;0;0;0;0;0;0;1;94;1;90;0;0;2;68;13;39;1;0;4;65;0;0;0;0;0;0;2;57;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 17;1;0;100;1;19;0;0;0;0;0;0;3;52;1;0;1;65;0;0;4;39;2;2;2;62;0;3;1;18;0;0;7;47;2;59;3;29;1;12;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 17;1;0;100;1;66;1;38;1;12;0;0;2;55;2;1;2;15;1;2;13;17;3;15;2;64;3;28;3;21;0;0;2;3;1;25;1;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
27.05.2024;19:49;A 17;1;13;37;3;15;1;4;0;0;0;0;1;20;0;0;1;5;0;0;12;22;3;2;3;40;3;6;2;8;0;0;2;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 17;1;5;17;3;49;0;0;0;0;1;1;3;54;1;2;0;59;1;4;4;46;0;0;4;59;0;0;0;0;0;0;3;50;1;4;1;55;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 17;1;3;1;5;28;1;1;0;0;0;0;1;43;0;0;3;38;0;0;10;40;0;0;2;62;0;0;0;0;0;0;1;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 17;1;2;2;4;21;1;2;0;0;1;0;0;0;0;0;0;0;0;0;10;48;0;0;2;79;0;0;1;0;0;0;4;9;1;39;1;60;2;5;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
27.05.2024;19:45;A 17;1;1;0;1;6;0;0;0;0;0;0;2;2;1;0;2;7;0;0;1;40;4;4;1;49;0;0;0;0;0;0;13;53;1;1;0;77;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
27.05.2024;19:44;A 17;1;1;10;2;57;1;3;1;2;0;0;0;0;0;0;0;0;0;0;12;53;4;5;1;85;1;4;1;3;0;0;7;80;2;5;3;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 17;1;16;30;2;30;2;5;0;0;0;0;1;18;0;0;1;8;0;0;6;6;1;1;2;31;1;2;1;5;0;0;4;20;1;8;2;41;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 17;1;7;89;3;50;0;0;0;0;0;0;1;27;2;69;1;5;2;39;5;8;1;0;4;25;0;0;0;0;0;0;5;15;1;1;1;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 17;1;3;96;5;59;0;0;0;0;0;0;0;0;1;8;0;0;1;5;7;37;1;0;3;59;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 17;1;11;32;5;62;0;0;0;0;1;0;0;78;0;0;0;0;0;0;5;26;0;0;3;38;0;0;0;0;0;0;3;61;2;3;4;15;2;5;3;10;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 17;1;2;44;1;4;1;3;0;0;1;1;3;46;0;33;2;18;0;0;6;60;1;17;2;82;1;21;1;7;0;0;6;50;2;4;1;32;1;37;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 17;1;4;13;7;33;0;0;0;0;1;1;1;41;1;63;1;5;1;3;7;10;1;5;4;29;1;8;1;10;0;0;2;20;1;18;3;12;2;7;0;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;19:37;A 17;1;15;43;2;12;0;0;0;0;0;0;2;87;1;0;1;10;0;0;14;16;1;1;2;53;1;1;1;2;0;0;2;93;1;3;1;14;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 17;1;11;7;2;26;1;2;0;0;0;0;1;33;2;1;2;14;0;0;2;63;0;0;1;78;0;0;0;0;0;0;5;44;6;50;3;47;0;59;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 17;1;4;1;3;17;0;0;0;0;0;0;1;48;1;0;1;4;0;0;11;48;0;0;2;48;0;0;0;0;0;0;1;5;1;81;1;12;2;40;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 17;1;1;0;4;33;0;0;0;0;3;3;4;66;0;85;1;70;0;0;2;8;0;0;3;28;0;0;0;0;0;0;4;42;1;3;2;32;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 17;1;1;0;1;52;0;0;0;0;0;0;4;33;1;72;1;44;1;2;5;43;0;0;3;71;0;0;0;0;0;0;3;2;1;33;3;8;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 17;1;9;6;7;47;1;2;0;0;0;0;2;29;1;74;3;38;1;3;11;48;1;1;1;78;1;2;1;2;0;0;3;3;2;3;0;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 17;1;3;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;28;0;0;0;0;0;0;2;66;3;85;2;76;3;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 17;1;1;0;1;7;0;0;0;0;0;32;1;34;0;0;1;3;0;0;5;5;1;0;3;25;0;0;0;0;0;0;4;8;1;47;3;16;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 17;1;2;1;3;13;0;0;0;0;2;11;3;14;1;0;1;15;0;0;9;51;0;0;2;74;0;0;0;0;0;0;1;1;1;16;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 17;1;0;0;1;9;0;0;0;0;0;0;2;45;0;98;0;100;0;0;15;29;0;0;5;74;0;0;0;0;0;0;2;77;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 17;1;1;28;1;7;1;2;0;0;1;1;3;26;1;41;1;68;1;3;5;80;4;30;1;85;1;29;1;4;0;0;2;36;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;19:26;A 17;1;1;0;5;63;0;0;0;0;0;0;1;72;1;29;2;76;1;4;10;52;1;0;4;58;1;1;1;1;0;0;4;45;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:25;A 17;1;5;1;4;31;0;0;0;0;0;0;2;28;2;53;2;24;2;47;5;80;1;0;6;64;0;0;0;0;0;0;2;4;0;0;2;14;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.05.2024;19:24;A 17;1;4;1;1;8;0;0;0;0;0;0;1;48;0;0;0;48;0;0;5;58;0;0;3;20;0;0;0;0;0;0;8;57;2;51;1;74;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 17;1;0;37;3;34;0;0;0;0;0;0;1;8;0;0;1;30;0;0;14;62;3;18;0;95;2;25;2;16;0;0;4;17;1;51;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;19:22;A 17;1;2;39;3;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;20;58;0;0;2;49;0;0;0;0;0;0;3;49;2;48;4;14;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.05.2024;19:21;A 17;1;2;1;1;2;0;0;0;0;0;0;3;25;1;30;4;34;0;31;14;75;2;53;1;86;1;61;2;6;0;0;4;36;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 17;1;3;3;4;35;0;0;0;0;0;0;0;0;1;32;0;0;2;29;11;43;1;1;0;68;1;1;1;2;0;0;1;67;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 17;1;6;4;3;15;1;2;0;0;0;0;0;0;1;28;0;0;2;4;6;38;0;0;2;43;0;0;0;0;0;0;4;45;2;45;4;54;2;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 17;1;0;0;1;12;1;2;0;0;0;0;0;0;0;47;0;0;0;0;10;57;0;7;4;82;1;13;1;15;0;0;2;54;1;50;0;57;1;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 17;1;1;0;5;77;0;0;1;9;0;0;2;3;1;54;0;4;1;4;12;58;1;0;2;63;1;0;0;0;0;0;7;42;1;60;3;51;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;19:16;A 17;1;2;2;2;50;2;3;0;0;0;0;1;96;1;0;1;72;1;3;12;14;1;1;3;44;1;2;1;13;0;0;0;94;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 17;1;0;1;1;70;0;0;0;0;3;3;3;18;3;3;2;10;2;4;2;72;2;13;1;83;2;18;2;3;0;0;11;45;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 17;1;6;3;4;22;1;2;0;0;0;0;0;0;1;0;0;0;0;0;10;67;1;4;0;87;0;0;1;1;0;0;5;68;3;8;4;51;2;9;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:13;A 17;1;1;0;3;17;0;0;0;0;1;0;1;1;1;65;1;4;1;4;13;48;0;0;3;82;0;0;0;0;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 17;1;5;3;3;18;0;0;0;0;1;0;2;2;1;1;2;8;1;2;6;48;0;0;2;62;0;0;0;0;0;0;2;69;4;55;3;48;2;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 17;1;1;24;2;65;1;3;0;0;0;0;0;0;1;0;0;0;0;0;21;44;0;0;1;74;0;0;0;0;0;0;9;29;1;14;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 17;1;4;5;2;50;1;2;0;0;6;2;1;53;0;0;1;6;0;0;15;78;2;55;1;58;1;60;2;6;0;0;4;73;0;0;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 17;1;3;5;1;4;0;0;0;0;0;0;2;49;1;1;1;51;1;2;8;74;0;0;1;98;0;0;0;0;0;0;9;69;1;32;0;100;2;5;1;15;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
27.05.2024;19:08;A 17;1;9;8;4;53;1;2;0;0;0;0;1;27;2;5;1;7;0;3;6;27;0;0;7;49;0;0;0;0;0;0;1;18;0;0;2;19;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 17;1;1;0;1;85;0;0;0;0;2;2;6;56;3;11;2;18;2;27;7;7;2;24;3;21;2;27;2;9;0;0;2;19;1;1;2;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 17;1;2;0;0;100;0;0;1;64;0;0;1;15;1;56;2;8;1;45;7;26;1;0;6;52;1;0;1;4;0;0;1;53;3;1;1;23;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 17;1;2;28;4;49;1;3;0;0;2;0;5;4;1;77;3;10;1;3;7;58;1;4;1;79;1;7;1;5;0;0;7;40;1;1;2;27;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 17;1;4;2;1;12;0;0;0;0;1;41;1;95;2;71;1;58;2;38;18;45;0;0;2;91;0;0;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
27.05.2024;19:03;A 17;1;4;3;0;100;0;0;0;0;2;1;2;28;3;19;2;7;3;10;4;90;1;0;0;100;0;0;0;0;0;0;9;34;2;19;2;62;1;2;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:02;A 17;1;11;8;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;65;1;1;1;99;1;3;1;3;0;0;6;49;2;45;4;57;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:01;A 17;1;6;3;5;25;0;0;0;0;0;0;0;0;3;53;0;0;2;39;8;37;0;0;5;65;0;0;0;0;0;0;4;83;2;1;1;93;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.05.2024;19:00;A 17;1;4;2;1;10;0;0;0;0;0;0;1;1;1;40;1;2;1;2;10;57;0;0;1;92;0;0;0;0;0;0;4;48;0;0;4;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3
27.05.2024;18:59;A 17;1;6;4;2;38;0;0;0;0;0;0;3;6;1;55;0;11;1;5;8;70;1;1;0;100;1;3;1;4;0;0;5;8;2;15;2;25;1;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
