Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.05.2024;22:15;A 46;1;0;0;0;31;0;30;0;0;0;0;0;0;0;0;4;50;0;100;1;35;2;37;2;8;2;46;1;2;5;3;7;20;3;20;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:14;A 46;1;0;0;1;17;1;29;1;1;3;7;3;6;0;0;2;3;0;100;0;0;1;29;0;0;2;18;0;0;2;3;2;10;1;90;2;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:13;A 46;1;1;0;1;3;1;48;0;0;1;11;1;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;1;3;9;3;17;2;36;2;40;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:12;A 46;1;0;0;0;0;1;48;0;0;0;0;1;4;2;2;3;41;0;100;3;18;1;42;3;25;1;5;2;3;3;18;4;33;2;16;2;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:11;A 46;1;0;0;0;27;0;0;0;0;0;0;1;6;0;0;5;58;0;100;1;26;2;26;1;5;0;26;2;4;1;62;4;14;0;3;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:10;A 46;1;0;0;4;51;1;13;0;0;4;24;1;9;1;14;1;1;0;100;3;48;2;55;1;23;3;64;4;15;3;25;4;26;0;100;2;1;0;100;0;0;0;0;3;5;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:09;A 46;1;0;0;3;93;2;43;0;0;1;85;5;51;2;14;3;3;0;100;4;84;2;27;2;78;2;58;1;2;3;17;5;15;1;14;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:08;A 46;1;0;0;1;51;1;83;0;0;1;75;1;9;0;0;0;0;0;100;1;91;0;0;3;46;0;0;0;0;2;2;3;10;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;49;2;51;2;22;1;40;2;4;2;4;3;47;1;57;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:06;A 46;1;0;0;0;0;1;1;0;0;0;0;1;12;1;1;2;52;0;100;2;6;2;68;2;5;2;48;3;7;1;16;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;2;24;0;0;1;12;1;2;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;10;1;11;1;0;1;1;1;4;0;22;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:03;A 46;1;0;0;0;0;1;1;0;0;0;0;1;8;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;29;1;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;100;1;4;0;0;0;13;0;0;0;0;2;28;4;38;3;89;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;1;0;0;0;0;0;3;11;5;17;2;15;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:00;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;3;83;1;1;0;90;2;10;1;1;2;2;3;10;4;3;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;68;3;76;1;16;0;84;4;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:58;A 46;1;0;0;2;45;0;0;0;0;1;17;0;0;0;0;1;9;0;100;0;72;2;65;1;8;1;21;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:57;A 46;1;0;0;2;1;1;0;0;0;3;14;0;0;0;0;2;11;0;100;4;66;0;0;5;84;1;3;0;0;1;1;2;6;1;18;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:56;A 46;1;0;0;0;0;1;21;0;0;0;0;1;10;1;0;1;1;0;100;2;49;1;3;1;53;0;3;1;2;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:55;A 46;1;1;1;2;4;1;44;0;0;1;41;1;9;2;3;0;0;0;100;1;33;1;45;1;18;1;52;1;5;3;27;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:54;A 46;1;0;0;0;0;1;19;0;0;2;5;1;8;0;0;1;45;0;100;0;0;2;67;1;0;2;20;3;3;2;1;2;8;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:53;A 46;1;0;0;0;40;0;40;0;0;0;0;0;0;1;2;0;0;0;100;1;34;1;37;0;4;1;10;1;4;1;0;2;5;1;71;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:52;A 46;1;0;0;1;22;1;37;0;0;2;13;3;5;2;1;4;74;0;100;1;15;2;18;1;3;2;26;2;5;4;55;5;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:51;A 46;1;0;4;0;5;3;33;0;0;1;1;1;20;4;5;0;37;0;100;3;48;1;18;3;17;2;21;1;2;2;22;3;32;0;93;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:50;A 46;1;1;44;1;18;2;14;0;0;3;11;2;32;1;3;1;3;0;100;1;1;1;56;1;4;1;9;1;2;1;1;1;6;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:49;A 46;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;38;0;100;3;3;3;71;2;18;2;20;1;1;3;43;1;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:48;A 46;1;0;0;1;0;1;0;0;0;2;5;0;0;0;0;1;19;0;100;1;0;2;66;1;8;1;7;4;3;3;25;7;26;1;54;1;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:47;A 46;1;0;0;0;0;1;30;0;0;0;0;1;9;1;3;1;0;0;100;1;2;0;67;1;12;0;0;1;4;4;26;4;24;3;28;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100;4;59;3;58;1;61;2;14;3;4;3;7;4;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:45;A 46;1;1;31;0;0;0;33;0;0;0;0;2;2;1;2;4;3;0;100;6;44;1;27;1;64;1;11;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:44;A 46;1;1;40;1;0;1;76;1;2;1;11;1;9;0;0;1;1;0;100;1;91;0;0;0;100;1;5;0;0;2;2;1;12;8;2;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;6;51;2;49;1;67;0;53;3;6;1;41;2;49;0;0;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:42;A 46;1;0;0;2;42;1;41;0;0;2;45;1;7;2;3;2;60;0;100;0;0;2;8;1;4;3;19;1;9;1;1;1;5;1;18;0;18;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:41;A 46;1;0;0;1;75;2;10;0;0;1;7;2;25;1;1;0;0;0;100;0;0;0;0;0;0;0;0;2;1;5;11;3;32;1;75;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:40;A 46;1;0;0;3;50;2;16;0;0;6;28;2;14;3;4;1;32;0;100;4;6;5;30;2;23;0;44;8;22;2;37;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:39;A 46;1;3;1;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;100;4;4;4;62;1;19;2;30;2;2;1;1;2;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;2;2;44;3;10;2;11;1;2;1;2;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:37;A 46;1;0;0;1;66;2;68;0;0;2;8;1;10;2;3;1;1;0;100;3;57;6;66;2;77;1;91;6;10;0;0;0;0;0;46;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:36;A 46;1;0;0;1;53;1;31;0;0;3;11;1;9;0;0;1;42;0;100;2;2;2;4;1;12;1;15;4;6;3;3;5;13;1;82;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:35;A 46;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;2;3;0;100;0;0;1;59;5;15;2;12;0;0;1;20;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:34;A 46;1;0;0;1;74;0;0;0;0;1;5;0;0;0;0;1;18;0;100;2;4;3;12;3;42;4;81;2;5;1;0;1;6;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:33;A 46;1;0;0;0;0;1;76;0;0;0;0;0;10;1;2;3;37;0;100;1;62;2;62;1;12;3;26;2;4;5;14;4;32;1;2;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:32;A 46;1;0;0;1;53;2;68;0;0;1;12;2;46;2;4;0;0;0;100;1;60;2;52;1;9;2;15;4;6;4;49;5;24;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:31;A 46;1;2;46;0;66;0;64;1;4;0;3;1;9;1;1;1;0;0;100;0;0;5;62;1;6;2;79;5;8;6;34;4;41;1;22;1;28;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:30;A 46;1;0;0;1;6;1;2;0;0;1;29;1;10;0;0;2;35;0;100;1;29;2;5;0;0;1;17;2;4;1;68;2;7;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:29;A 46;1;0;0;1;1;0;11;0;0;1;15;0;0;1;2;0;0;0;100;2;12;3;25;2;20;0;29;4;13;1;18;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:28;A 46;1;0;0;0;8;1;49;0;0;2;14;1;9;2;1;0;32;0;100;1;12;1;70;1;10;1;83;1;0;4;30;4;60;1;5;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:27;A 46;1;0;0;2;56;1;5;0;0;2;13;1;9;0;0;4;31;0;100;2;77;0;0;2;14;0;0;1;4;1;35;3;14;1;1;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:26;A 46;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;0;100;2;71;4;53;1;13;2;75;2;4;2;11;2;20;0;0;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;100;1;83;1;79;2;90;2;40;1;1;5;37;2;61;2;49;1;61;0;100;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:24;A 46;1;0;0;3;58;1;7;1;4;1;75;1;11;1;2;1;24;0;100;3;60;2;65;1;74;1;78;1;7;3;21;2;36;1;54;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:23;A 46;1;0;0;3;45;2;53;2;4;5;45;0;57;3;9;0;0;0;100;2;2;1;0;1;13;0;0;0;0;1;1;2;8;1;24;2;26;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:22;A 46;1;1;1;0;38;1;62;2;2;3;17;1;38;1;1;4;23;0;100;2;3;2;8;1;18;1;19;2;4;1;43;1;15;1;79;1;86;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:21;A 46;1;0;0;1;34;1;69;0;0;1;13;1;8;1;2;2;2;0;100;2;17;1;9;1;31;1;20;1;2;1;19;1;16;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:20;A 46;1;0;0;1;30;2;62;0;0;0;29;1;8;2;3;1;1;0;100;3;5;4;8;1;21;2;27;3;14;1;1;1;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:19;A 46;1;1;0;1;39;2;33;1;0;5;43;3;49;0;0;2;2;0;100;4;12;4;6;3;18;4;32;4;7;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:18;A 46;1;0;0;1;23;0;0;0;0;1;13;0;0;1;1;3;7;0;100;1;60;0;3;1;11;1;13;2;3;2;2;1;11;1;50;1;11;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:17;A 46;1;0;0;2;55;2;58;0;0;5;61;2;20;2;2;0;0;0;100;1;13;2;71;1;13;3;78;1;1;0;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:16;A 46;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;2;2;0;100;3;75;1;70;1;64;1;6;2;2;4;41;1;29;3;55;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:15;A 46;1;0;0;1;3;1;0;0;0;2;15;1;6;1;1;1;37;0;100;5;73;5;73;1;21;2;27;5;12;1;1;1;7;1;57;2;66;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:14;A 46;1;0;0;1;34;0;0;0;0;2;14;0;0;0;0;1;2;0;100;1;94;1;70;1;83;1;87;0;0;0;0;0;52;0;76;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:13;A 46;1;0;0;2;19;1;18;0;0;0;18;0;19;2;3;1;1;0;100;8;62;3;2;1;53;2;20;1;2;1;2;1;69;1;49;1;64;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:12;A 46;1;0;0;1;23;1;15;0;0;3;32;1;27;0;0;1;3;0;100;1;80;0;0;1;70;1;0;0;0;2;2;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;36;0;100;2;50;2;1;2;14;2;15;3;3;3;54;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:10;A 46;1;0;0;2;36;1;1;0;0;1;18;1;9;3;1;4;4;0;100;0;0;1;3;0;0;1;74;1;2;4;22;2;41;1;0;1;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:09;A 46;1;0;0;1;67;0;0;0;0;0;77;5;4;0;0;1;0;0;100;2;59;2;49;2;25;1;60;2;3;2;2;3;15;1;52;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:08;A 46;1;0;0;0;0;1;1;0;0;1;1;1;7;1;1;3;2;0;100;0;0;2;48;0;0;2;43;2;6;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:07;A 46;1;0;0;0;0;1;4;0;0;0;0;1;9;1;2;0;0;0;100;3;20;3;58;1;30;1;40;4;10;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:06;A 46;1;0;0;1;1;1;0;0;0;1;13;0;0;0;0;1;17;0;100;2;27;1;10;1;36;2;17;0;0;1;37;1;11;0;30;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:05;A 46;1;0;37;0;0;2;44;0;0;1;5;1;43;2;8;2;30;0;100;1;1;1;9;1;7;1;10;1;7;0;0;0;0;1;60;1;68;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:04;A 46;1;1;21;2;6;2;15;0;0;2;20;2;19;1;1;0;0;0;100;1;41;1;41;1;13;0;42;2;5;4;50;1;62;1;17;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:03;A 46;1;0;0;2;12;1;0;0;0;2;20;1;5;1;1;5;22;0;100;3;33;1;77;1;38;2;32;2;2;2;49;2;50;1;71;1;79;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:02;A 46;1;0;0;0;0;0;31;0;0;0;0;0;0;1;3;1;18;0;100;1;54;1;55;1;63;1;6;0;0;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:01;A 46;1;0;0;3;3;3;16;0;0;1;21;2;12;1;3;4;50;0;100;2;3;3;2;1;8;1;15;2;2;2;2;2;12;1;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;21:00;A 46;1;0;0;1;59;1;10;0;0;2;41;1;9;1;0;5;29;0;100;1;50;0;0;1;62;0;0;0;0;2;21;1;29;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
