Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.05.2024;23:18;A 15;1;1;43;1;11;1;3;1;5;0;31;1;4;0;0;1;48;0;0;0;0;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;7;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 15;1;0;0;0;0;0;0;0;0;1;34;1;6;1;1;1;33;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;17;0;0;1;36;1;35;1;38;1;5;1;38;1;3;1;3;1;1;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 15;1;1;1;1;10;1;4;1;6;0;0;0;0;0;0;60;94;0;0;0;0;1;6;0;0;0;100;1;1;0;0;1;5;1;4;2;1;0;0;0;0;0;0;0;0;1;34;2;24;1;39;0;0;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 15;1;1;3;0;0;1;7;0;0;0;0;0;0;1;4;25;14;0;0;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;61;0;0;0;0;0;0;1;61;0;0;1;1;2;2;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 15;1;0;0;0;0;0;0;0;0;1;20;1;12;1;0;1;0;1;0;2;1;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;1;1;57;0;0;1;8;0;0;1;27;0;0;0;67;1;0;1;53;1;1;2;1;1;4;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 15;1;0;0;0;0;3;4;0;0;1;16;0;16;1;2;2;45;1;9;0;0;1;5;1;2;0;100;1;2;1;4;0;0;0;0;0;0;1;16;1;51;1;10;1;10;0;0;1;5;1;13;1;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 15;1;0;0;0;0;0;0;0;0;1;90;1;17;2;1;2;39;0;0;3;11;2;13;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;62;0;0;0;5;0;0;0;0;2;0;0;0;2;42;1;20;0;0;2;7;1;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 15;1;1;1;0;0;1;2;0;0;0;0;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;4;1;76;0;0;1;2;0;0;1;50;1;3;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 15;1;0;0;1;17;0;0;0;12;1;61;0;7;1;73;85;42;0;0;2;3;1;6;0;0;0;100;1;1;0;0;1;4;1;4;0;0;0;28;0;0;0;0;0;0;0;70;2;13;1;77;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 15;1;3;1;1;1;0;0;1;1;0;0;1;1;2;66;91;10;1;2;2;42;1;5;1;1;0;100;1;0;1;5;0;0;0;0;0;0;2;7;0;0;2;10;0;0;2;7;4;13;2;63;0;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 15;1;0;0;2;0;0;0;1;11;1;29;2;30;0;0;1;4;0;0;0;0;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 15;1;0;0;3;76;0;0;1;86;1;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;1;4;3;2;5;1;29;1;10;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;38;0;3;2;4;0;0;1;1;1;2;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 15;1;0;0;0;34;0;0;0;0;0;0;0;0;1;62;3;60;0;0;2;35;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;64;1;57;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 15;1;0;0;3;11;0;0;3;15;1;0;1;2;2;27;15;1;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;55;2;5;1;60;1;75;1;52;0;0;3;6;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 15;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;100;1;0;0;0;1;5;1;5;1;6;2;46;2;1;2;9;1;7;1;38;0;0;0;55;0;0;0;53;1;2;1;4;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 15;1;0;0;1;29;0;0;1;4;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;1;0;2;12;2;6;1;1;1;35;0;0;2;5;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;6;0;0;0;0;2;2;0;0;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 15;1;0;0;2;55;0;0;2;13;0;0;0;0;0;0;20;22;1;10;0;0;1;5;1;1;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 15;1;0;0;1;64;0;0;0;0;0;0;0;0;1;0;1;14;0;0;2;2;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;65;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 15;1;1;1;1;15;1;4;2;15;1;68;1;7;0;0;1;6;0;0;0;0;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;14;2;31;3;11;3;20;1;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 15;1;0;0;6;10;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;25;0;0;0;64;3;0;0;0;1;67;1;13;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 15;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;93;4;30;3;25;0;0;1;18;1;4;1;59;1;52;1;47;1;2;1;7;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 15;1;0;0;1;11;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 15;1;0;0;2;23;0;0;3;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 15;1;0;0;1;43;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;4;1;4;2;32;0;0;3;7;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;2;0;0;0;0;2;9;1;62;1;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 15;1;0;0;1;12;0;0;1;9;0;0;0;0;3;64;7;56;0;0;2;72;1;7;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;6;1;2;1;1;0;2;2;0;1;7;1;50;2;63;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 15;1;2;1;2;43;1;3;2;4;0;0;0;0;0;0;42;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;7;1;8;0;0;2;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 15;1;0;0;2;32;0;0;3;11;0;3;0;0;4;40;40;5;0;32;0;48;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8;1;0;0;0;2;44;0;0;0;0;1;34;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 15;1;0;0;1;0;0;0;1;2;1;67;1;8;1;38;29;9;1;12;4;29;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;1;0;1;41;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 15;1;0;0;1;4;0;0;0;43;0;0;0;0;1;9;20;1;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;1;32;2;7;2;7;2;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 15;1;0;18;2;3;0;0;4;55;0;0;0;0;0;0;1;0;1;1;0;0;1;6;1;2;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;56;0;0;5;5;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A 15;1;1;42;1;0;1;5;1;2;0;0;0;0;2;17;21;1;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;24;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A 15;1;0;0;2;48;0;0;3;9;2;7;0;6;0;34;7;37;0;34;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;1;1;34;0;0;1;7;0;0;2;0;1;0;0;0;2;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:43;A 15;1;1;2;0;0;1;9;1;1;1;79;2;98;2;30;6;23;3;35;0;8;2;7;3;16;0;100;2;2;3;14;0;0;0;0;0;0;2;4;0;0;3;14;1;3;2;0;2;6;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 15;1;0;0;5;9;0;0;1;55;1;0;0;0;2;59;1;0;1;63;4;41;2;16;2;55;0;100;3;4;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 15;1;0;0;1;4;0;0;3;14;2;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;1;0;1;9;1;5;1;0;2;3;0;0;1;20;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 15;1;0;0;0;1;0;0;0;0;1;41;1;6;4;67;83;38;2;45;4;39;2;35;3;11;0;100;3;5;2;9;0;0;0;0;0;0;1;56;0;0;2;6;0;0;2;1;1;6;1;8;1;65;1;29;0;0;3;3;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 15;1;1;3;1;3;6;38;2;8;1;55;1;5;0;0;70;5;0;43;1;7;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;1;16;0;0;1;11;0;0;1;0;3;3;1;28;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 15;1;1;15;0;0;1;9;0;0;0;100;0;0;3;2;90;9;1;47;2;10;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;2;23;1;4;1;4;0;0;3;6;2;12;2;50;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 15;1;0;0;0;0;0;0;1;1;10;4;1;5;0;0;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;20;1;2;0;0;0;0;2;7;1;63;1;2;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 15;1;0;22;0;15;0;0;0;0;1;0;0;0;1;52;1;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;2;0;0;1;2;0;0;1;3;0;0;1;8;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 15;1;1;57;3;14;2;10;1;6;1;13;2;5;1;0;5;1;0;0;0;0;1;4;0;0;0;100;1;0;0;0;1;3;1;5;2;8;1;0;1;0;1;5;1;4;1;4;3;15;3;27;0;0;1;39;1;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 15;1;1;81;0;0;0;4;1;0;1;7;0;6;0;0;1;0;0;32;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;1;52;0;0;2;3;0;0;1;0;6;9;2;3;0;0;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 15;1;1;49;1;1;2;14;1;6;1;78;2;17;2;11;11;1;2;8;1;3;2;5;2;3;0;100;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;1;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 15;1;0;48;1;51;0;0;0;50;0;16;0;0;1;1;2;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;0;41;2;4;0;0;1;38;6;10;1;0;1;0;1;0;1;2;1;3;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 15;1;1;12;4;53;2;10;4;61;1;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;1;48;1;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 15;1;0;0;2;29;0;0;3;12;0;0;0;0;1;1;91;76;1;26;1;4;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;1;13;1;15;2;6;1;5;1;0;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 15;1;0;0;1;65;0;0;1;4;2;38;0;42;2;2;1;30;0;0;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;3;1;3;0;0;3;8;1;3;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 15;1;1;76;0;0;1;4;0;0;1;75;4;68;1;1;4;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;12;1;7;1;10;0;0;0;39;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 15;1;0;0;3;45;0;0;5;44;0;0;0;0;0;0;4;1;1;1;0;0;1;6;1;3;0;100;1;1;1;4;0;0;0;0;0;0;1;20;0;0;1;8;1;1;1;44;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 15;1;0;0;5;5;0;0;2;20;2;5;1;54;1;0;4;0;0;0;2;3;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;1;21;0;0;2;9;0;0;1;0;1;3;1;0;1;0;1;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 15;1;0;0;0;0;0;0;0;0;1;2;2;3;1;24;22;84;2;91;1;5;0;1;0;75;0;100;0;1;1;8;0;38;0;0;0;0;1;1;1;0;1;6;1;5;2;47;0;0;1;83;2;88;1;33;1;5;2;12;3;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;77;38;0;59;1;10;1;9;1;1;0;100;2;2;2;1;1;57;1;8;1;12;2;0;1;0;1;3;0;4;1;0;1;3;0;53;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
