Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.05.2024;21:07;A 34;1;0;0;0;0;3;18;3;13;3;2;3;5;0;0;3;3;0;0;0;0;2;23;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:06;A 34;1;0;0;0;0;2;61;4;50;4;27;4;5;0;0;2;2;0;0;0;0;3;41;2;22;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:05;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;59;1;30;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;21:04;A 34;1;0;0;0;0;2;20;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;21:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;2;74;4;18;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:02;A 34;1;0;0;0;0;1;4;3;12;0;0;2;2;0;0;1;1;0;0;0;0;2;77;1;12;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:01;A 34;1;0;0;0;0;3;23;2;7;3;3;2;1;0;0;6;7;0;0;0;0;2;69;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:00;A 34;1;0;0;0;0;1;9;1;0;1;1;0;0;0;0;3;2;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
27.05.2024;20:59;A 34;1;0;0;0;0;2;13;3;34;2;2;3;3;0;0;3;3;0;0;0;0;3;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:58;A 34;1;0;0;0;0;3;66;3;21;5;11;3;3;0;0;4;4;0;0;0;0;1;25;1;11;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:57;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;2;3;0;0;0;0;3;26;2;22;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:56;A 34;1;0;0;0;0;4;21;1;7;3;3;1;1;0;0;5;5;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:55;A 34;1;0;0;0;0;2;18;1;7;2;2;1;0;0;0;1;0;0;0;0;0;1;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:54;A 34;1;0;0;0;0;1;7;2;27;1;1;3;4;0;0;2;1;0;0;0;0;3;23;2;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:53;A 34;1;0;0;0;0;2;34;2;15;3;4;2;2;0;0;6;9;0;0;0;0;2;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:52;A 34;1;0;0;0;0;1;84;2;64;3;2;5;5;0;0;6;8;0;0;0;0;2;52;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:51;A 34;1;0;0;0;0;4;24;3;16;4;4;3;3;0;0;2;2;0;0;0;0;3;82;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:50;A 34;1;0;0;0;0;2;35;4;32;3;3;5;4;0;0;2;2;0;0;0;0;3;40;2;6;6;8;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:49;A 34;1;0;0;0;0;2;16;2;11;1;1;2;3;0;0;0;0;0;0;0;0;3;47;1;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:48;A 34;1;0;0;0;0;3;20;2;7;3;2;2;1;0;0;6;5;0;0;0;0;4;16;2;14;3;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:47;A 34;1;0;0;0;0;4;19;1;4;4;3;1;0;0;0;4;3;0;0;0;0;2;37;3;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
27.05.2024;20:46;A 34;1;0;0;0;0;4;67;4;15;3;3;2;1;0;0;4;4;0;0;0;0;2;40;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;20:45;A 34;1;0;0;0;0;2;9;2;8;2;1;2;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:44;A 34;1;0;0;0;0;3;35;2;23;3;3;2;3;0;0;6;6;0;0;0;0;5;29;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:43;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;2;1;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:42;A 34;1;0;0;0;0;5;31;2;12;4;4;2;2;0;0;3;3;0;0;0;0;1;40;0;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:41;A 34;1;0;0;0;0;2;14;1;1;2;2;0;0;0;0;1;0;0;0;0;0;1;50;1;25;3;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:40;A 34;1;0;0;0;0;1;67;3;12;2;3;2;1;0;0;3;3;0;0;0;0;2;36;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
27.05.2024;20:39;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;5;5;0;0;0;0;2;19;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;
27.05.2024;20:38;A 34;1;0;0;0;0;1;13;1;0;2;2;0;0;0;0;5;7;0;0;0;0;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;
27.05.2024;20:37;A 34;1;0;0;0;0;2;55;1;3;5;5;1;4;0;0;4;4;0;0;0;0;3;54;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:36;A 34;1;0;0;0;0;1;13;2;20;3;2;0;0;0;0;4;7;0;0;0;0;1;6;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;20:35;A 34;1;0;0;0;0;1;11;2;48;1;0;3;6;0;0;0;0;0;0;0;0;1;79;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:34;A 34;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;3;17;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:33;A 34;1;0;0;0;0;1;10;3;46;1;1;3;4;0;0;3;6;0;0;0;0;2;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:32;A 34;1;0;0;0;0;0;3;1;5;0;0;1;0;0;0;6;6;0;0;0;0;3;22;2;9;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:31;A 34;1;0;0;0;0;2;12;3;11;3;2;2;2;0;0;1;1;0;0;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:30;A 34;1;0;0;0;0;3;18;5;15;2;1;7;9;0;0;2;2;0;0;0;0;0;20;1;23;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;20:29;A 34;1;0;0;0;0;4;35;2;9;4;7;0;0;0;0;3;2;0;0;0;0;2;25;2;49;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;20:28;A 34;1;0;0;0;0;5;27;1;12;3;4;2;2;0;0;7;8;0;0;0;0;2;35;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;20:27;A 34;1;0;0;0;0;1;5;1;5;1;0;1;1;0;0;1;0;0;0;0;0;1;59;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;20:26;A 34;1;0;0;0;0;1;29;3;5;4;7;1;0;0;0;6;6;0;0;0;0;2;43;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:25;A 34;1;0;0;0;0;3;19;0;0;3;2;0;0;0;0;4;9;0;0;0;0;0;51;0;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:24;A 34;1;0;0;0;0;1;4;2;13;1;0;2;2;0;0;2;1;0;0;0;0;2;57;3;30;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:23;A 34;1;0;0;0;0;2;14;2;10;2;2;1;1;0;0;7;7;0;0;0;0;5;52;3;15;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
27.05.2024;20:22;A 34;1;0;0;0;0;3;46;2;14;6;7;1;1;0;0;0;0;0;0;0;0;4;35;1;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;20:20;A 34;1;0;0;0;0;2;25;4;18;4;4;2;2;0;0;7;11;0;0;0;0;4;66;2;9;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:18;A 34;1;0;0;0;0;1;99;1;97;5;5;3;7;0;0;7;10;0;0;0;0;0;3;2;15;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:17;A 34;1;0;0;0;0;1;37;2;40;4;3;3;3;0;0;4;4;0;0;0;0;3;45;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:16;A 34;1;0;0;0;0;3;31;2;20;5;5;4;3;0;0;5;4;0;0;0;0;2;53;1;28;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:15;A 34;1;0;0;0;0;0;88;0;88;2;1;1;4;0;0;10;30;0;0;0;0;1;60;6;49;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:14;A 34;1;0;0;0;0;3;55;2;81;6;7;3;2;0;0;1;1;0;0;0;0;3;42;1;59;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;20:13;A 34;1;0;0;0;0;1;13;4;14;2;2;4;3;0;0;4;3;0;0;0;0;1;8;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:12;A 34;1;0;0;0;0;2;14;0;1;2;1;0;0;0;0;8;14;0;0;0;0;2;54;2;20;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:11;A 34;1;0;0;0;0;0;8;2;26;2;1;6;6;0;0;4;4;0;0;0;0;3;42;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:10;A 34;1;0;0;0;0;1;2;2;8;0;0;1;1;0;0;1;0;0;0;0;0;0;44;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:09;A 34;1;0;0;0;0;2;22;4;17;2;2;3;5;0;0;0;0;0;0;0;0;2;93;1;36;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:08;A 34;1;0;0;0;0;2;37;3;12;2;2;2;2;0;0;5;3;0;0;0;0;4;52;1;63;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:07;A 34;1;0;0;0;0;2;14;1;6;2;1;1;1;0;0;4;6;0;0;0;0;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:06;A 34;1;0;0;0;0;1;13;2;19;2;1;3;3;0;0;5;6;0;0;0;0;1;95;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:05;A 34;1;0;0;0;0;1;60;2;45;6;9;3;2;0;0;1;1;0;0;0;0;1;69;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:04;A 34;1;0;0;0;0;1;99;1;99;2;1;1;4;0;0;10;11;0;0;0;0;5;35;2;21;4;3;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:03;A 34;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;3;0;0;0;0;5;9;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:02;A 34;1;0;0;0;0;3;29;1;1;6;4;1;0;0;0;9;11;0;0;0;0;2;60;3;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:01;A 34;1;0;0;0;0;3;28;4;17;5;5;3;2;0;0;3;2;0;0;0;0;3;67;5;30;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;20:00;A 34;1;0;0;0;0;2;37;6;29;7;6;5;5;0;0;1;0;0;0;0;0;4;76;2;18;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:59;A 34;1;0;0;0;0;5;41;4;20;8;10;2;1;0;0;6;11;0;0;0;0;1;94;2;63;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:58;A 34;1;0;0;0;0;1;28;1;8;2;3;1;1;0;0;2;1;0;0;0;0;2;36;1;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:57;A 34;1;0;0;0;0;2;37;1;4;5;12;1;0;0;0;2;2;0;0;0;0;3;20;1;12;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;19:56;A 34;1;0;0;0;0;3;35;1;4;5;5;0;0;0;0;3;3;0;0;0;0;2;47;3;47;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:55;A 34;1;0;0;0;0;1;9;3;20;1;1;4;6;0;0;2;9;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:54;A 34;1;0;0;0;0;2;44;2;17;3;4;2;3;0;0;9;22;0;0;0;0;4;23;2;2;4;4;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:53;A 34;1;0;0;0;0;1;4;1;7;1;0;1;1;0;0;3;3;0;0;0;0;3;14;1;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:52;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;8;14;0;0;0;0;1;59;1;4;9;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:51;A 34;1;0;0;0;0;3;11;3;7;3;2;3;5;0;0;4;4;0;0;0;0;2;38;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:50;A 34;1;0;0;0;0;2;14;5;13;3;3;3;7;0;0;1;1;0;0;0;0;1;86;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:49;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;4;4;0;0;0;0;6;24;2;7;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
27.05.2024;19:48;A 34;1;0;0;0;0;5;28;1;5;6;5;2;2;0;0;7;7;0;0;0;0;3;18;2;22;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;;
27.05.2024;19:47;A 34;1;0;0;0;0;1;5;1;14;1;1;3;5;0;0;4;29;0;0;0;0;0;92;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:46;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;4;4;0;0;0;0;2;65;2;20;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;19:45;A 34;1;0;0;0;0;3;28;2;1;3;2;0;0;0;0;6;6;0;0;0;0;2;57;3;15;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:44;A 34;1;0;0;0;0;0;82;0;82;4;6;2;1;0;0;4;5;0;0;0;0;2;49;1;72;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:43;A 34;1;0;0;0;0;2;52;2;52;1;1;2;2;0;0;1;0;0;0;0;0;3;69;2;53;6;50;2;2;1;1;1;1;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:42;A 34;1;0;0;0;0;6;30;6;24;7;8;5;4;0;0;3;3;0;0;0;0;2;35;1;58;6;22;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
27.05.2024;19:41;A 34;1;0;0;0;0;2;13;0;1;2;2;2;3;0;0;5;12;0;0;0;0;1;91;2;74;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;19:40;A 34;1;0;0;0;0;1;5;2;12;1;0;3;2;0;0;2;2;0;0;0;0;1;45;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;19:39;A 34;1;0;0;0;0;3;36;2;24;4;6;3;4;0;0;11;15;0;0;0;0;3;15;2;12;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:38;A 34;1;0;0;0;0;2;14;4;17;3;5;3;2;0;0;11;16;0;0;0;0;0;100;1;85;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;19:37;A 34;1;0;0;0;0;1;98;1;98;0;0;1;1;0;0;2;1;0;0;0;0;3;61;2;32;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
27.05.2024;19:36;A 34;1;0;0;0;0;1;37;1;37;2;2;2;1;0;0;3;3;0;0;0;0;1;49;1;6;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:35;A 34;1;0;0;0;0;5;29;2;9;7;6;2;1;0;0;6;7;0;0;0;0;1;97;1;7;4;5;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:34;A 34;1;0;0;0;0;0;0;1;4;1;0;1;0;0;0;2;2;0;0;0;0;2;45;1;39;5;6;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:33;A 34;1;0;0;0;0;3;18;3;20;3;5;5;9;0;0;3;2;0;0;0;0;2;19;2;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:32;A 34;1;0;0;0;0;1;6;2;8;1;1;0;0;0;0;5;4;0;0;0;0;1;86;4;61;5;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:31;A 34;1;0;0;0;0;1;7;2;5;1;1;2;1;0;0;0;0;0;0;0;0;1;46;1;50;1;1;1;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;19:30;A 34;1;0;0;0;0;3;15;2;1;3;2;1;4;0;0;5;5;0;0;0;0;1;79;3;38;4;5;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:29;A 34;1;0;0;0;0;4;24;6;29;5;9;4;3;0;0;5;5;0;0;0;0;2;15;2;94;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:28;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0;0;0;1;56;0;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;19:27;A 34;1;0;0;0;0;2;22;4;44;5;5;6;9;0;0;5;6;0;0;0;0;4;71;2;47;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
