Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.05.2024;20:24;A 52;1;3;28;2;17;0;0;0;0;0;11;0;12;0;0;2;8;2;16;1;52;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:23;A 52;1;3;2;3;14;0;25;0;0;2;43;3;42;1;12;2;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:22;A 52;1;5;4;3;20;1;22;1;7;1;46;1;47;2;12;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;20:21;A 52;1;3;2;3;7;0;0;0;0;1;45;1;46;2;14;1;1;0;6;0;0;0;0;0;48;0;46;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;51;0;0;;;;
27.05.2024;20:20;A 52;1;8;6;3;34;2;0;0;0;1;28;1;28;1;5;7;45;2;73;0;0;0;0;2;41;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;12;0;0;;;;
27.05.2024;20:19;A 52;1;4;65;0;76;1;0;1;1;1;18;1;17;1;8;6;36;1;58;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;24;0;25;0;0;;;;
27.05.2024;20:18;A 52;1;1;10;1;17;0;0;0;0;0;0;0;0;0;0;2;8;4;25;0;0;0;0;1;61;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;14;0;0;;;;
27.05.2024;20:17;A 52;1;2;1;2;8;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;;;;
27.05.2024;20:16;A 52;1;5;24;3;18;1;0;0;0;0;0;0;0;0;0;3;56;3;39;0;0;0;0;1;28;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:15;A 52;1;6;4;1;13;3;34;2;2;0;0;0;0;0;0;4;56;1;69;0;0;0;0;2;75;1;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
27.05.2024;20:14;A 52;1;4;4;3;18;1;53;1;5;1;69;1;67;2;9;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:13;A 52;1;4;6;0;10;1;0;1;2;0;0;0;0;0;0;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:12;A 52;1;3;31;3;25;0;0;0;0;0;11;0;13;0;0;3;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;20:11;A 52;1;6;20;3;33;0;0;0;0;1;48;1;47;1;6;5;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:10;A 52;1;5;21;1;60;0;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;1;59;1;85;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
27.05.2024;20:09;A 52;1;2;82;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;2;2;3;11;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;18;1;7;0;0;;;;
27.05.2024;20:08;A 52;1;1;51;1;10;0;0;0;0;0;0;0;0;0;0;4;39;1;62;0;0;0;0;0;18;0;16;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:07;A 52;1;7;24;2;42;0;0;0;0;0;0;0;0;0;0;3;15;1;18;0;0;0;0;1;86;1;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:06;A 52;1;2;7;2;20;0;0;0;0;0;79;0;81;0;0;0;0;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;20:05;A 52;1;2;1;2;4;0;0;0;0;1;13;1;12;1;8;4;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
27.05.2024;20:04;A 52;1;3;34;2;16;1;1;0;0;0;0;0;0;0;0;5;19;4;18;0;0;0;0;0;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:03;A 52;1;4;7;4;19;0;0;0;0;0;0;0;0;0;0;6;23;2;52;1;27;1;9;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
27.05.2024;20:02;A 52;1;5;42;2;23;1;0;0;0;0;3;0;5;0;0;3;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:01;A 52;1;11;9;7;28;1;0;0;0;2;42;1;60;1;5;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
27.05.2024;20:00;A 52;1;2;2;1;12;0;0;0;0;1;43;1;44;0;5;2;40;1;11;0;0;0;0;2;23;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;;;;
27.05.2024;19:59;A 52;1;5;40;7;59;0;0;0;0;0;0;0;0;1;1;5;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:58;A 52;1;7;7;1;8;0;0;0;0;1;39;1;39;1;4;6;28;1;54;0;0;0;0;2;1;2;1;1;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:57;A 52;1;1;20;1;29;0;0;0;0;0;0;0;0;0;0;2;61;2;43;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;19:56;A 52;1;7;8;2;72;2;1;2;4;0;0;0;0;0;0;4;3;3;24;0;0;0;0;1;30;1;31;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
27.05.2024;19:55;A 52;1;4;4;1;86;0;0;0;0;0;0;0;0;0;0;9;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;19:54;A 52;1;10;43;1;78;1;79;1;6;0;56;0;56;0;0;2;29;3;26;0;0;0;0;2;61;2;60;0;65;1;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:53;A 52;1;2;70;2;36;0;0;0;0;1;61;1;60;1;5;4;2;4;26;0;0;0;0;1;62;1;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:52;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;19:51;A 52;1;4;10;3;22;0;0;0;0;1;1;1;49;0;0;1;0;1;1;0;28;0;0;1;14;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;29;0;0;;;;
27.05.2024;19:50;A 52;1;6;6;2;16;1;0;0;0;0;49;0;100;1;7;3;2;3;25;1;22;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:49;A 52;1;12;17;4;50;4;16;1;5;1;2;1;1;1;5;1;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:48;A 52;1;4;9;2;27;0;0;0;0;2;51;2;53;1;49;1;1;1;8;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:47;A 52;1;2;1;2;8;2;0;0;0;1;78;1;77;2;59;5;4;1;18;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;19:46;A 52;1;8;6;3;20;0;0;0;0;0;0;0;0;0;0;4;5;4;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:45;A 52;1;2;2;1;31;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;4;8;3;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;19:44;A 52;1;6;34;4;28;1;0;0;0;0;0;0;0;0;0;8;24;2;47;0;0;0;0;1;21;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.05.2024;19:43;A 52;1;5;19;3;18;0;0;0;0;2;25;2;26;2;11;1;10;1;11;0;0;0;0;1;75;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
27.05.2024;19:42;A 52;1;3;58;3;25;0;0;0;0;3;29;2;31;0;29;2;1;1;10;0;0;0;0;2;26;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;19:41;A 52;1;4;3;4;13;0;0;0;0;2;39;2;38;1;48;6;45;2;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;3;0;0;;;;
27.05.2024;19:40;A 52;1;7;26;0;44;2;1;0;0;1;43;1;44;1;5;6;39;2;62;0;0;0;0;1;61;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
27.05.2024;19:39;A 52;1;0;100;1;12;11;2;0;0;0;0;0;0;0;0;10;18;3;49;1;19;0;19;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;3;6;1;2;0;0;;;;
27.05.2024;19:38;A 52;1;2;60;1;3;0;30;0;0;2;6;2;5;0;7;3;25;1;42;1;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;11;0;0;;;;
27.05.2024;19:37;A 52;1;9;27;4;54;1;84;1;4;1;63;1;64;3;15;5;12;0;21;1;62;1;11;4;42;5;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;0;;;;
27.05.2024;19:36;A 52;1;3;7;4;11;0;0;0;0;1;46;1;47;1;4;1;27;2;34;0;0;0;0;2;19;2;18;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:35;A 52;1;4;17;6;7;2;1;1;2;1;59;1;59;1;6;9;21;2;62;0;0;0;0;3;11;3;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
27.05.2024;19:34;A 52;1;3;2;1;16;0;0;0;0;3;14;1;1;1;29;1;18;1;10;0;0;0;0;0;98;0;97;1;92;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:33;A 52;1;2;51;3;10;0;0;0;0;2;15;2;18;0;0;4;3;3;32;0;0;0;0;1;63;1;63;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
27.05.2024;19:32;A 52;1;6;42;1;25;3;4;1;1;2;59;3;59;2;11;4;16;4;48;0;0;0;0;2;46;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
27.05.2024;19:31;A 52;1;2;7;2;6;0;0;0;0;2;54;1;54;2;19;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;;;;
27.05.2024;19:30;A 52;1;0;0;0;0;2;41;2;9;1;5;1;44;0;0;1;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;;;;
27.05.2024;19:29;A 52;1;8;52;4;24;4;59;2;7;1;10;3;13;2;10;7;41;1;75;0;0;0;0;1;12;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;19:28;A 52;1;10;44;2;38;1;77;2;20;1;99;1;97;1;5;6;4;3;32;1;16;1;8;2;75;2;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
27.05.2024;19:27;A 52;1;4;77;2;42;0;0;0;0;0;0;0;0;1;8;1;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;2;1;1;3;0;0;;;;
27.05.2024;19:26;A 52;1;3;60;2;52;0;0;0;0;1;4;1;3;1;6;5;34;1;54;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
27.05.2024;19:25;A 52;1;6;8;4;20;2;3;0;0;1;2;1;3;3;6;6;4;3;33;1;0;0;0;2;4;1;6;2;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;0;2;5;0;0;;;;
27.05.2024;19:24;A 52;1;5;48;4;29;1;0;0;0;0;55;0;57;0;0;0;0;0;0;0;0;0;0;1;11;1;11;2;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;19:23;A 52;1;8;76;3;31;0;0;0;0;1;58;1;58;1;5;5;6;4;36;0;0;0;0;2;1;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;;;;
27.05.2024;19:22;A 52;1;7;56;5;41;0;0;0;0;0;0;0;0;0;0;5;17;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
27.05.2024;19:21;A 52;1;3;10;2;23;0;0;0;0;0;56;0;57;0;0;7;10;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;
27.05.2024;19:20;A 52;1;6;5;4;20;4;5;1;6;2;35;2;34;2;9;6;31;4;53;0;0;0;0;3;9;3;11;1;11;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:19;A 52;1;8;10;2;39;0;0;0;0;2;0;1;1;0;0;5;14;1;32;0;0;0;0;0;98;0;96;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:18;A 52;1;8;62;3;71;1;0;1;2;2;17;2;18;0;22;4;55;3;83;0;0;0;0;3;16;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:17;A 52;1;11;10;6;30;2;1;1;2;0;100;0;100;1;33;5;4;3;33;0;0;0;0;1;2;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:16;A 52;1;8;40;6;46;2;21;0;6;1;6;1;4;1;6;7;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;19:15;A 52;1;0;0;0;0;0;0;1;5;0;47;1;48;1;17;2;20;3;26;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;19:14;A 52;1;6;26;3;37;0;0;0;0;1;48;1;47;1;7;5;20;4;35;1;0;0;0;2;4;3;5;0;18;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;19:13;A 52;1;8;10;2;41;0;0;0;0;0;0;0;0;0;0;9;9;1;44;0;0;0;0;3;5;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;0;;;;
27.05.2024;19:12;A 52;1;8;65;6;56;2;4;0;0;0;56;0;58;0;0;4;5;1;17;0;0;0;0;2;58;2;57;1;62;0;0;1;1;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:11;A 52;1;6;71;1;99;0;0;0;0;1;45;1;44;2;17;7;39;1;70;0;0;0;0;2;58;2;59;3;31;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
27.05.2024;19:10;A 52;1;5;26;3;43;1;0;0;0;1;88;1;89;1;9;5;4;3;32;1;35;1;7;3;1;3;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
27.05.2024;19:09;A 52;1;3;3;2;10;0;0;0;0;0;47;0;48;0;0;0;0;0;0;0;0;0;0;3;53;2;52;0;58;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:08;A 52;1;10;32;4;29;1;0;0;0;1;11;1;10;1;6;4;21;2;22;0;0;0;0;1;98;1;99;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:07;A 52;1;6;55;2;30;1;1;0;0;2;40;2;39;3;19;5;46;4;30;0;0;0;0;0;65;0;64;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:06;A 52;1;2;60;3;21;2;0;0;0;0;0;0;0;0;0;2;34;2;33;0;0;0;0;1;5;1;7;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;6;3;8;0;0;;;;
27.05.2024;19:05;A 52;1;6;22;4;22;3;2;0;0;2;0;4;1;1;6;10;7;4;49;0;0;0;0;3;3;2;2;2;6;1;1;5;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:04;A 52;1;7;16;1;10;0;0;0;0;0;0;0;0;0;0;2;17;0;22;0;0;0;0;1;43;2;44;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:03;A 52;1;10;32;2;58;2;1;0;0;1;59;1;60;1;52;1;35;2;29;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:02;A 52;1;11;75;1;91;3;2;0;0;4;63;4;63;2;43;11;57;2;97;1;0;0;0;2;5;2;2;2;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:01;A 52;1;6;28;3;16;0;0;0;0;1;20;1;19;3;15;1;0;2;9;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;19:00;A 52;1;3;2;4;6;0;0;0;0;0;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:59;A 52;1;3;33;3;8;0;0;0;0;1;37;1;36;1;5;3;63;0;75;0;0;0;0;2;11;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;18:58;A 52;1;14;28;3;58;2;0;0;0;1;0;2;1;0;0;4;25;2;23;0;0;0;0;0;100;0;100;1;86;0;0;3;5;0;0;0;0;0;0;2;13;0;0;0;0;1;0;1;6;0;0;;;;
27.05.2024;18:57;A 52;1;1;62;1;69;0;0;0;0;0;0;0;0;0;0;3;2;2;22;0;0;0;0;2;70;2;70;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;23;0;0;;;;
27.05.2024;18:56;A 52;1;6;19;5;21;1;0;1;1;1;0;2;0;1;0;9;29;2;63;0;0;0;0;1;26;1;29;1;37;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;18:55;A 52;1;11;16;5;47;0;0;0;0;1;1;1;1;1;0;2;1;2;12;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:54;A 52;1;6;8;3;40;0;0;0;0;2;64;2;65;0;68;1;0;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;;;;
27.05.2024;18:53;A 52;1;6;44;1;73;1;0;0;0;3;27;2;27;2;7;4;57;1;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;18:52;A 52;1;6;38;4;41;4;1;0;0;0;0;0;0;0;0;1;0;0;6;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:51;A 52;1;3;31;4;20;0;0;0;0;3;55;5;56;1;61;6;24;4;54;0;0;0;0;4;61;4;59;2;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:50;A 52;1;50;33;1;6;0;43;0;0;4;59;3;61;3;58;5;4;1;26;0;0;0;0;3;55;3;56;2;67;0;0;0;0;1;9;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:49;A 52;1;8;48;1;8;1;39;2;5;1;56;1;55;2;9;9;16;1;46;1;45;1;6;0;100;0;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:48;A 52;1;4;12;3;20;0;0;0;0;2;54;2;55;0;55;1;24;1;32;0;0;0;0;4;73;4;73;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
27.05.2024;18:47;A 52;1;8;52;1;72;2;61;0;0;1;25;1;24;2;25;8;53;0;92;0;0;0;0;1;75;1;77;2;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:46;A 52;1;8;9;2;28;1;77;3;14;1;1;2;2;2;8;4;18;3;27;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
27.05.2024;18:45;A 52;1;4;48;2;33;1;39;1;7;0;60;0;61;0;0;2;40;2;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
27.05.2024;18:44;A 52;1;11;44;3;65;2;1;0;0;4;56;5;46;1;30;5;58;4;59;1;47;1;5;1;3;1;3;0;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:39;A 52;1;3;92;1;82;0;85;0;0;2;40;2;41;2;11;7;5;1;22;0;0;0;0;2;48;2;47;1;45;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
27.05.2024;18:38;A 52;1;6;84;2;29;1;10;1;5;0;0;0;0;0;0;4;4;2;32;0;0;0;0;1;18;1;20;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;18:37;A 52;1;4;26;4;14;0;0;0;0;1;4;1;22;1;4;4;3;2;21;1;62;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
27.05.2024;18:36;A 52;1;2;8;1;9;0;0;0;0;3;60;3;62;1;11;1;0;1;8;0;0;0;0;2;2;2;2;2;7;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;18:35;A 52;1;7;31;4;35;3;6;1;1;5;28;5;26;3;15;6;35;1;63;0;0;0;0;5;9;4;9;2;19;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
27.05.2024;18:33;A 52;1;2;34;3;40;0;0;1;7;1;8;1;7;1;5;1;0;2;7;1;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:31;A 52;1;8;17;3;29;2;74;1;8;1;0;1;1;1;2;10;8;3;48;1;77;1;10;1;89;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:30;A 52;1;5;12;4;23;0;0;0;0;2;61;2;62;2;44;1;0;1;6;1;53;1;5;2;4;1;3;0;61;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;18:29;A 52;1;5;72;2;77;0;0;0;0;1;31;1;30;1;8;8;7;2;42;0;0;0;0;1;2;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:28;A 52;1;6;75;1;25;4;0;0;0;1;49;1;50;1;5;8;6;3;37;1;0;0;0;2;52;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;18:27;A 52;1;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;13;0;0;;;;
27.05.2024;15:54;A 52;1;12;64;3;78;0;0;1;3;2;3;2;3;2;8;2;12;3;23;0;0;0;0;1;2;1;1;1;2;0;0;1;1;1;23;0;0;0;0;3;11;0;0;0;0;2;35;2;7;0;0;;;;
