Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
27.05.2024;13:22;A163;1;6;8;2;67;8;45;4;16;0;73;3;54;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
27.05.2024;13:21;A163;1;3;4;2;26;3;41;1;4;1;13;1;0;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
27.05.2024;13:20;A163;1;5;7;3;2;4;33;1;36;0;0;0;0;6;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:19;A163;1;4;87;0;0;5;88;0;0;1;1;3;2;6;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
27.05.2024;13:18;A163;1;8;77;1;2;8;77;1;1;2;6;1;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;13:17;A163;1;9;30;3;4;9;80;0;0;1;49;1;1;6;70;2;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;13:16;A163;1;3;39;0;55;2;90;1;12;0;0;1;71;8;74;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;71;;;;;;
27.05.2024;13:15;A163;1;4;83;2;64;5;81;3;30;1;53;1;4;8;50;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;4;;;;;;
27.05.2024;13:14;A163;1;6;82;2;2;5;85;1;70;2;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:13;A163;1;2;3;1;0;2;76;0;0;2;3;1;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:12;A163;1;2;2;4;12;5;60;3;3;1;16;1;23;4;4;0;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;1;4;;;;;;
27.05.2024;13:11;A163;1;5;5;1;1;4;70;0;0;4;11;1;1;7;12;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;13:10;A163;1;6;6;3;4;7;21;2;2;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;;;;;;
27.05.2024;13:09;A163;1;2;2;3;2;2;26;0;0;2;60;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
27.05.2024;13:08;A163;1;5;6;1;2;4;19;1;17;3;68;2;38;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
27.05.2024;13:07;A163;1;3;9;1;5;3;66;3;17;0;0;1;3;6;9;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;2;19;;;;;;
27.05.2024;13:06;A163;1;5;87;1;2;4;88;1;43;0;0;1;0;8;15;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;13:05;A163;1;3;6;1;4;4;86;1;80;2;22;1;17;5;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
27.05.2024;13:04;A163;1;5;74;3;2;6;74;0;0;6;65;3;52;9;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;28;;;;;;
27.05.2024;13:03;A163;1;7;25;6;13;6;63;1;1;1;84;1;51;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
27.05.2024;13:02;A163;1;7;8;2;3;7;51;1;1;2;33;3;74;8;13;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;3;73;;;;;;
27.05.2024;12:59;A163;1;4;6;1;0;2;4;1;75;4;44;1;35;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;34;;;;;;
27.05.2024;12:58;A163;1;4;5;3;7;6;62;2;68;3;84;2;24;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;24;;;;;;
27.05.2024;12:56;A163;1;7;11;4;2;7;77;0;0;1;27;3;3;4;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;35;;;;;;
27.05.2024;12:55;A163;1;6;6;3;2;7;35;0;0;2;68;3;62;5;5;1;0;1;0;1;0;1;0;0;0;7;1;0;0;0;0;0;0;3;62;;;;;;
27.05.2024;12:54;A163;1;5;5;3;5;5;6;1;1;4;39;2;13;5;5;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;;;;;;
27.05.2024;12:53;A163;1;5;4;3;3;3;4;0;0;4;0;1;0;6;10;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;12:52;A163;1;0;0;2;3;2;9;1;3;2;1;2;40;6;9;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;38;;;;;;
27.05.2024;12:51;A163;1;4;4;3;3;3;70;2;27;0;0;2;19;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;20;;;;;;
27.05.2024;12:50;A163;1;2;2;1;0;2;37;0;0;1;2;0;19;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;18;;;;;;
27.05.2024;12:49;A163;1;5;5;3;3;5;56;0;0;0;0;3;13;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;;;;
27.05.2024;12:48;A163;1;5;3;3;15;6;34;2;2;1;62;2;2;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
27.05.2024;12:47;A163;1;1;1;1;1;0;14;1;1;2;0;1;0;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;12:46;A163;1;3;2;0;0;4;53;3;6;1;0;0;50;5;4;0;0;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;49;;;;;;
27.05.2024;12:45;A163;1;0;0;2;3;1;0;0;0;3;34;2;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
27.05.2024;12:44;A163;1;3;4;2;4;3;69;2;2;1;56;2;36;5;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;37;;;;;;
