Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.05.2024;21:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;9;1;5;2;4;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:41;A 71;1;0;0;0;0;3;3;3;26;0;0;1;6;1;7;4;4;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:40;A 71;1;3;1;0;0;3;3;2;8;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:39;A 71;1;0;0;0;0;1;1;1;8;0;0;2;0;1;0;10;11;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:38;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:37;A 71;1;1;18;1;6;1;1;1;5;0;0;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:36;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:35;A 71;1;0;0;0;0;5;5;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:34;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;5;5;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:33;A 71;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:32;A 71;1;0;0;0;0;4;7;4;39;0;0;0;0;0;0;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:31;A 71;1;1;14;1;3;5;10;4;50;0;0;0;0;0;0;3;25;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:30;A 71;1;2;34;2;17;3;3;3;25;0;0;1;28;1;7;5;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:29;A 71;1;1;1;0;0;2;2;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:28;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:27;A 71;1;1;1;1;6;4;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:26;A 71;1;2;0;1;7;4;4;4;23;0;0;1;1;0;0;7;8;4;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:25;A 71;1;0;0;0;0;6;7;1;30;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:24;A 71;1;1;0;0;0;2;3;2;36;0;0;0;0;0;0;4;5;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:23;A 71;1;0;0;0;0;4;4;3;35;3;16;0;0;0;0;2;2;2;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:22;A 71;1;0;0;0;3;6;18;1;54;0;0;1;14;2;10;2;3;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:21;A 71;1;0;0;1;2;3;3;1;17;0;0;1;1;1;4;4;4;3;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:20;A 71;1;1;0;1;6;9;14;5;62;1;0;0;0;0;0;11;42;3;87;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:19;A 71;1;0;0;1;41;11;12;5;60;1;2;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:18;A 71;1;0;0;1;25;7;17;2;55;0;0;0;0;0;0;5;28;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:17;A 71;1;4;1;0;0;1;1;1;9;0;0;0;0;0;0;4;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:16;A 71;1;0;0;0;0;4;20;2;53;0;0;0;23;0;0;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:15;A 71;1;0;0;0;0;4;4;3;36;0;0;2;16;1;8;5;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:14;A 71;1;0;0;0;0;3;3;4;26;0;0;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:13;A 71;1;0;0;0;0;4;4;3;27;0;0;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:12;A 71;1;0;0;0;0;8;9;2;37;0;0;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:11;A 71;1;1;1;1;7;3;3;3;19;0;0;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:10;A 71;1;1;21;0;0;1;1;4;21;0;0;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:09;A 71;1;0;0;0;0;7;9;4;51;2;5;0;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:08;A 71;1;2;3;1;7;4;6;3;37;0;0;0;0;0;0;6;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:07;A 71;1;0;0;2;4;6;8;3;31;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:06;A 71;1;0;0;0;0;4;6;3;37;0;0;0;23;0;21;4;4;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:05;A 71;1;0;0;0;0;4;4;3;22;0;0;2;13;2;18;5;6;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:04;A 71;1;0;0;0;0;5;7;3;39;0;0;0;0;0;0;10;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:03;A 71;1;1;2;1;8;3;4;3;21;0;0;2;28;2;13;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:02;A 71;1;0;0;0;0;6;9;3;46;0;0;0;0;0;0;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:01;A 71;1;0;0;0;0;8;27;4;66;0;1;0;0;0;0;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:00;A 71;1;4;24;4;28;6;10;4;45;1;3;1;2;1;3;6;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:59;A 71;1;1;1;1;4;4;6;1;42;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:58;A 71;1;1;19;1;6;2;2;4;19;0;0;1;2;1;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:57;A 71;1;0;0;0;0;11;13;1;57;0;0;0;0;0;0;4;4;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:56;A 71;1;0;0;0;0;6;7;6;36;1;3;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:55;A 71;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;5;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:54;A 71;1;1;1;0;0;3;4;1;24;0;0;1;1;1;3;7;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:53;A 71;1;1;29;1;7;4;8;3;45;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:52;A 71;1;1;2;1;7;5;5;5;35;0;0;1;17;1;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:51;A 71;1;0;0;1;0;2;3;2;25;0;0;0;0;0;0;3;4;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:50;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;8;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:49;A 71;1;1;1;0;0;3;3;3;19;0;0;0;0;0;0;5;15;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:48;A 71;1;1;2;2;2;5;24;1;52;0;0;0;0;0;0;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:47;A 71;1;1;17;1;5;5;7;4;28;0;0;1;0;0;0;6;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:46;A 71;1;2;23;1;6;2;2;3;19;0;0;0;1;0;0;5;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:45;A 71;1;4;22;2;10;2;2;1;13;0;0;2;47;2;17;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:44;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;7;7;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:43;A 71;1;0;0;0;0;3;3;3;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:42;A 71;1;0;0;0;0;7;32;1;68;0;0;0;0;0;0;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:41;A 71;1;1;1;1;9;12;31;3;77;0;0;0;0;0;0;8;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;20:40;A 71;1;1;3;2;6;5;6;2;22;0;0;0;0;0;0;4;4;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:39;A 71;1;0;0;0;0;9;10;3;51;1;2;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:38;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:37;A 71;1;1;1;0;0;4;31;0;58;0;0;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:36;A 71;1;1;18;1;5;2;2;2;15;0;0;2;1;0;0;7;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:35;A 71;1;2;2;0;0;4;5;3;31;0;0;1;1;1;1;6;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:34;A 71;1;1;25;1;6;3;6;3;24;1;1;0;0;0;0;4;24;4;49;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:33;A 71;1;0;0;1;4;5;24;3;52;0;0;0;0;0;0;7;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;20:32;A 71;1;0;0;2;6;4;4;3;24;0;1;0;0;0;0;11;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:31;A 71;1;0;0;0;0;6;5;7;23;2;1;0;0;0;0;4;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:30;A 71;1;0;56;2;10;4;13;2;33;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:29;A 71;1;1;8;1;9;5;7;4;59;0;0;1;63;0;63;5;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:28;A 71;1;0;0;0;0;3;4;3;40;0;0;1;22;2;14;8;16;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:27;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;3;3;3;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:26;A 71;1;0;0;0;0;5;6;5;44;1;1;0;0;0;0;3;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:25;A 71;1;0;0;1;0;6;5;4;22;0;0;0;0;0;0;5;29;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.05.2024;20:24;A 71;1;0;0;3;7;5;5;3;27;0;0;0;0;0;0;5;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:23;A 71;1;3;67;0;76;2;3;1;9;0;0;0;0;0;0;5;11;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:22;A 71;1;1;25;2;40;4;5;2;17;0;0;0;0;0;0;7;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:21;A 71;1;0;0;0;0;11;40;2;77;0;0;0;0;1;1;7;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;20:20;A 71;1;0;0;0;0;3;3;4;20;0;0;0;0;0;0;5;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:19;A 71;1;1;2;1;6;5;5;3;27;0;0;0;0;0;0;7;8;4;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:18;A 71;1;0;0;1;8;3;3;2;41;0;0;0;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:17;A 71;1;1;1;1;3;4;7;3;23;0;0;0;0;0;0;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:16;A 71;1;0;67;0;0;6;8;4;30;0;0;0;0;0;0;8;12;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;20:15;A 71;1;2;58;2;33;4;4;1;21;0;0;0;0;0;0;7;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:14;A 71;1;0;0;6;4;7;9;3;37;0;0;0;24;0;22;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:13;A 71;1;3;5;0;0;5;8;3;45;0;0;1;30;1;30;5;6;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:12;A 71;1;2;36;4;8;2;2;1;13;0;0;1;42;1;8;3;4;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:11;A 71;1;0;0;0;0;2;2;3;18;0;0;1;89;1;4;10;11;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:10;A 71;1;0;0;0;0;4;8;3;52;0;0;1;35;1;7;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:09;A 71;1;1;23;2;28;7;35;3;62;0;0;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:08;A 71;1;1;15;1;9;6;7;3;30;0;0;1;0;0;0;5;6;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:07;A 71;1;1;1;1;4;5;7;5;29;0;0;2;1;0;0;6;42;3;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:06;A 71;1;3;2;2;10;9;28;3;66;0;0;0;7;0;6;7;8;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:05;A 71;1;0;0;0;0;8;19;4;52;1;1;1;45;1;50;7;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:04;A 71;1;2;1;1;3;6;6;4;26;0;0;1;67;1;7;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:03;A 71;1;1;1;0;0;8;14;4;49;0;0;1;1;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:02;A 71;1;0;0;0;0;5;5;3;15;1;2;0;0;0;0;5;5;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:01;A 71;1;0;9;0;0;8;8;6;29;0;0;0;0;0;0;5;12;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;20:00;A 71;1;1;31;2;13;5;9;1;23;0;0;0;0;0;0;5;7;3;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
27.05.2024;19:59;A 71;1;1;59;2;5;3;6;2;28;0;0;2;6;2;16;4;9;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
27.05.2024;19:58;A 71;1;1;48;1;9;5;38;1;60;0;0;0;0;0;0;6;29;2;48;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:57;A 71;1;2;3;2;3;12;11;4;53;1;2;0;0;1;5;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:56;A 71;1;1;66;1;14;4;5;6;34;0;0;0;64;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:55;A 71;1;1;46;3;13;10;13;5;49;0;0;1;4;1;9;12;17;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:54;A 71;1;2;30;2;10;5;6;4;22;0;0;0;0;5;22;9;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:53;A 71;1;1;18;1;4;5;6;3;30;2;5;1;0;1;1;4;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:52;A 71;1;0;0;0;0;3;3;3;17;0;0;0;9;0;0;11;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:51;A 71;1;0;0;0;0;15;25;5;65;2;2;1;27;1;5;3;9;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:50;A 71;1;1;2;0;1;9;44;6;70;1;3;0;0;0;0;3;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:49;A 71;1;1;6;1;2;4;4;3;14;0;0;0;9;0;0;11;24;3;69;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:48;A 71;1;1;66;1;3;7;8;6;28;0;0;1;35;1;5;5;8;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:47;A 71;1;2;64;0;61;6;7;6;24;0;0;0;0;0;0;5;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:46;A 71;1;5;27;2;38;8;24;5;51;0;0;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:45;A 71;1;1;66;2;26;4;6;3;18;0;0;0;0;0;0;4;15;5;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:44;A 71;1;0;35;0;0;3;4;3;24;0;0;2;14;2;19;4;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:43;A 71;1;1;9;3;8;3;3;3;7;0;0;0;11;0;0;11;37;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:42;A 71;1;0;0;0;0;10;13;10;44;0;0;1;96;1;4;5;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:41;A 71;1;0;0;0;0;12;14;5;42;1;1;3;55;2;39;6;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:40;A 71;1;3;5;1;11;9;32;4;53;0;0;1;39;1;6;10;29;3;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:39;A 71;1;1;2;1;6;4;9;1;23;0;0;1;1;0;0;5;23;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:38;A 71;1;3;36;3;36;13;15;9;53;6;8;0;0;0;0;4;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:37;A 71;1;0;0;1;2;6;6;5;22;0;0;0;0;0;0;7;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:36;A 71;1;0;0;2;4;8;9;4;27;0;0;2;3;0;3;7;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:35;A 71;1;1;0;0;0;10;13;7;38;1;1;3;4;1;1;6;16;5;62;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:34;A 71;1;2;0;2;1;3;5;3;39;0;0;0;23;0;0;14;19;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;19:33;A 71;1;0;0;0;0;16;21;11;62;0;0;1;77;1;4;12;31;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
