Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.05.2024;23:46;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;7;1;2;1;23;1;6;1;1;0;0;5;7;1;0;174;28;227;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:45;A142;1;0;0;2;2;0;0;0;0;2;4;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;4;3;173;29;227;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;36;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;63;4;2;7;8;185;31;243;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;26;0;0;0;0;1;8;4;57;1;55;0;0;1;64;1;21;0;0;1;1;0;0;0;5;1;5;2;8;2;13;1;29;6;6;4;3;188;28;246;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:42;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;34;1;9;0;0;0;0;2;1;0;0;158;24;241;17;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;9;4;3;1;0;172;26;229;15;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:40;A142;1;0;0;5;25;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;34;3;4;4;4;166;32;236;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:39;A142;1;0;0;1;2;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;27;0;0;0;0;0;0;1;1;1;12;6;6;3;2;117;43;244;19;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:38;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;2;3;1;1;1;17;1;13;0;0;0;0;0;0;1;80;0;0;4;3;191;33;279;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:37;A142;1;1;0;1;1;1;0;1;2;1;5;1;5;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;5;0;0;1;23;1;5;0;0;2;12;0;0;6;4;156;21;232;16;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:36;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;5;3;6;5;163;26;247;17;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:35;A142;1;1;1;0;0;1;1;2;3;1;5;0;0;0;0;0;0;0;3;1;62;0;0;2;10;0;0;0;0;1;6;1;2;2;4;0;0;1;21;0;0;0;0;0;0;1;12;0;0;7;6;0;0;157;23;213;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:34;A142;1;1;0;0;0;1;0;1;2;1;13;0;0;0;0;0;0;1;51;1;50;1;4;2;6;0;0;0;0;2;3;1;0;0;0;1;1;0;0;1;12;1;27;1;5;0;0;0;0;6;5;0;0;130;24;179;12;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:33;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;6;0;0;131;16;170;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:32;A142;1;0;0;2;1;0;0;0;0;0;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;0;67;0;0;0;0;0;0;0;0;0;0;129;20;196;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:31;A142;1;1;1;0;0;1;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;13;55;0;0;1;4;2;2;0;0;0;0;0;0;2;4;1;73;2;7;0;0;0;0;0;0;0;0;153;30;203;14;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:30;A142;1;1;1;0;0;1;0;1;4;1;4;0;0;0;40;0;0;0;0;0;55;0;0;1;6;1;20;0;0;1;4;1;4;0;0;1;1;0;2;1;9;1;42;1;3;2;22;1;27;9;9;3;3;189;28;205;14;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:29;A142;1;1;1;2;3;1;0;1;2;2;11;2;39;1;30;2;6;0;0;1;19;1;3;1;6;0;0;0;0;1;4;1;2;3;4;1;1;1;46;1;9;0;13;0;0;0;0;0;0;0;0;0;0;153;19;211;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:28;A142;1;1;1;0;0;1;0;1;2;2;11;0;0;0;0;0;0;1;0;1;24;1;4;0;24;0;0;0;0;2;1;1;0;1;1;1;1;2;9;1;15;1;21;1;3;1;1;0;0;3;2;0;0;154;19;210;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;4;13;0;0;0;0;3;7;1;1;2;2;1;0;2;14;1;7;0;0;0;0;0;0;1;20;3;5;3;4;165;22;222;16;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:26;A142;1;0;0;0;0;0;0;0;0;1;0;0;31;0;0;0;0;0;0;1;31;0;0;1;6;0;0;0;0;1;3;1;3;3;8;0;0;0;48;0;0;0;77;0;0;0;0;2;4;0;0;2;6;173;21;206;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;3;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:25;A142;1;0;0;2;6;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;3;3;2;1;3;21;2;18;2;62;1;17;0;0;1;3;0;0;4;4;158;22;211;15;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:24;A142;1;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;17;0;0;0;0;1;1;2;43;0;0;1;7;1;5;0;0;1;0;0;0;1;4;1;78;2;32;1;44;0;0;0;0;0;0;177;24;225;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:23;A142;1;1;1;0;0;0;0;1;3;2;6;0;0;0;0;0;0;1;81;0;0;1;9;4;11;1;27;0;0;5;12;1;5;2;1;1;0;1;10;3;7;1;29;1;6;0;0;0;16;7;7;2;2;159;21;233;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:22;A142;1;0;0;1;17;0;0;0;0;0;0;1;25;0;0;0;0;1;61;0;0;1;12;0;0;0;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;56;0;0;0;0;1;9;7;13;3;1;145;16;220;16;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:21;A142;1;0;0;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;0;2;7;1;7;1;24;0;0;1;6;1;4;1;0;1;1;1;5;3;13;1;60;2;6;0;0;1;0;6;6;3;1;128;15;212;15;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:20;A142;1;0;0;2;2;0;0;0;0;0;0;3;12;0;12;0;0;0;0;1;28;1;1;0;28;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;5;1;77;1;8;1;3;0;51;7;8;0;0;110;41;260;19;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:19;A142;1;0;0;2;1;0;0;0;0;0;0;3;11;1;16;1;5;1;1;2;65;1;10;1;79;0;0;0;0;2;12;1;5;1;1;0;0;1;12;0;0;0;0;0;0;1;0;1;8;7;7;3;3;174;24;220;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:18;A142;1;0;0;1;1;0;0;0;0;0;0;1;12;0;0;1;4;0;0;1;90;2;4;6;84;0;0;0;0;3;6;1;1;2;1;0;0;2;13;0;0;0;0;0;0;0;8;2;10;8;5;6;5;171;25;177;13;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;12;1;33;1;8;0;83;0;0;3;5;0;0;3;3;2;1;1;20;1;8;0;46;0;0;1;92;1;40;3;1;5;4;172;32;196;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:16;A142;1;0;0;0;0;0;0;0;3;1;1;1;2;2;24;2;17;1;6;0;0;2;5;1;8;1;60;2;0;1;6;1;5;0;0;0;0;1;3;1;7;3;27;2;11;0;80;2;63;6;18;6;4;193;42;216;14;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:15;A142;1;2;2;0;0;2;1;2;3;2;12;0;0;0;0;1;0;0;0;0;0;0;0;1;6;1;48;0;0;1;6;1;4;3;6;2;2;3;28;5;14;1;58;2;10;1;22;0;0;6;5;0;0;174;25;177;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:14;A142;1;1;1;3;5;1;1;1;4;1;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;2;0;0;168;23;174;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:13;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;48;1;4;3;7;0;0;0;0;1;3;1;0;1;1;1;0;1;8;0;0;0;0;0;0;1;32;0;18;3;2;0;0;173;26;184;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:12;A142;1;0;0;3;2;0;0;0;0;1;2;3;20;0;0;2;4;1;75;2;55;3;20;2;63;1;46;0;0;4;13;2;6;1;1;0;0;0;5;0;0;1;68;2;7;1;7;1;6;3;3;2;4;175;24;186;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;10;1;19;2;7;0;0;0;0;3;4;0;0;180;25;189;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:10;A142;1;0;0;3;2;0;0;0;0;1;2;2;18;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;22;1;7;0;0;0;0;2;23;1;48;10;20;4;3;189;28;205;13;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:09;A142;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;16;0;0;4;3;0;0;155;19;189;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:08;A142;1;0;0;2;5;1;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;18;0;0;0;21;0;0;0;0;0;0;5;13;0;0;146;18;200;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:07;A142;1;0;0;2;2;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;76;1;7;1;0;2;24;5;7;10;23;157;20;214;14;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:06;A142;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;16;1;2;3;7;0;0;0;0;1;1;0;0;1;1;1;2;1;8;1;17;0;0;0;0;0;0;0;21;4;6;4;3;163;22;206;14;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:05;A142;1;1;0;1;0;0;0;1;3;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;7;1;42;0;0;1;0;2;52;3;2;6;6;179;25;230;15;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:04;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;1;79;2;19;0;9;0;0;0;0;2;5;0;2;2;2;0;0;2;18;1;3;1;57;1;8;0;0;1;0;3;3;3;2;148;20;212;15;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:03;A142;1;0;0;1;0;0;0;0;0;2;1;1;5;1;23;1;7;0;0;1;24;2;16;3;4;0;0;0;0;2;5;2;4;2;2;1;0;2;15;3;15;4;43;3;13;0;0;0;0;0;0;2;1;153;42;219;15;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:02;A142;1;0;0;0;0;0;0;0;0;0;4;1;5;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;3;15;1;16;3;15;0;0;1;0;3;2;3;1;159;21;220;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:01;A142;1;0;0;3;6;0;0;0;0;1;6;3;43;1;56;1;6;1;3;0;23;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;48;6;6;2;0;182;27;239;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:00;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;30;2;5;1;8;0;0;0;0;1;5;1;4;0;0;0;0;0;0;2;27;4;72;4;65;0;0;2;7;1;0;7;6;176;23;227;16;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:59;A142;1;0;0;2;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;5;1;79;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;6;4;167;22;215;17;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:58;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;28;2;10;1;67;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;1;0;74;0;0;1;0;3;30;11;8;8;9;186;26;246;17;5;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:57;A142;1;0;0;0;19;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;4;23;3;20;1;51;1;7;1;43;2;1;6;5;6;4;177;26;176;12;4;11;2;4;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:56;A142;1;0;0;3;51;0;0;0;0;0;0;1;64;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;2;3;1;1;1;0;2;1;2;5;3;12;1;1;2;10;1;75;1;0;3;2;3;2;163;20;189;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:55;A142;1;0;0;1;1;0;0;0;0;2;9;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;2;55;0;0;7;7;72;55;167;11;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:54;A142;1;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;1;0;2;1;0;2;1;9;1;0;0;0;2;6;1;4;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;30;3;3;0;0;172;27;183;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:53;A142;1;0;0;1;12;0;0;0;0;0;100;2;20;0;79;0;0;0;96;1;1;3;11;4;11;1;69;0;0;2;10;3;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;45;6;7;5;7;184;28;205;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:52;A142;1;0;0;3;15;0;0;0;0;1;94;1;38;1;62;1;8;2;57;0;50;5;59;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;56;1;11;0;26;1;3;1;25;0;78;4;3;0;0;18;74;29;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:51;A142;1;0;0;0;0;0;0;0;0;1;68;1;6;1;72;1;7;1;6;2;27;1;20;2;30;0;25;0;0;1;33;1;64;1;1;0;0;1;5;1;6;1;15;1;6;0;0;2;26;6;10;4;11;168;38;143;24;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:50;A142;1;0;0;2;2;0;0;0;0;2;24;2;15;0;0;1;4;0;0;2;69;1;10;3;46;1;28;0;0;2;38;1;36;0;0;0;0;0;0;1;5;1;18;1;6;3;20;0;0;3;10;0;0;190;26;172;11;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:49;A142;1;0;0;2;24;0;0;0;0;1;18;0;35;0;0;0;0;0;0;1;72;2;12;3;52;0;0;0;0;2;8;1;1;3;5;3;5;1;30;2;31;0;60;1;1;0;0;0;0;1;3;0;0;112;13;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:48;A142;1;0;0;3;15;0;0;0;0;1;6;2;31;1;51;0;0;2;28;0;0;3;31;0;5;2;60;0;0;0;51;0;5;2;2;0;0;2;11;1;5;1;47;1;6;1;10;0;0;3;3;0;0;54;68;54;11;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:47;A142;1;1;1;1;1;1;0;1;3;3;14;1;11;1;66;2;6;0;0;0;0;0;0;1;7;0;0;0;0;1;3;1;6;1;1;0;0;1;8;0;0;1;37;2;38;0;0;3;3;6;9;7;8;33;58;206;12;4;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:46;A142;1;2;3;2;3;0;0;3;14;3;35;1;15;1;14;1;10;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;18;1;2;1;16;2;2;2;11;8;8;3;2;75;25;157;10;2;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:45;A142;1;0;0;5;23;0;0;0;0;1;4;1;48;0;0;0;0;1;41;1;36;1;9;1;8;0;0;0;0;3;7;1;1;4;62;2;1;0;86;1;9;0;0;1;5;1;1;1;0;8;11;3;1;55;47;187;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:44;A142;1;1;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;5;1;7;0;1;0;0;1;18;0;0;5;6;0;0;138;40;176;11;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:43;A142;1;1;1;4;3;1;0;1;4;2;10;2;11;0;0;1;2;1;38;0;2;1;9;0;0;0;0;0;0;1;3;0;0;1;0;2;2;2;5;3;25;1;59;2;9;0;0;0;31;4;6;0;0;163;21;165;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:42;A142;1;1;0;0;0;1;0;1;3;2;6;0;0;0;0;0;0;0;0;1;83;1;4;2;5;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;17;2;50;2;12;0;0;2;14;0;0;5;4;142;16;181;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:41;A142;1;0;0;0;0;0;0;0;0;0;5;0;0;1;1;1;4;2;70;1;37;5;35;1;8;0;70;0;0;4;9;0;0;3;3;2;1;2;19;2;13;0;0;1;2;1;2;1;5;10;19;4;5;110;11;148;11;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:40;A142;1;1;1;0;0;1;0;1;3;2;85;0;0;0;17;0;0;0;0;0;0;1;6;1;5;1;35;0;0;2;6;1;3;1;1;0;0;1;4;0;27;3;24;0;29;1;6;0;0;10;17;0;0;2;82;151;10;1;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:39;A142;1;0;0;3;10;0;0;0;0;1;10;2;62;1;2;4;32;1;0;2;1;2;14;2;8;0;10;0;0;3;6;2;2;0;0;0;0;0;0;3;75;1;77;3;83;2;33;0;36;9;14;0;0;24;69;82;40;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
