Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;21:15;A 41;1;2;12;4;28;1;69;0;0;0;0;5;65;0;55;1;1;2;2;4;4;2;74;0;70;1;73;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 41;1;3;10;3;10;1;54;0;0;0;0;5;43;1;23;2;43;3;47;2;48;4;49;3;28;2;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 41;1;1;3;2;8;1;55;0;0;0;0;7;33;1;4;1;47;1;16;1;90;4;70;7;17;5;45;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 41;1;2;10;2;12;0;0;0;0;0;0;3;61;1;5;1;53;1;51;0;0;3;37;1;10;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 41;1;1;4;3;14;2;6;0;0;0;0;4;4;2;2;2;13;2;50;2;53;3;25;2;12;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 41;1;2;7;3;10;1;40;0;0;0;0;2;74;1;14;1;3;3;7;2;29;2;16;3;24;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 41;1;0;0;3;14;1;67;0;0;0;0;4;33;1;37;1;15;0;0;1;36;2;50;2;21;2;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 41;1;0;0;3;10;1;30;0;0;0;0;3;47;0;0;2;49;2;1;1;35;7;80;2;25;6;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 41;1;3;12;1;15;0;0;0;0;0;0;2;3;0;0;1;16;1;1;1;2;2;31;1;10;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 41;1;1;5;1;3;1;3;0;0;0;0;7;17;0;0;4;33;3;44;2;2;3;38;0;0;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 41;1;1;8;4;15;1;3;0;0;0;0;1;42;0;0;1;1;2;1;2;21;3;50;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 41;1;1;5;2;9;0;0;0;0;0;0;3;41;0;0;1;1;1;1;2;20;5;46;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 41;1;1;8;1;4;1;33;0;0;0;0;3;41;2;34;0;0;1;11;0;0;2;18;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 41;1;2;21;1;29;1;61;0;0;0;0;1;30;1;82;2;23;3;22;0;0;4;47;3;34;2;53;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 41;1;6;18;3;29;1;83;0;0;0;0;6;54;0;0;2;14;1;54;1;2;2;26;1;15;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 41;1;2;10;5;22;2;19;0;0;0;0;6;18;1;5;2;2;2;2;2;3;3;57;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 41;1;3;10;2;9;1;57;0;0;0;0;3;17;1;1;0;0;1;1;2;35;5;36;2;11;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 41;1;3;11;3;25;2;53;0;0;0;0;1;20;2;1;2;16;0;0;0;0;2;24;2;21;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 41;1;0;0;1;4;0;33;0;0;0;0;3;25;0;0;1;1;2;3;3;18;2;15;1;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 41;1;1;3;3;9;3;52;0;0;0;0;4;55;0;0;2;16;2;1;1;1;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 41;1;0;0;3;7;2;6;0;0;0;0;1;61;3;3;1;1;0;0;0;4;3;30;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 41;1;2;17;3;10;2;5;0;0;0;0;4;51;1;24;0;0;0;0;2;38;1;11;0;0;1;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 41;1;2;19;2;12;1;54;0;0;0;0;3;13;0;0;0;0;0;0;0;0;2;14;2;13;0;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 41;1;3;16;3;9;1;34;0;0;0;0;3;4;1;1;0;0;0;0;2;68;3;26;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 41;1;1;4;1;3;1;16;0;0;0;0;4;4;3;4;3;61;1;1;0;0;2;15;1;10;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 41;1;0;0;2;6;0;50;0;0;0;0;1;57;0;0;3;7;2;34;1;3;3;85;1;69;2;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 41;1;2;10;2;7;1;41;0;0;0;0;2;37;0;0;0;17;1;1;1;2;5;36;4;10;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 41;1;1;13;1;14;1;39;0;0;0;0;0;0;0;0;2;38;1;1;3;33;3;52;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 41;1;4;45;4;27;0;4;0;0;0;0;5;45;2;18;1;1;1;1;1;64;2;45;3;16;3;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 41;1;2;9;4;14;2;58;0;0;0;0;4;6;0;0;2;10;3;7;1;27;3;42;1;12;3;6;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 41;1;2;13;2;13;1;87;0;0;0;0;3;19;1;13;1;19;0;0;0;0;1;0;2;59;0;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 41;1;2;9;6;19;3;11;0;0;0;0;4;42;3;43;2;72;2;6;2;52;2;34;4;60;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 41;1;3;10;2;6;1;37;0;0;0;0;0;0;3;5;2;19;1;34;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 41;1;3;32;3;12;2;29;0;0;0;0;1;1;0;0;2;22;1;16;0;0;4;53;1;14;3;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 41;1;3;17;2;13;2;65;0;0;0;0;5;43;0;0;1;47;2;2;1;1;3;17;4;24;1;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 41;1;2;8;4;15;1;22;0;0;0;0;3;48;1;46;0;0;1;4;1;19;1;11;1;21;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 41;1;1;5;3;17;2;8;0;0;0;0;6;46;1;12;1;1;2;1;1;1;5;42;1;15;1;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 41;1;3;13;3;8;3;52;0;0;0;0;5;41;1;1;0;0;1;1;0;0;3;40;2;22;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 41;1;1;6;2;5;1;3;0;0;0;0;4;18;0;0;3;28;1;57;1;6;1;28;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 41;1;3;28;5;19;1;8;0;0;0;0;4;64;1;51;0;32;1;15;1;15;3;34;1;12;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 41;1;2;15;3;27;0;34;0;0;0;0;5;35;0;0;2;23;0;0;0;0;3;31;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 41;1;1;5;2;5;1;54;0;0;0;0;3;44;0;0;1;8;2;11;0;0;3;36;1;7;4;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 41;1;1;5;3;10;0;0;0;0;0;0;5;4;2;5;3;22;1;24;0;0;2;13;2;13;0;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 41;1;3;8;1;4;3;8;0;0;0;0;4;57;1;1;1;54;2;3;0;0;2;90;1;10;5;61;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 41;1;1;14;3;6;1;2;0;0;0;0;4;26;2;13;1;57;2;50;1;44;2;50;1;10;5;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 41;1;2;6;2;14;1;36;0;0;0;0;1;85;0;100;1;11;1;9;2;30;2;62;1;20;1;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 41;1;3;16;1;18;0;100;0;0;0;0;3;16;2;4;1;3;1;43;1;52;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 41;1;1;3;2;9;2;19;0;0;0;0;1;1;1;70;1;26;3;17;1;7;7;21;0;6;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 41;1;2;7;1;2;2;12;0;0;0;0;4;4;1;1;2;23;0;0;1;4;3;44;2;14;5;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 41;1;2;11;4;10;1;71;0;0;0;0;2;45;1;35;3;60;2;31;1;51;7;67;1;19;3;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 41;1;4;20;2;7;1;3;0;0;0;0;8;56;2;27;0;0;1;1;1;1;4;51;2;22;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 41;1;1;0;0;0;0;0;0;0;0;0;3;17;1;1;0;0;1;40;3;62;1;33;1;12;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 41;1;4;16;4;15;2;11;0;0;0;0;1;53;0;0;0;49;1;49;0;0;3;28;1;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 41;1;0;0;2;5;1;2;0;0;0;0;2;35;1;1;1;35;2;40;1;33;2;55;3;65;2;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 41;1;2;8;2;1;1;2;0;0;0;0;3;16;1;1;1;6;3;34;1;17;2;15;4;30;0;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 41;1;2;15;4;15;2;57;0;0;0;0;6;8;4;6;0;6;3;8;3;14;2;24;2;7;3;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A 41;1;4;62;5;22;2;72;0;0;0;0;6;45;1;1;1;1;2;3;2;44;6;49;1;18;3;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 41;1;5;58;4;14;1;21;0;0;0;0;5;5;0;0;1;2;6;62;2;59;2;30;2;14;4;40;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 41;1;2;5;3;10;3;24;0;0;0;0;5;36;1;44;2;39;3;52;2;54;3;39;2;22;3;71;2;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 41;1;1;3;5;15;2;73;0;0;0;0;5;21;2;5;1;1;2;2;2;53;3;22;3;25;1;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 41;1;1;49;3;14;1;10;0;0;0;0;6;67;0;4;1;48;1;47;2;72;4;56;5;32;1;96;1;64;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 41;1;4;21;2;6;1;32;0;0;0;0;4;45;2;2;2;4;1;28;2;31;4;44;1;1;5;25;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 41;1;5;28;3;10;1;8;0;0;0;0;4;64;0;0;0;2;1;1;0;0;5;61;1;12;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 41;1;2;7;3;6;1;3;0;0;0;0;3;52;1;1;2;33;0;0;0;2;4;38;3;20;4;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 41;1;3;13;6;24;2;91;0;0;0;0;8;48;1;43;3;35;4;63;3;54;4;34;3;12;2;8;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 41;1;4;13;4;16;3;94;0;0;0;0;8;33;3;26;1;1;3;81;3;62;6;40;2;33;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 41;1;3;16;2;52;1;6;0;0;0;0;7;17;3;3;3;2;4;32;0;0;0;7;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 41;1;1;4;3;11;0;47;0;0;0;0;2;4;2;27;1;50;1;50;0;0;6;54;1;14;4;45;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 41;1;2;10;5;17;3;18;0;0;0;0;7;78;1;0;3;29;7;39;2;3;3;32;2;51;3;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 41;1;1;4;3;8;1;29;0;0;0;0;2;2;1;1;1;45;1;38;1;6;2;33;2;12;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 41;1;3;20;3;22;1;82;0;0;0;0;2;2;0;0;0;0;1;67;1;1;3;48;2;14;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 41;1;0;0;3;6;3;12;0;0;0;0;7;82;3;21;3;7;6;9;1;1;3;29;1;11;3;49;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 41;1;0;0;1;3;1;33;0;0;0;0;4;38;1;1;0;0;0;0;0;0;3;42;2;9;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 41;1;1;5;4;10;1;52;0;0;0;0;4;60;1;1;1;1;2;8;1;3;1;17;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 41;1;4;7;3;8;1;35;0;0;0;0;6;71;1;64;0;0;0;0;0;0;2;11;1;14;0;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 41;1;1;40;4;49;0;100;0;0;0;0;5;70;1;17;1;1;0;0;0;0;5;49;3;27;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 41;1;0;100;3;35;0;100;0;0;0;0;1;11;0;0;1;99;1;21;0;97;2;23;2;15;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 41;1;4;34;3;10;0;100;0;0;0;0;7;47;1;4;2;33;1;1;1;82;2;32;2;21;3;25;0;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 41;1;3;20;4;21;0;100;0;0;0;0;12;39;2;1;1;61;2;67;0;0;4;25;4;22;3;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 41;1;1;5;5;13;2;30;0;0;0;0;1;64;0;0;3;23;7;26;1;1;8;43;5;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 41;1;3;12;4;12;3;12;0;0;0;0;5;57;1;1;1;58;1;67;0;0;2;35;1;2;5;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 41;1;6;22;5;29;0;100;0;0;0;0;12;66;2;18;1;0;1;1;1;18;2;42;1;11;2;29;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 41;1;4;34;4;17;2;49;0;0;0;0;1;47;1;57;1;1;1;20;1;25;3;43;1;11;1;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 41;1;4;13;2;10;1;43;0;0;0;0;6;68;3;21;3;3;3;30;2;43;1;69;2;18;6;65;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 41;1;3;36;4;40;2;70;0;0;0;0;6;53;3;23;1;1;0;0;0;0;2;32;0;0;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 41;1;6;35;5;20;1;31;0;0;0;0;4;68;1;71;4;44;3;41;2;47;4;40;2;32;4;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 41;1;2;6;6;13;5;15;0;0;0;0;7;70;2;55;2;33;2;39;1;34;1;100;1;8;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 41;1;4;11;7;17;1;27;0;0;0;0;1;27;1;4;3;58;2;55;4;73;3;90;0;33;7;66;0;49;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 41;1;2;66;8;56;5;64;0;0;0;0;6;12;1;1;2;3;4;43;1;2;4;74;1;91;1;48;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 41;1;2;37;2;6;1;59;0;0;0;0;9;79;1;2;4;10;9;17;1;10;3;45;2;25;6;8;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A 41;1;3;47;5;21;0;100;0;0;0;0;4;17;2;6;0;100;0;100;0;100;3;35;1;13;2;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A 41;1;4;28;5;15;0;100;0;0;0;0;5;52;1;23;3;42;4;28;2;3;1;61;0;0;4;59;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 41;1;5;12;5;12;3;37;0;0;0;0;5;69;1;4;0;0;2;2;0;1;2;39;4;40;5;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 41;1;0;0;2;8;0;98;0;0;0;0;10;35;0;0;0;0;3;92;1;1;2;84;2;37;11;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 41;1;3;27;4;10;2;50;0;0;0;0;1;77;0;0;0;0;2;7;2;3;1;92;1;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 41;1;3;8;6;16;2;39;0;0;0;0;7;28;3;42;3;5;4;5;2;2;3;39;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
