Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.05.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;2;14;2;12;0;0;4;10;2;30;2;30;2;48;1;1;1;91;3;17;1;6;2;17;6;45;1;6;2;59;0;0;;;;;;;0;0
27.05.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;1;1;1;0;0;0;3;10;3;1;3;1;2;11;1;31;2;62;0;0;4;30;1;5;2;19;0;0;2;12;1;9;;;;;;;0;0
27.05.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;2;3;2;3;0;0;10;68;4;17;4;17;2;29;2;18;3;64;2;8;0;13;0;0;2;66;3;13;0;34;1;7;;;;;;;0;0
27.05.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;3;31;3;30;0;0;5;7;2;3;2;2;2;36;2;28;1;98;3;16;5;27;0;0;3;20;1;3;2;37;1;25;;;;;;;0;0
27.05.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;3;69;2;2;2;2;5;48;1;62;2;79;0;0;3;42;1;8;5;14;1;3;1;45;1;5;;;;;;;0;0
27.05.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;1;1;1;0;0;1;4;1;1;2;1;6;75;4;45;5;37;2;4;3;48;2;10;1;5;0;0;3;89;3;48;;;;;;;0;0
27.05.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;40;3;37;0;0;12;27;5;3;4;2;1;28;1;48;2;69;3;21;3;44;2;11;3;53;0;0;3;14;1;5;;;;;;;0;0
27.05.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;3;1;2;0;0;13;59;6;3;5;3;0;0;1;43;2;26;1;7;3;60;2;43;0;89;0;0;0;0;1;4;;;;;;;0;0
27.05.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;6;0;9;0;0;6;77;2;1;1;1;2;21;1;24;3;46;0;4;3;61;1;5;1;96;0;0;1;25;1;4;;;;;;;0;0
27.05.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;5;3;5;0;0;7;57;4;44;4;5;4;8;2;1;2;36;3;17;1;41;1;5;3;62;0;0;1;50;1;2;;;;;;;0;0
27.05.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;52;3;14;0;0;3;64;1;1;1;0;1;1;3;3;3;36;3;20;2;63;2;50;3;56;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;1;1;1;0;0;1;31;4;2;3;1;1;36;1;6;4;38;1;3;2;12;0;0;2;15;2;7;3;35;1;31;;;;;;;0;0
27.05.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;3;14;3;11;0;0;11;57;1;0;1;0;1;40;0;0;5;75;3;17;4;38;1;5;2;71;0;0;3;39;3;3;;;;;;;0;0
27.05.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;23;2;10;0;0;13;56;2;1;2;1;1;1;2;2;2;37;2;12;2;53;0;0;0;83;0;0;2;8;0;0;;;;;;;0;0
27.05.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2;1;2;0;0;11;60;1;0;2;1;1;1;0;0;5;44;1;4;5;24;0;0;3;77;0;0;1;17;0;0;;;;;;;0;0
27.05.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;2;13;2;12;0;0;12;71;5;7;4;6;3;8;1;4;1;76;2;11;2;36;0;0;0;100;2;7;5;8;0;0;;;;;;;0;0
27.05.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;1;0;0;0;0;0;8;70;3;24;3;22;6;44;1;1;4;58;0;0;1;61;1;43;3;71;0;0;1;62;0;0;;;;;;;0;0
27.05.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;4;63;4;61;0;0;9;20;4;2;4;2;1;4;0;0;3;45;4;40;0;94;1;4;0;46;0;0;2;10;2;2;;;;;;;0;0
27.05.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;3;60;3;60;0;0;2;25;3;2;3;1;4;53;1;3;3;70;4;43;0;100;1;10;1;34;0;0;0;63;0;0;;;;;;;0;0
27.05.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;2;24;2;13;0;0;8;82;1;0;1;1;4;29;0;0;1;77;2;20;0;100;3;18;1;96;0;0;4;48;0;0;;;;;;;0;0
27.05.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;4;39;3;37;0;0;3;75;1;65;1;66;0;0;1;1;2;76;3;16;6;48;2;3;2;75;1;50;0;0;0;0;;;;;;;0;0
27.05.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;2;2;2;1;0;5;55;4;20;4;21;3;17;0;0;1;99;2;9;1;44;0;0;5;39;2;6;0;26;0;0;;;;;;;0;0
27.05.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;2;3;2;3;1;1;8;58;1;0;2;1;4;71;2;80;0;100;2;8;1;58;1;6;2;77;1;5;2;40;1;83;;;;;;;0;0
27.05.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;5;86;5;82;0;0;14;43;3;21;4;22;1;92;1;62;2;99;1;96;2;47;0;0;2;81;0;2;2;70;2;38;;;;;;;0;0
27.05.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;5;37;5;38;0;0;7;73;0;0;0;0;8;77;2;2;0;100;6;36;1;73;0;0;1;98;1;2;0;98;3;5;;;;;;;0;0
27.05.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;1;2;1;2;0;0;5;21;0;0;1;0;3;81;1;3;0;100;0;0;4;61;0;0;1;39;0;0;2;70;1;4;;;;;;;0;0
27.05.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;2;49;2;28;1;0;4;61;1;36;1;35;3;89;1;0;0;100;2;37;1;71;1;6;2;74;1;5;2;83;0;0;;;;;;;0;0
27.05.2024;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;2;1;1;0;0;5;73;2;54;2;53;3;69;3;1;0;100;0;0;2;93;0;0;1;90;2;10;3;49;0;0;;;;;;;0;0
27.05.2024;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;1;50;1;49;0;0;5;68;3;65;3;65;10;50;3;2;0;100;1;7;2;50;0;0;1;74;1;25;1;39;0;0;;;;;;;0;0
27.05.2024;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;1;26;1;24;0;0;13;41;2;7;3;7;2;50;0;0;0;100;1;5;1;3;0;0;5;68;2;10;2;57;0;0;;;;;;;0;0
27.05.2024;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;18;1;19;0;0;9;26;2;1;2;2;3;36;2;71;0;100;1;6;2;76;0;0;2;48;0;0;1;92;2;70;;;;;;;0;0
27.05.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;2;37;2;36;0;0;6;67;0;0;0;0;1;65;1;0;0;100;0;43;2;14;0;0;3;77;0;0;1;8;0;0;;;;;;;0;0
27.05.2024;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;3;59;3;62;1;0;5;79;0;0;0;0;8;67;0;53;0;100;3;38;2;75;1;5;2;91;0;0;1;88;0;0;;;;;;;0;0
27.05.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;5;85;4;84;0;0;3;92;0;0;0;0;7;61;1;21;0;100;0;100;0;100;1;4;1;90;0;0;1;83;1;4;;;;;;;0;0
27.05.2024;15:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;98;2;92;0;0;10;77;1;6;1;5;4;67;0;0;0;100;1;74;1;31;1;8;0;95;1;5;1;80;0;0;;;;;;;0;0
27.05.2024;15:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;5;51;5;85;1;0;16;64;1;1;1;1;2;62;0;0;0;100;0;100;1;61;1;54;0;100;0;0;2;50;0;0;;;;;;;0;0
27.05.2024;15:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;5;86;5;87;0;0;3;92;1;2;2;3;8;53;0;0;0;100;0;100;4;72;2;7;0;100;1;3;2;80;0;0;;;;;;;0;0
27.05.2024;15:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;6;83;6;84;0;0;11;77;1;1;2;1;2;33;0;0;1;93;1;98;3;32;1;5;0;100;0;0;1;30;0;0;;;;;;;0;0
27.05.2024;15:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;2;91;2;90;1;0;12;68;6;3;6;3;3;17;1;9;2;80;0;100;3;18;0;0;0;100;0;0;2;26;0;8;;;;;;;0;0
27.05.2024;15:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;42;7;62;6;59;0;0;14;59;4;3;4;3;1;32;2;25;3;91;0;100;2;61;0;0;1;100;1;4;2;36;1;30;;;;;;;0;0
27.05.2024;15:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;8;76;7;62;0;0;8;73;5;7;6;7;4;8;1;64;3;92;0;100;2;82;2;65;5;78;2;7;1;74;1;4;;;;;;;0;0
27.05.2024;15:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;3;93;4;91;0;0;7;54;1;10;1;9;4;60;4;68;0;100;0;100;2;51;2;9;2;75;1;13;1;66;2;68;;;;;;;0;0
27.05.2024;15:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;6;64;6;64;0;0;8;82;3;96;1;97;3;46;1;2;0;100;4;90;1;49;0;0;0;100;1;84;1;50;1;6;;;;;;;0;0
27.05.2024;15:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;1;58;1;57;0;0;14;65;3;43;3;37;5;61;1;0;0;100;1;45;2;66;1;34;1;100;3;8;2;26;0;0;;;;;;;0;0
27.05.2024;15:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;5;76;5;81;0;0;13;63;7;4;6;3;2;92;0;0;1;98;1;77;1;8;1;38;2;97;0;0;0;100;0;0;;;;;;;0;0
27.05.2024;15:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;2;59;2;60;1;1;2;94;0;0;0;0;6;69;2;1;0;100;1;67;2;78;1;4;1;91;0;0;1;89;4;4;;;;;;;0;0
27.05.2024;15:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;6;77;6;80;0;0;4;50;1;43;1;44;4;32;3;4;0;100;0;83;3;72;2;4;4;64;1;5;2;67;0;0;;;;;;;0;0
27.05.2024;15:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;92;2;56;0;0;14;60;2;3;1;2;4;7;3;4;0;100;0;100;1;94;1;17;0;90;1;4;1;70;0;0;;;;;;;0;0
27.05.2024;15:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;2;30;2;5;0;0;13;61;1;1;1;1;4;63;1;14;0;100;3;28;3;51;1;7;4;95;0;0;1;89;1;4;;;;;;;0;0
27.05.2024;15:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;27;2;25;0;0;5;37;1;0;1;0;4;8;1;1;0;100;0;32;0;78;0;0;1;54;0;0;0;65;0;0;;;;;;;0;0
27.05.2024;15:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;82;2;94;0;0;9;79;2;90;2;87;6;28;0;0;0;100;0;100;0;100;0;15;1;84;1;83;2;45;0;0;;;;;;;0;0
27.05.2024;15:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;6;60;6;60;1;1;5;62;2;59;2;61;3;52;1;1;0;100;2;81;5;38;2;48;1;61;2;41;2;54;0;0;;;;;;;0;0
27.05.2024;15:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;4;75;4;75;0;0;7;60;4;37;6;39;4;63;1;0;1;97;2;87;2;31;2;72;2;82;1;5;2;65;0;0;;;;;;;0;0
27.05.2024;15:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;32;2;23;0;0;11;41;2;1;2;1;3;74;0;0;0;100;1;40;1;96;0;0;2;74;0;0;1;84;0;0;;;;;;;0;0
27.05.2024;15:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;2;14;2;11;0;0;5;36;1;2;1;2;5;71;1;52;0;100;2;29;3;55;3;13;2;55;0;1;0;86;1;15;;;;;;;0;0
27.05.2024;15:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;3;34;3;32;0;0;7;82;1;0;1;0;4;39;4;30;0;100;2;15;1;47;0;0;1;75;1;2;2;61;2;12;;;;;;;0;0
27.05.2024;15:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;3;5;3;5;0;0;8;33;0;0;1;0;2;62;2;64;1;100;4;17;1;61;0;0;3;40;0;0;2;65;2;13;;;;;;;0;0
27.05.2024;15:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;6;55;5;40;4;40;4;70;5;2;0;100;0;0;3;67;1;11;0;67;2;18;1;80;0;0;;;;;;;0;0
27.05.2024;15:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;46;5;37;5;27;0;0;13;66;2;3;2;3;2;69;0;0;2;93;3;42;2;67;2;24;0;100;3;11;4;68;0;0;;;;;;;0;0
27.05.2024;15:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;4;24;4;25;0;0;5;56;7;3;5;2;2;71;0;0;0;100;2;29;1;10;0;0;6;65;0;0;2;13;0;0;;;;;;;0;0
27.05.2024;15:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;0;10;0;7;0;0;4;9;1;9;1;8;6;75;1;1;1;100;1;1;3;36;1;3;0;20;0;0;2;86;0;0;;;;;;;0;0
27.05.2024;15:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;2;37;2;38;0;0;5;23;4;4;5;5;2;54;2;73;0;100;1;6;3;16;1;33;1;39;2;9;2;56;1;66;;;;;;;0;0
27.05.2024;15:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;2;2;2;0;0;3;73;3;2;3;2;4;49;7;14;2;95;2;7;2;69;1;2;1;89;0;0;0;60;2;6;;;;;;;0;0
27.05.2024;15:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;3;1;2;1;1;9;18;4;2;3;1;2;65;0;49;2;35;1;7;2;44;1;14;2;42;0;0;2;31;0;0;;;;;;;0;0
27.05.2024;15:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;6;2;5;0;0;6;37;2;5;2;4;5;74;3;7;1;62;0;1;4;17;0;0;1;56;0;2;2;76;3;15;;;;;;;0;0
27.05.2024;15:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;2;48;2;7;0;0;5;62;1;33;1;32;3;38;0;0;1;85;3;19;3;9;1;11;1;81;2;9;3;43;0;0;;;;;;;0;0
27.05.2024;15:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;3;4;3;4;0;0;5;56;1;99;0;100;2;44;1;2;2;73;2;12;1;62;1;4;1;70;0;0;3;45;1;4;;;;;;;0;0
27.05.2024;15:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;42;1;8;1;5;0;0;4;91;3;67;5;70;3;12;0;0;3;81;1;7;1;8;1;9;0;100;1;78;3;15;0;0;;;;;;;0;0
27.05.2024;15:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;55;4;67;4;67;0;0;10;69;1;0;1;0;4;35;1;38;2;98;4;47;1;44;1;1;4;96;1;1;1;33;1;35;;;;;;;0;0
27.05.2024;15:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;55;0;0;0;0;11;74;3;8;4;8;7;12;2;46;0;100;0;0;3;34;0;0;1;99;1;6;1;38;1;4;;;;;;;0;0
27.05.2024;15:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;58;5;45;4;42;0;0;2;76;4;2;4;2;2;79;1;38;0;100;3;48;2;50;0;0;3;82;0;0;2;58;1;6;;;;;;;0;0
27.05.2024;15:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;29;3;16;0;0;10;62;4;34;3;33;5;19;2;66;1;76;3;31;1;5;1;7;5;63;1;30;1;37;1;55;;;;;;;0;0
27.05.2024;15:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;2;14;2;15;0;0;10;72;1;88;1;89;5;8;1;39;2;84;2;15;2;79;0;0;2;68;2;33;0;78;2;9;;;;;;;0;0
27.05.2024;15:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;37;2;6;0;0;3;32;2;18;2;17;5;40;0;0;2;69;2;10;2;43;0;0;4;47;3;16;1;53;0;0;;;;;;;0;0
27.05.2024;15:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;1;2;1;0;0;11;62;4;21;4;17;1;11;1;1;1;45;0;0;8;25;1;2;5;77;1;27;1;20;0;0;;;;;;;0;0
27.05.2024;15:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;2;5;2;4;0;0;10;49;5;22;6;22;6;55;0;0;5;61;2;14;4;34;1;7;2;74;2;8;1;69;0;0;;;;;;;0;0
27.05.2024;15:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;3;8;3;7;0;0;9;56;2;21;2;21;3;61;0;0;3;98;2;15;2;14;0;0;1;83;1;5;0;67;0;0;;;;;;;0;0
27.05.2024;15:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;9;0;0;0;0;7;77;3;25;3;25;2;26;2;3;1;69;0;0;0;74;1;6;2;94;10;12;2;34;0;0;;;;;;;0;0
27.05.2024;14:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;1;52;1;5;2;2;1;53;1;17;2;17;4;19;1;1;1;60;1;6;2;70;0;0;1;60;29;44;6;20;0;0;;;;;;;0;0
27.05.2024;14:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;2;19;2;6;0;0;5;35;4;43;3;44;2;14;1;70;5;81;2;10;1;81;0;0;0;44;2;11;1;22;1;7;;;;;;;0;0
27.05.2024;14:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;2;54;2;52;1;0;10;76;1;43;1;42;8;50;2;25;2;83;2;20;3;74;2;25;2;99;0;25;1;58;1;6;;;;;;;0;0
27.05.2024;14:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;1;9;1;10;0;0;11;68;1;46;1;46;4;84;2;51;0;100;2;7;6;24;0;0;1;100;3;14;3;76;2;32;;;;;;;0;0
27.05.2024;14:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;1;1;1;0;0;0;3;39;4;15;4;16;4;8;0;0;0;100;0;0;1;24;0;0;3;52;1;7;3;22;0;0;;;;;;;0;0
27.05.2024;14:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;71;0;37;1;3;1;1;9;13;4;3;5;3;5;27;0;0;0;100;0;0;2;66;1;5;5;39;0;0;1;18;0;0;;;;;;;0;0
27.05.2024;14:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;9;2;10;0;0;7;33;0;0;0;0;4;57;2;2;2;63;1;6;2;27;2;9;1;51;0;0;2;70;1;4;;;;;;;0;0
27.05.2024;14:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;1;1;1;0;0;4;43;3;49;4;48;6;14;1;11;4;68;2;3;3;38;0;0;4;54;2;45;1;32;1;10;;;;;;;0;0
27.05.2024;14:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;48;2;45;0;0;9;70;1;38;1;38;2;70;1;50;4;45;2;39;2;22;1;3;0;92;1;6;3;58;3;14;;;;;;;0;0
27.05.2024;14:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;2;32;1;30;0;0;9;75;3;60;2;59;9;66;3;20;2;91;1;9;1;44;0;0;0;100;1;5;3;57;3;26;;;;;;;0;0
27.05.2024;14:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;41;2;39;0;0;7;61;2;2;2;2;3;62;1;30;2;70;2;7;3;25;0;0;4;83;1;3;2;72;1;34;;;;;;;0;0
27.05.2024;14:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;1;64;1;18;0;0;9;72;4;3;3;2;7;47;0;0;2;93;1;9;2;21;3;13;2;99;0;0;1;40;0;0;;;;;;;0;0
27.05.2024;14:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;3;35;3;28;0;0;7;65;3;1;3;1;2;56;1;33;4;76;3;15;3;71;5;29;2;88;0;0;3;62;1;6;;;;;;;0;0
27.05.2024;14:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;2;2;2;2;0;0;11;52;4;3;3;2;5;8;3;39;1;87;2;9;2;53;1;6;2;83;1;3;1;21;1;5;;;;;;;0;0
27.05.2024;14:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;2;4;2;4;0;0;9;42;1;0;1;0;4;59;1;40;6;37;2;10;2;72;1;2;0;67;0;0;2;66;1;4;;;;;;;0;0
27.05.2024;14:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;2;42;2;41;0;0;8;65;2;1;2;2;1;47;1;1;3;64;2;20;2;53;2;7;2;83;0;0;2;33;0;0;;;;;;;0;0
27.05.2024;14:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;5;30;5;8;0;0;2;61;2;71;2;71;2;35;2;1;3;73;4;20;2;18;0;0;1;14;0;1;3;23;1;2;;;;;;;0;0
27.05.2024;14:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;66;2;35;2;5;0;0;6;9;4;3;4;3;1;23;2;2;1;85;1;8;1;67;1;21;3;24;2;8;1;11;0;0;;;;;;;0;0
27.05.2024;14:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;3;2;3;0;0;11;53;1;1;2;1;2;5;0;0;1;57;1;5;4;74;2;20;1;87;1;2;1;37;0;0;;;;;;;0;0
27.05.2024;14:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;1;1;0;0;10;80;4;2;4;2;4;62;1;58;5;31;1;4;0;68;1;4;3;79;0;0;1;78;1;5;;;;;;;0;0
27.05.2024;14:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0;0;0;0;0;8;81;1;55;1;56;2;26;2;28;4;51;0;0;5;30;2;2;1;99;1;7;2;29;1;3;;;;;;;0;0
27.05.2024;14:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;2;19;2;4;0;0;3;72;2;58;2;55;2;23;0;0;1;81;1;31;0;0;0;0;2;72;2;13;1;31;0;0;;;;;;;0;0
27.05.2024;14:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;1;20;1;6;0;0;4;76;3;41;2;27;4;57;2;36;1;90;2;18;3;16;2;6;1;34;1;4;3;66;2;40;;;;;;;0;0
27.05.2024;14:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;2;24;2;22;1;1;9;69;5;12;4;13;2;70;2;1;2;77;2;10;1;13;1;7;1;89;1;5;2;38;0;0;;;;;;;0;0
27.05.2024;14:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;4;16;3;13;0;0;5;43;4;3;4;3;5;43;1;36;4;53;3;19;4;27;1;42;3;53;1;3;4;59;1;6;;;;;;;0;0
27.05.2024;14:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;1;25;1;24;0;0;5;74;5;1;5;1;5;46;1;42;1;81;0;1;2;43;0;0;4;80;0;0;1;60;1;6;;;;;;;0;0
27.05.2024;14:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;4;41;5;38;0;0;6;69;1;37;2;35;3;4;1;0;3;88;6;46;0;3;0;0;6;53;1;5;1;11;0;0;;;;;;;0;0
27.05.2024;14:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;46;3;12;0;0;4;72;2;67;2;47;4;60;2;3;4;39;2;26;3;59;2;14;1;54;2;33;3;77;2;7;;;;;;;0;0
27.05.2024;14:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;1;8;1;8;0;0;10;76;4;39;4;20;3;67;1;22;2;50;2;9;2;84;0;0;0;100;3;16;10;52;0;0;;;;;;;0;0
