Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.05.2024;22:44;A 75;1;7;11;4;36;8;16;2;53;5;26;4;8;0;0;1;63;0;0;2;25;3;10;2;12;4;32;2;16;2;28;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:43;A 75;1;2;3;2;11;2;2;4;78;2;7;1;88;0;0;0;99;0;0;1;9;2;4;0;0;3;3;3;23;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:42;A 75;1;3;4;3;26;3;10;3;42;4;11;3;50;0;0;2;61;0;0;2;59;1;4;6;7;1;1;3;20;2;26;3;54;3;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:41;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;6;18;5;14;2;20;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:40;A 75;1;3;4;0;32;1;24;1;3;0;0;4;9;0;0;1;11;0;0;0;0;0;0;1;0;1;0;4;20;2;22;4;68;4;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:39;A 75;1;0;0;1;9;1;7;0;0;1;12;0;0;0;0;0;0;0;0;1;3;0;2;0;0;2;1;2;23;2;11;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:38;A 75;1;1;1;2;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;75;3;17;4;7;2;10;3;17;3;21;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:37;A 75;1;2;2;3;6;1;1;1;20;1;1;1;9;0;0;1;36;2;9;1;37;2;29;1;3;4;15;1;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:36;A 75;1;2;3;2;54;2;43;0;0;1;52;0;0;0;0;3;45;0;0;3;5;3;9;2;11;2;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:35;A 75;1;4;5;3;41;4;32;0;0;3;15;0;0;0;0;0;0;1;0;3;22;2;20;3;17;3;1;1;21;1;11;1;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:34;A 75;1;3;4;3;8;3;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;2;1;6;0;20;1;12;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:33;A 75;1;4;6;1;77;4;57;0;0;2;72;0;0;0;0;0;0;0;0;2;39;1;34;1;2;4;34;1;18;2;21;4;6;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:32;A 75;1;2;3;2;28;2;16;2;66;3;10;1;3;0;0;1;80;0;0;2;30;1;33;2;6;0;0;3;16;2;20;0;1;1;77;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:31;A 75;1;0;0;0;0;0;0;1;17;0;0;1;0;0;0;1;19;0;0;2;55;4;46;5;12;2;48;6;34;1;3;2;62;2;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:30;A 75;1;2;2;1;26;1;15;2;7;1;4;2;9;0;0;1;21;0;0;2;21;6;18;3;7;2;52;2;12;2;17;1;58;1;58;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:29;A 75;1;4;16;1;48;1;36;1;1;1;2;1;3;0;0;2;9;0;0;1;1;2;1;3;7;1;4;1;9;0;0;1;81;1;80;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:28;A 75;1;2;4;3;54;2;34;2;5;2;5;2;8;0;0;1;21;0;0;0;0;0;0;0;0;1;43;4;21;3;32;2;83;2;83;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:27;A 75;1;2;3;3;22;3;5;1;39;4;10;1;7;0;0;1;57;0;0;1;31;2;13;1;6;4;40;6;39;3;21;2;41;2;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:26;A 75;1;1;1;1;5;1;0;1;27;0;0;1;4;0;0;1;31;1;13;1;2;1;5;3;17;2;25;2;10;1;6;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:25;A 75;1;3;3;3;13;3;2;1;0;3;14;0;0;0;0;2;5;0;0;2;2;1;3;3;8;0;0;3;20;2;15;4;53;4;53;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:24;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;2;2;5;24;4;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:23;A 75;1;1;1;2;3;1;0;0;35;1;1;0;0;0;0;0;41;0;0;4;30;1;6;2;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:22;A 75;1;3;4;3;20;3;3;2;32;3;10;1;4;0;0;1;42;0;0;2;69;1;77;3;20;3;31;4;28;1;15;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:21;A 75;1;2;5;0;39;2;30;0;0;0;32;0;0;0;0;0;0;1;2;1;27;2;30;2;10;3;2;2;44;1;18;2;68;2;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:20;A 75;1;2;4;3;20;3;6;2;18;3;19;4;7;0;0;1;21;0;0;5;63;6;64;6;21;1;13;3;14;3;31;4;57;4;57;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:19;A 75;1;2;3;5;18;3;5;0;0;4;8;1;7;0;0;1;14;0;0;5;75;0;81;4;16;7;41;5;55;5;30;2;85;2;85;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:18;A 75;1;0;0;1;64;2;34;0;0;1;73;0;0;0;0;0;0;0;0;1;6;1;14;3;14;4;17;3;46;3;28;1;29;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:17;A 75;1;1;2;2;52;2;41;0;0;2;6;0;0;0;0;0;0;0;0;3;29;0;33;2;12;2;1;3;23;2;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:16;A 75;1;2;3;1;23;2;13;2;22;3;8;3;10;0;0;3;42;0;0;3;44;4;38;6;22;0;0;1;5;2;15;1;5;1;5;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:15;A 75;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;2;70;1;10;2;7;2;6;0;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:14;A 75;1;3;3;0;0;0;0;1;54;0;0;0;4;0;0;0;65;1;2;3;63;1;28;1;10;4;33;3;27;4;36;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:13;A 75;1;0;0;0;0;0;0;1;1;0;0;2;5;0;0;2;12;0;0;4;35;1;53;3;12;8;42;5;45;3;29;1;48;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:12;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;56;5;22;5;4;3;74;5;25;2;67;2;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:11;A 75;1;0;0;1;0;1;1;1;19;3;3;0;19;0;0;0;27;0;0;1;88;0;8;0;0;3;24;3;46;2;22;3;67;3;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:10;A 75;1;2;4;2;5;1;0;2;85;2;3;1;88;0;0;1;92;0;0;0;0;1;0;2;5;3;7;0;40;2;42;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:09;A 75;1;2;60;1;77;5;52;2;67;2;74;2;74;0;0;2;93;0;0;0;0;0;0;0;0;4;4;5;62;3;38;1;78;1;78;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:08;A 75;1;4;7;1;15;2;2;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;2;3;41;2;19;1;65;1;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:07;A 75;1;2;3;1;63;3;50;0;17;6;30;0;0;0;0;0;27;0;0;4;37;1;51;5;26;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:06;A 75;1;2;3;5;44;3;29;2;22;4;11;1;4;0;0;2;50;0;0;0;0;0;0;0;0;3;2;4;24;3;30;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:05;A 75;1;2;6;2;21;2;6;2;51;1;9;1;15;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;5;2;12;2;55;2;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:04;A 75;1;1;1;2;32;2;20;1;66;4;19;2;73;0;0;1;77;0;0;1;62;0;0;0;0;0;0;2;10;0;0;3;12;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:03;A 75;1;2;6;1;58;2;49;0;0;3;34;0;0;0;0;2;36;0;0;2;32;0;33;1;13;1;3;2;12;1;11;1;0;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:02;A 75;1;4;8;2;71;4;35;0;0;5;16;0;0;0;0;1;6;0;0;2;61;4;61;5;17;5;41;5;35;5;15;2;24;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:01;A 75;1;3;4;1;52;2;38;0;0;2;10;0;0;0;0;0;0;0;0;0;25;0;0;0;0;7;7;2;41;3;46;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;22:00;A 75;1;2;3;1;59;2;41;0;0;3;7;0;0;0;0;2;6;0;0;3;48;3;32;2;8;2;39;1;58;0;3;2;93;2;93;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:59;A 75;1;4;8;1;26;2;3;1;18;2;12;1;5;0;0;1;37;0;0;6;56;4;34;3;16;1;8;2;18;4;18;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:58;A 75;1;2;3;3;62;4;34;0;0;3;18;0;0;0;0;4;17;0;0;0;0;1;10;1;6;1;0;1;39;0;0;1;74;1;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:57;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:56;A 75;1;4;11;2;47;5;25;1;1;3;38;1;6;0;0;1;19;0;0;1;74;1;4;2;5;1;17;3;18;3;20;3;63;3;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:55;A 75;1;4;11;0;27;3;9;0;0;0;18;0;0;0;0;1;34;2;8;1;32;1;34;2;8;1;0;2;9;1;2;11;38;3;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:54;A 75;1;0;0;2;75;2;32;0;23;2;12;0;0;0;0;0;29;0;0;2;44;1;6;2;7;2;1;1;9;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:53;A 75;1;2;3;2;63;3;3;2;42;2;6;1;5;0;0;3;71;0;0;2;47;1;52;2;12;0;0;0;0;1;12;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:52;A 75;1;3;12;1;53;4;21;1;59;1;28;6;18;0;0;2;97;0;0;1;1;1;2;1;6;1;12;2;25;2;18;1;54;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:51;A 75;1;2;4;2;92;4;43;1;59;2;50;1;4;0;0;3;81;0;0;1;2;2;8;2;5;0;0;1;8;2;15;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:50;A 75;1;2;4;7;70;3;10;1;27;2;27;0;0;0;0;3;73;0;0;2;78;1;86;1;12;4;15;3;36;2;11;2;56;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:49;A 75;1;4;7;2;61;3;48;0;0;3;37;0;0;0;0;2;60;0;0;1;22;1;5;2;8;1;26;1;5;1;7;1;30;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:48;A 75;1;5;7;1;51;5;23;0;13;4;22;0;0;0;0;2;47;0;0;1;35;2;5;2;4;2;1;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:47;A 75;1;1;2;2;34;2;21;1;32;2;11;1;6;0;0;2;41;0;0;5;13;2;18;2;12;3;2;4;21;4;24;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:46;A 75;1;0;0;0;0;0;0;2;32;0;0;1;39;0;0;1;50;0;0;2;2;2;6;3;14;5;17;3;37;3;20;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:45;A 75;1;1;0;2;5;1;0;1;20;0;0;0;0;0;0;0;25;0;0;1;0;0;0;0;0;2;3;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:44;A 75;1;3;6;2;33;3;8;1;48;3;14;1;12;0;0;2;52;0;0;2;44;4;5;3;13;0;0;0;0;1;17;1;39;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:43;A 75;1;1;1;2;45;1;36;2;59;1;5;2;13;0;0;1;80;0;0;3;23;2;21;3;19;2;6;2;15;2;14;1;41;1;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:42;A 75;1;2;3;1;20;1;12;1;77;1;4;1;5;0;0;1;91;1;8;3;21;0;0;0;0;3;9;1;31;1;4;2;30;2;45;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:41;A 75;1;3;58;1;73;3;50;0;0;3;19;0;0;0;0;0;0;1;1;4;37;0;45;3;18;3;2;2;18;1;14;3;74;3;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:40;A 75;1;2;2;1;42;1;31;3;52;2;10;3;51;0;0;1;69;0;0;1;22;1;5;2;15;8;12;4;41;4;29;1;49;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;21:39;A 75;1;2;4;1;45;2;36;1;85;2;12;1;6;0;0;0;93;0;0;2;27;3;7;2;10;1;0;1;6;1;13;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
