Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.05.2024;21:15;A  3;1;0;0;1;2;1;21;2;30;0;0;1;42;1;1;0;0;1;11;1;4;1;18;0;0;4;10;0;0;0;0;1;5;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
27.05.2024;21:14;A  3;1;3;73;2;60;1;42;1;36;0;0;1;70;2;76;2;76;0;0;1;9;0;0;1;41;1;2;4;78;2;81;1;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
27.05.2024;21:13;A  3;1;1;44;1;32;0;0;1;1;3;5;2;64;3;42;6;56;0;0;1;6;1;15;1;40;1;1;1;4;1;4;5;37;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.05.2024;21:12;A  3;1;1;32;2;35;1;1;1;1;1;2;2;39;1;59;1;61;0;0;1;0;2;8;3;91;1;1;1;4;2;12;4;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
27.05.2024;21:11;A  3;1;1;43;1;40;0;0;3;8;3;5;1;86;2;52;2;63;0;0;0;0;5;21;1;90;2;7;1;2;1;4;3;31;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;61
27.05.2024;21:10;A  3;1;1;4;2;33;0;29;1;13;7;43;3;93;1;14;2;14;0;0;1;25;0;0;0;2;2;15;1;3;0;33;2;14;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;50
27.05.2024;21:09;A  3;1;0;0;1;72;1;16;1;13;3;5;0;100;0;0;1;5;0;0;2;12;1;6;1;94;2;8;0;0;5;33;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
27.05.2024;21:08;A  3;1;0;0;1;1;0;0;3;43;0;0;3;56;1;3;1;2;0;0;1;7;0;0;0;0;2;6;0;0;1;1;1;5;1;3;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
27.05.2024;21:07;A  3;1;1;55;0;99;0;0;3;12;1;2;1;51;1;55;1;47;0;0;2;26;1;17;1;41;2;15;1;5;0;0;3;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;53
27.05.2024;21:06;A  3;1;1;40;2;41;2;60;0;0;1;1;3;79;2;77;3;4;0;0;2;15;2;11;0;0;1;3;1;4;2;6;4;19;3;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.05.2024;21:05;A  3;1;1;19;1;19;2;43;0;0;0;0;2;20;2;43;0;0;1;2;0;0;1;5;0;0;0;0;1;4;2;6;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A  3;1;2;2;1;1;0;0;3;27;2;1;1;92;0;0;1;9;0;0;1;6;0;0;0;0;1;26;2;4;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;29
27.05.2024;21:03;A  3;1;1;32;0;31;0;29;1;48;4;28;0;0;1;12;0;0;2;36;2;19;1;6;0;0;3;31;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;60
27.05.2024;21:02;A  3;1;1;65;1;63;1;63;0;0;2;3;0;94;1;2;0;0;2;12;0;0;0;0;0;0;0;0;2;8;1;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A  3;1;0;0;0;0;0;0;0;0;0;0;1;56;2;68;0;0;0;0;2;13;0;0;0;74;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A  3;1;2;32;2;25;1;32;1;2;1;1;1;39;0;0;0;0;0;0;0;0;1;7;1;58;1;2;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;20:59;A  3;1;2;33;0;76;2;68;0;49;1;1;2;34;2;20;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;49
27.05.2024;20:58;A  3;1;1;16;4;65;2;18;2;17;2;5;0;0;2;19;0;13;0;0;2;13;3;17;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;29
27.05.2024;20:57;A  3;1;3;71;1;69;1;53;1;2;2;3;0;0;1;65;2;57;1;1;0;0;0;0;0;0;1;3;3;8;2;9;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;12
27.05.2024;20:56;A  3;1;1;64;2;48;1;11;1;3;2;2;0;0;2;11;2;36;1;1;1;8;1;6;0;0;2;6;2;6;1;5;2;16;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;48
27.05.2024;20:55;A  3;1;1;14;1;62;1;46;0;0;1;1;0;0;1;46;0;0;0;8;3;22;0;0;0;0;0;0;1;2;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A  3;1;1;5;1;1;1;56;1;2;0;0;1;70;0;0;0;0;3;14;1;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:53;A  3;1;3;26;1;92;1;25;2;5;1;1;1;3;2;2;1;1;1;51;1;5;0;0;1;38;1;7;3;11;2;4;2;10;3;6;0;0;0;0;5;26;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;41
27.05.2024;20:52;A  3;1;2;53;4;32;1;68;0;0;2;2;1;36;2;62;2;64;0;0;2;17;1;8;0;0;0;0;2;12;6;13;7;22;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.05.2024;20:51;A  3;1;1;1;2;2;0;0;2;5;2;2;2;80;0;0;1;51;1;8;1;5;0;0;0;25;3;4;1;4;2;4;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;12
27.05.2024;20:50;A  3;1;2;40;0;37;0;0;0;0;0;0;1;29;0;0;1;52;0;0;1;7;0;0;1;38;0;0;0;40;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A  3;1;2;40;3;75;0;0;2;27;3;4;0;1;0;0;1;2;0;36;2;17;0;0;0;100;2;13;3;37;2;11;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29
27.05.2024;20:48;A  3;1;0;0;2;35;0;0;2;27;2;3;3;89;0;0;1;5;2;13;1;11;2;13;1;20;2;6;0;0;2;10;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;32
27.05.2024;20:47;A  3;1;0;0;0;0;0;0;2;5;2;3;4;80;0;0;1;38;1;56;1;6;0;0;1;21;2;3;1;4;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;58
27.05.2024;20:46;A  3;1;1;16;1;78;2;39;1;3;0;0;1;48;3;39;3;6;2;83;0;0;0;0;0;0;0;0;1;4;1;3;5;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;72
27.05.2024;20:45;A  3;1;2;61;1;74;1;6;0;0;2;3;0;48;2;76;0;0;1;48;1;5;0;0;1;16;0;0;2;7;1;4;1;69;1;3;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;20:44;A  3;1;1;21;1;24;1;1;0;0;1;0;1;77;1;8;1;23;0;0;1;8;2;7;3;60;0;0;1;3;1;2;2;12;1;5;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A  3;1;1;61;4;64;1;63;0;0;2;2;0;1;2;63;1;35;0;59;1;13;2;8;0;100;1;1;0;0;2;8;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
27.05.2024;20:42;A  3;1;1;48;3;53;1;28;1;2;1;2;1;85;2;37;0;24;1;61;3;25;2;14;1;22;0;0;2;10;7;36;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
27.05.2024;20:41;A  3;1;1;54;3;62;1;29;2;3;0;0;1;66;3;76;1;44;1;55;2;8;0;0;0;0;2;3;1;5;4;30;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
27.05.2024;20:40;A  3;1;1;9;1;24;1;30;0;0;0;0;1;84;1;30;1;17;0;0;2;14;0;0;1;80;0;0;1;4;2;7;2;40;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A  3;1;2;80;3;20;1;0;0;0;1;3;2;89;3;7;4;53;0;0;2;27;0;0;1;96;0;0;2;8;1;5;1;12;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.05.2024;20:38;A  3;1;1;92;0;100;0;0;1;54;1;2;1;98;0;100;1;49;0;0;1;3;2;12;1;80;1;2;0;3;1;5;6;29;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3;2;5;0;0;1;57
27.05.2024;20:37;A  3;1;2;14;2;67;1;1;0;0;1;1;3;52;4;65;2;47;0;0;1;6;2;9;0;30;0;0;2;7;2;6;3;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;2;2;2;0;0;0;0
27.05.2024;20:36;A  3;1;0;25;2;48;0;25;0;15;1;2;1;97;2;27;1;22;1;27;2;24;3;14;1;58;0;0;0;0;2;7;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;15
27.05.2024;20:35;A  3;1;1;42;2;50;1;50;1;21;1;2;1;7;3;26;0;27;0;0;2;18;1;2;0;0;1;2;1;6;5;14;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
27.05.2024;20:34;A  3;1;1;20;0;8;1;24;2;72;4;19;0;100;1;1;1;56;0;9;1;6;1;2;0;0;1;5;1;3;1;2;1;2;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
27.05.2024;20:33;A  3;1;1;3;1;10;1;18;0;0;1;1;1;19;0;0;1;14;1;41;2;11;0;0;1;34;0;0;1;2;1;3;1;6;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A  3;1;3;72;3;6;2;3;1;34;0;0;0;0;0;0;3;20;0;0;2;20;2;10;1;57;1;2;3;10;3;12;3;10;1;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
27.05.2024;20:31;A  3;1;1;45;2;57;0;0;1;3;1;2;0;48;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
27.05.2024;20:30;A  3;1;0;0;1;12;1;1;3;19;2;3;2;68;3;10;3;3;2;2;1;5;3;18;4;74;4;13;0;0;1;3;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4;33
27.05.2024;20:29;A  3;1;3;30;2;52;0;0;1;1;1;1;1;78;6;57;4;50;1;26;0;0;0;0;0;100;1;1;3;16;3;28;1;29;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;2
27.05.2024;20:28;A  3;1;1;50;6;83;1;1;0;0;2;10;1;53;4;84;6;88;0;0;1;23;1;21;4;89;0;0;3;7;3;76;0;97;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;71;0;0
27.05.2024;20:27;A  3;1;2;1;1;1;0;0;0;0;1;89;0;100;0;100;0;100;0;0;1;85;1;85;0;100;0;0;1;1;1;2;2;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;100;0;0
27.05.2024;20:26;A  3;1;0;0;0;0;0;0;0;0;3;5;0;100;1;67;1;61;0;0;2;31;3;26;1;71;0;0;0;0;0;0;1;11;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.05.2024;20:25;A  3;1;3;67;1;18;2;34;0;66;0;0;1;59;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;65
27.05.2024;20:24;A  3;1;2;9;1;1;1;1;2;4;1;1;1;44;2;5;3;5;0;0;1;7;1;8;0;0;2;4;3;10;0;0;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16;2;7
27.05.2024;20:23;A  3;1;3;70;3;76;1;77;1;27;1;2;0;35;1;5;2;70;0;0;1;5;1;9;0;30;0;0;3;11;2;12;1;6;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;27
27.05.2024;20:22;A  3;1;2;31;3;33;0;0;3;42;2;2;1;50;2;32;3;5;0;0;0;0;1;9;1;25;3;6;2;6;3;23;2;7;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;44
27.05.2024;20:21;A  3;1;2;40;4;32;1;24;2;3;2;4;2;71;5;84;5;32;0;23;1;6;1;11;1;78;1;2;1;3;5;19;1;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
27.05.2024;20:20;A  3;1;2;42;1;34;2;87;1;76;2;2;1;93;2;43;4;34;1;41;3;21;1;8;1;68;1;4;3;11;2;6;3;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;78
27.05.2024;20:19;A  3;1;1;98;1;47;0;0;0;0;3;4;1;72;1;36;1;17;0;0;1;9;0;4;0;0;0;0;1;4;1;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A  3;1;1;29;0;0;0;0;2;3;1;1;1;1;0;0;1;19;2;17;0;28;1;2;0;0;2;3;2;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
27.05.2024;20:17;A  3;1;2;64;4;64;0;0;4;69;4;16;2;28;4;64;3;7;1;2;2;22;0;0;0;0;0;82;3;6;5;14;4;28;3;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;83
27.05.2024;20:16;A  3;1;4;61;3;66;0;0;3;33;4;22;3;33;3;5;1;2;2;63;1;6;0;0;0;0;2;85;4;11;2;55;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;99
27.05.2024;20:15;A  3;1;0;54;3;49;1;24;1;2;3;4;2;92;2;6;1;28;0;0;1;6;0;0;0;6;2;6;1;2;5;7;1;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;9
27.05.2024;20:14;A  3;1;1;28;0;21;0;0;2;3;2;4;2;64;3;3;4;3;0;0;2;47;1;6;1;43;2;4;1;3;0;0;2;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
27.05.2024;20:13;A  3;1;3;26;3;47;0;26;1;2;0;0;1;98;1;1;3;28;2;28;0;0;0;0;0;0;3;4;1;3;2;7;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
27.05.2024;20:12;A  3;1;1;3;4;47;1;0;0;0;0;0;2;49;2;2;1;1;3;81;1;6;0;0;2;42;0;0;2;6;3;13;1;6;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A  3;1;2;54;1;59;0;0;0;2;1;2;3;62;0;0;0;0;1;49;1;12;0;0;0;0;0;0;2;6;3;40;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
27.05.2024;20:10;A  3;1;2;57;2;50;1;1;3;4;1;2;3;94;0;0;1;2;1;0;2;11;1;7;1;41;3;6;2;8;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
27.05.2024;20:09;A  3;1;1;32;1;42;0;78;2;5;1;2;3;92;0;0;2;32;1;66;0;0;1;8;0;29;1;2;1;3;1;4;0;0;4;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;26
27.05.2024;20:08;A  3;1;2;45;4;49;4;55;0;18;2;4;3;89;1;11;3;4;2;2;2;21;1;6;1;50;0;0;2;5;4;7;2;8;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
27.05.2024;20:07;A  3;1;3;50;4;72;1;19;1;6;3;6;1;84;1;2;2;25;0;0;2;10;1;7;1;6;1;3;2;6;5;18;3;10;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;8
27.05.2024;20:06;A  3;1;2;14;4;42;0;8;0;0;1;2;1;36;2;12;2;12;3;28;3;30;2;14;1;48;0;0;0;13;1;22;2;11;0;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
27.05.2024;20:05;A  3;1;0;100;0;100;0;100;1;72;2;1;2;89;0;100;0;100;0;100;0;7;1;9;1;93;0;1;3;49;4;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
27.05.2024;20:04;A  3;1;3;85;3;58;3;39;7;36;0;0;1;18;2;33;5;90;1;28;2;8;0;0;0;100;1;45;2;7;2;6;1;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;43
27.05.2024;20:03;A  3;1;0;100;0;100;0;0;0;100;2;1;0;0;1;58;1;53;0;0;0;0;2;18;1;3;1;19;1;4;1;2;6;27;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;100
27.05.2024;20:02;A  3;1;1;72;1;88;1;4;1;82;3;2;2;55;0;0;0;0;0;0;0;0;1;4;0;0;3;10;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;83
27.05.2024;20:01;A  3;1;0;58;1;61;1;62;0;0;3;6;1;53;4;63;4;71;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A  3;1;3;18;1;66;1;53;1;2;0;0;1;100;3;19;3;55;0;0;3;12;0;0;0;0;0;0;1;3;2;3;5;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:59;A  3;1;0;100;1;24;0;0;1;3;4;4;1;52;1;31;1;26;0;0;0;0;1;6;0;0;2;7;2;30;1;3;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;86
27.05.2024;19:58;A  3;1;3;74;3;68;1;50;1;4;3;5;5;77;1;64;3;57;0;65;1;8;4;15;0;41;1;3;3;65;1;55;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;19:57;A  3;1;2;53;5;55;1;9;4;7;2;2;1;72;2;41;2;7;2;16;1;2;1;3;1;11;3;7;2;5;4;22;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;11
27.05.2024;19:56;A  3;1;0;100;0;100;0;100;0;0;3;5;2;80;1;9;1;8;1;9;1;4;0;0;1;40;1;1;0;0;3;61;2;9;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A  3;1;2;70;3;73;2;66;1;1;3;6;2;76;1;1;5;15;1;8;0;0;0;0;0;0;1;1;1;3;3;6;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;19:54;A  3;1;1;69;3;68;1;73;0;0;1;2;1;67;1;15;0;13;0;0;1;4;1;10;0;0;0;0;2;6;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A  3;1;2;81;1;92;1;41;0;0;4;3;0;0;2;56;1;55;0;0;5;18;1;3;1;79;0;0;1;2;3;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A  3;1;0;76;0;75;1;83;4;8;1;1;2;7;6;82;3;84;0;0;1;4;2;14;1;20;1;28;0;0;1;2;2;93;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;3;74
27.05.2024;19:51;A  3;1;2;33;2;41;1;57;0;0;2;6;1;55;3;12;7;50;0;0;4;13;3;9;0;0;2;7;1;3;1;3;1;22;3;33;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;40
27.05.2024;19:50;A  3;1;1;64;1;55;1;5;0;0;1;1;6;86;1;34;1;79;0;0;2;7;2;6;1;77;0;0;2;7;3;6;3;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A  3;1;0;69;3;74;1;1;0;0;2;5;0;100;2;42;4;40;0;0;1;3;1;4;2;53;0;0;0;0;1;4;2;11;3;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.05.2024;19:48;A  3;1;2;53;3;56;0;0;2;42;1;1;0;100;2;52;3;55;0;0;1;96;1;6;0;3;1;40;1;3;1;5;0;51;0;58;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;44
27.05.2024;19:47;A  3;1;1;92;1;76;0;0;0;100;6;3;2;15;1;36;1;37;0;0;1;6;1;4;1;6;1;4;1;2;3;10;3;25;2;43;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;100
27.05.2024;19:46;A  3;1;2;51;4;54;1;52;3;26;5;9;0;27;3;56;3;53;1;53;0;0;1;5;0;27;2;5;0;52;2;58;1;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;44
27.05.2024;19:45;A  3;1;4;71;3;65;1;54;0;0;2;2;1;45;4;44;5;36;1;19;2;19;1;86;1;59;1;3;4;30;4;31;3;28;2;30;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A  3;1;0;100;0;100;0;0;2;39;4;3;1;94;0;0;1;51;0;0;2;5;1;10;2;54;2;4;2;67;1;4;2;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;41
27.05.2024;19:43;A  3;1;2;68;2;59;1;65;2;3;0;0;3;79;3;63;1;62;1;61;2;14;2;16;1;34;2;3;1;64;1;2;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
27.05.2024;19:42;A  3;1;5;59;4;32;1;66;2;3;0;0;1;99;4;41;3;49;1;16;3;22;1;5;1;51;1;1;3;36;2;18;1;28;1;24;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
27.05.2024;19:41;A  3;1;1;87;0;100;1;99;2;89;4;3;1;95;1;36;1;24;0;0;3;39;2;6;0;92;1;2;5;24;2;57;3;33;3;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;91
27.05.2024;19:40;A  3;1;5;64;6;65;0;54;6;25;1;1;2;41;4;61;4;61;1;47;1;55;0;0;3;34;4;13;2;67;4;70;1;55;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48
