Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;19:55;A141;1;4;84;0;100;0;100;0;100;2;59;4;54;1;3;2;14;0;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A141;1;4;81;2;85;1;80;0;100;9;71;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A141;1;1;52;3;36;2;37;0;100;15;68;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A141;1;6;87;1;94;0;91;0;100;4;46;2;6;1;41;2;8;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A141;1;9;67;3;72;3;75;0;100;13;21;2;5;0;11;0;4;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A141;1;1;90;2;89;3;91;3;97;12;69;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A141;1;0;69;0;65;0;0;4;78;8;61;3;15;2;72;5;42;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A141;1;4;79;4;72;4;12;0;100;2;17;2;6;1;7;2;11;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A141;1;2;45;3;43;3;17;1;97;9;87;3;7;1;75;1;5;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A141;1;6;86;2;94;2;94;0;100;7;83;2;7;3;28;3;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A141;1;5;73;5;59;2;45;3;74;16;64;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A141;1;4;71;3;77;5;43;3;84;1;95;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A141;1;5;75;2;81;4;70;1;89;10;70;2;9;0;55;2;11;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A141;1;7;19;5;23;3;26;1;97;2;96;3;14;3;79;5;12;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A141;1;1;90;2;71;3;47;0;100;0;100;8;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A141;1;3;70;3;46;4;11;4;79;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A141;1;5;74;4;32;3;31;3;72;3;80;4;8;2;10;2;6;1;0;0;0;0;0;1;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A141;1;1;22;3;16;2;20;7;51;4;73;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A141;1;6;82;3;91;2;90;2;75;1;78;2;7;2;37;1;8;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A141;1;12;62;4;75;4;71;0;100;0;100;2;36;1;32;2;41;1;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A141;1;7;88;2;97;3;95;7;92;15;50;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A141;1;3;90;0;100;0;100;1;99;4;72;4;15;3;72;2;67;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A141;1;8;81;0;100;0;100;0;100;4;60;0;2;3;61;4;33;0;0;1;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A141;1;1;71;3;39;2;47;0;100;2;27;3;6;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A141;1;1;66;0;65;0;0;0;100;5;75;0;0;4;47;4;16;1;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A141;1;14;72;8;94;0;61;1;99;8;34;4;24;1;3;2;11;0;0;1;0;0;0;0;0;0;0;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A141;1;5;82;3;94;1;98;0;100;10;70;5;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A141;1;8;79;5;93;0;100;0;100;20;43;4;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A141;1;5;75;2;84;3;70;0;100;3;79;1;46;1;2;2;40;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A141;1;2;25;2;28;3;15;3;61;12;51;5;11;2;41;2;9;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A141;1;7;83;4;93;1;95;3;86;14;85;5;11;0;53;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A141;1;6;49;6;41;6;27;6;50;3;16;3;56;2;18;3;25;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;19:23;A141;1;2;3;0;5;1;5;4;32;0;36;4;11;2;7;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A141;1;10;78;5;83;3;92;5;71;3;43;10;24;1;2;2;7;0;0;1;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A141;1;10;63;3;38;1;37;5;28;3;32;3;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A141;1;1;79;2;67;2;72;1;0;1;4;5;11;1;19;4;21;1;0;0;0;0;0;1;0;0;0;1;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A141;1;9;74;3;83;2;83;3;22;3;13;2;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A141;1;2;57;4;55;3;46;4;77;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A141;1;6;61;4;59;5;24;4;60;4;63;7;16;1;0;1;6;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A141;1;5;88;4;93;0;100;0;96;7;31;2;10;1;53;1;3;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A141;1;10;57;7;69;4;67;3;58;1;50;3;5;4;43;3;11;0;0;0;0;0;0;0;0;1;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A141;1;6;84;6;59;3;20;2;74;1;0;3;10;2;50;2;6;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A141;1;6;84;1;95;2;70;2;93;1;5;7;23;2;38;4;18;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;19:12;A141;1;11;57;5;74;6;55;12;43;5;27;3;4;1;4;2;3;1;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A141;1;8;83;5;92;1;96;7;81;2;44;4;12;0;0;1;5;0;0;0;0;3;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A141;1;4;94;2;93;2;81;2;92;2;55;4;13;0;53;0;0;0;0;1;0;1;0;0;0;1;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A141;1;12;59;7;76;5;65;0;100;4;22;1;4;2;47;3;14;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A141;1;0;100;2;54;1;62;1;99;3;17;7;27;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A141;1;6;73;4;72;6;33;5;85;9;66;7;58;1;20;2;15;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A141;1;11;66;5;54;2;55;0;100;5;29;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A141;1;0;100;0;100;2;93;0;100;2;21;5;28;1;71;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A141;1;5;50;4;60;6;24;5;94;6;76;5;10;2;10;2;9;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A141;1;12;34;4;45;2;46;0;100;11;52;1;3;1;3;1;4;0;0;0;0;1;0;0;0;0;0;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A141;1;1;71;2;68;4;65;0;100;15;45;3;3;1;11;1;11;1;0;1;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A141;1;7;51;3;54;3;52;7;94;1;3;2;4;1;50;3;8;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A141;1;15;31;7;42;2;48;4;66;5;32;2;2;2;55;2;6;0;0;0;0;0;0;0;0;0;0;15;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A141;1;1;99;1;97;3;95;9;23;2;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A141;1;8;82;2;94;3;91;6;54;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A141;1;12;71;10;81;9;70;6;43;3;57;1;11;1;4;1;13;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A141;1;1;88;2;75;2;83;4;50;3;20;2;2;1;3;3;3;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A141;1;6;76;2;84;2;41;11;58;2;2;5;18;1;42;2;10;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A141;1;12;77;7;84;2;75;2;69;0;100;4;57;2;25;1;13;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A141;1;2;81;4;61;6;60;1;90;5;61;6;18;2;36;2;16;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A141;1;9;79;6;87;3;59;6;44;4;37;5;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A141;1;6;67;4;74;6;51;1;72;0;100;4;75;7;20;5;13;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A141;1;1;71;1;76;4;57;2;17;1;17;5;18;2;2;2;2;0;0;1;0;0;0;0;0;1;0;1;72;0;0;0;0;4;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0
27.05.2024;18:49;A141;1;7;68;2;77;0;75;2;5;2;13;2;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A141;1;2;68;2;69;3;39;6;52;4;65;0;83;1;65;2;21;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A141;1;1;60;2;32;4;21;0;100;2;18;4;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A141;1;6;66;3;72;4;66;1;42;2;58;5;16;3;53;4;13;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A141;1;4;56;5;32;4;29;5;41;1;30;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;18:44;A141;1;1;67;1;3;2;5;2;7;3;51;4;18;1;76;3;13;1;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:43;A141;1;8;78;4;88;1;90;1;65;2;28;5;7;1;43;1;3;0;0;2;0;0;0;0;0;1;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:40;A141;1;7;29;6;45;1;55;5;70;3;52;4;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A141;1;10;48;1;54;1;52;1;95;1;54;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A141;1;6;87;2;96;1;98;0;100;2;71;7;15;1;1;3;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A141;1;6;87;1;99;0;100;3;85;4;36;6;36;0;48;1;13;0;0;1;0;0;0;1;0;1;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A141;1;13;69;6;86;4;74;1;98;4;36;0;0;4;56;1;11;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A141;1;5;88;2;98;8;72;1;90;1;58;5;47;0;100;1;8;1;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A141;1;7;74;2;58;3;58;6;54;1;63;2;97;0;16;1;11;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A141;1;8;74;6;81;8;56;2;43;1;41;5;48;1;62;5;40;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A141;1;14;69;10;84;2;73;0;100;1;90;1;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A141;1;1;84;3;79;5;78;0;100;4;52;3;15;3;73;2;14;1;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A141;1;9;78;5;73;5;72;4;83;1;55;2;20;1;2;2;9;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A141;1;10;44;1;60;1;58;2;97;2;32;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A141;1;12;68;8;90;0;100;0;100;3;71;3;89;3;95;1;88;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A141;1;6;91;3;97;0;100;0;100;5;74;3;84;0;100;3;61;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A141;1;8;79;1;98;0;100;0;100;11;63;8;55;3;29;5;13;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A141;1;12;75;4;94;0;100;0;100;6;92;3;91;3;8;2;8;1;0;0;0;0;0;1;0;0;0;12;49;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A141;1;5;88;4;95;0;100;0;100;9;71;7;24;1;58;2;14;0;0;1;0;0;0;0;0;1;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A141;1;2;95;0;100;0;100;0;100;5;87;1;58;2;50;1;3;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A141;1;7;76;3;94;0;100;0;100;1;83;1;98;3;45;4;12;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A141;1;2;93;1;96;0;100;0;100;1;73;2;94;2;76;4;59;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A141;1;3;91;2;97;0;100;4;96;9;39;4;96;0;0;1;60;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A141;1;11;74;2;97;0;100;0;100;4;80;2;91;2;7;3;8;0;0;1;0;0;0;0;0;1;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A141;1;2;95;1;99;0;100;0;100;5;87;1;98;0;0;0;58;1;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A141;1;4;86;1;98;0;100;0;100;2;69;0;100;2;63;2;76;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A141;1;9;70;2;92;1;96;0;100;2;75;1;97;0;100;4;60;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A141;1;2;95;1;99;0;100;0;100;5;63;5;86;1;33;2;68;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A141;1;5;83;0;100;0;100;1;99;12;60;2;96;1;49;1;39;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A141;1;10;71;6;88;3;93;0;100;2;73;1;94;3;49;2;74;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A141;1;7;84;1;99;0;100;0;100;0;72;4;86;1;83;3;28;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A141;1;4;87;0;100;0;100;0;100;9;36;6;70;0;59;0;51;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A141;1;12;75;7;87;8;84;0;100;5;87;3;79;1;99;3;49;1;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A141;1;2;92;2;90;3;82;0;100;8;69;5;92;0;100;2;54;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A141;1;11;71;4;88;2;94;0;100;2;48;4;60;4;86;3;12;0;0;0;0;0;0;0;0;0;0;11;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A141;1;7;81;1;97;0;100;0;100;2;75;3;17;1;71;2;19;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A141;1;5;86;3;96;3;97;0;100;2;87;3;74;0;100;2;23;1;0;1;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A141;1;6;87;2;97;0;100;0;100;1;99;4;77;5;25;6;24;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A141;1;10;68;5;94;1;99;0;100;5;82;0;100;1;4;1;4;0;0;0;0;1;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A141;1;6;84;6;91;3;98;0;100;6;57;0;100;1;0;3;75;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A141;1;7;86;1;97;0;100;0;100;2;73;0;100;0;0;3;13;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;15:27;A141;1;7;78;1;97;1;98;0;100;4;68;0;100;3;7;4;7;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A141;1;1;94;0;100;0;100;0;100;0;92;0;100;1;3;2;69;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A141;1;4;67;0;100;0;100;1;99;6;33;3;91;4;33;4;52;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A141;1;6;46;3;97;0;100;2;96;6;75;0;100;2;37;1;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A141;1;5;78;6;91;2;96;0;100;0;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A141;1;7;83;3;92;1;99;0;100;1;86;9;84;2;58;8;54;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A141;1;10;81;4;93;3;93;1;97;4;64;4;16;1;84;2;12;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A141;1;7;86;4;90;3;82;0;100;1;77;1;53;2;83;2;59;0;0;0;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A141;1;6;85;2;97;0;100;0;100;3;26;7;64;1;55;5;28;0;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A141;1;12;74;3;97;2;97;1;95;3;24;3;77;2;86;2;6;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
