Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.05.2024;23:37;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;21;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;2;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:35;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;39;2;25;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:34;A 88;1;1;1;1;1;0;0;0;33;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;12;0;0;1;0;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:33;A 88;1;0;0;2;2;1;0;1;15;1;0;1;2;0;0;1;34;0;0;0;0;0;0;1;61;1;1;2;1;0;0;1;0;0;0;1;0;0;0;2;12;2;11;2;2;0;0;0;0;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;2;22;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:31;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;56;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:30;A 88;1;0;0;1;0;0;0;1;58;1;2;1;3;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1;1;6;1;4;1;0;0;0;0;0;0;0;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:29;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;1;0;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:28;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;68;1;1;0;0;0;0;0;0;1;0;1;0;1;32;0;0;1;1;0;0;1;32;1;5;1;1;0;0;0;0;1;38;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:27;A 88;1;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;53;2;2;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;1;0;0;1;43;1;6;1;1;3;2;1;0;1;10;2;1;1;10;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:26;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:25;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;84;0;0;0;0;0;0;0;0;1;2;2;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:24;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;28;1;6;1;1;0;0;0;0;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:23;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;1;0;0;0;2;1;0;0;1;25;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:22;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:21;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;3;2;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:20;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;11;0;0;0;0;2;4;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:19;A 88;1;1;1;3;2;0;0;2;26;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;9;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 88;1;3;2;5;8;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;1;2;6;0;0;1;63;0;0;1;1;0;0;1;69;1;5;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 88;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;0;0;3;39;2;3;0;0;1;18;1;2;2;1;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;2;2;1;18;1;1;1;30;0;0;0;0;1;0;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;1;5;1;1;1;1;0;0;0;0;1;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;2;1;0;0;0;1;4;1;1;0;0;0;0;1;21;1;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 88;1;0;0;3;2;0;0;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;5;24;1;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;3;27;3;3;0;0;1;51;1;1;4;3;0;0;2;1;0;0;2;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;1;19;1;1;2;1;1;0;1;47;2;14;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 88;1;0;0;0;0;0;0;1;59;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;2;1;0;2;1;0;0;1;30;0;0;1;1;0;0;3;67;2;9;1;1;0;0;1;1;1;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;0;0;0;1;73;2;11;3;3;0;0;0;0;1;0;1;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;2;46;0;0;2;1;0;0;0;35;0;0;0;0;1;1;0;0;0;0;1;0;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;83;0;0;2;3;0;0;3;26;0;0;3;2;0;0;2;15;2;11;2;3;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;5;1;1;1;1;1;89;1;6;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;29;0;0;0;18;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;5;11;0;0;0;0;1;33;0;0;1;1;0;0;0;25;0;0;0;0;1;0;2;40;1;27;1;1;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;1;3;0;0;1;1;0;0;1;20;1;5;1;1;1;1;0;0;0;7;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 88;1;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;2;0;0;2;2;0;0;1;49;1;4;1;1;0;0;0;0;0;0;1;0;1;5;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 88;1;0;0;3;3;0;0;2;39;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;2;1;1;60;1;4;1;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 88;1;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;2;2;1;2;2;1;11;0;1;0;0;2;1;0;0;1;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 88;1;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;12;1;4;0;0;2;4;1;1;1;2;0;0;2;26;1;28;1;1;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 88;1;3;3;2;1;1;0;1;90;3;3;2;6;0;0;0;0;1;55;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;1;1;1;0;0;27;0;0;0;0;1;2;0;0;0;0;1;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 88;1;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;8;1;1;0;0;1;33;1;1;1;0;0;0;1;1;0;0;1;0;0;0;2;6;2;11;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;2;8;3;2;0;0;1;0;2;20;0;0;3;1;0;0;0;38;0;0;0;0;1;1;0;0;1;43;3;2;0;0;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 88;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;1;3;32;1;10;3;3;1;1;1;17;1;3;1;0;0;0;1;0;3;3;4;4;3;37;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 88;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;0;0;0;0;0;0;4;2;1;1;1;1;1;2;1;1;1;1;2;31;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 88;1;0;0;0;0;0;0;2;89;1;1;1;2;0;0;0;0;2;33;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;80;2;11;2;1;1;1;0;0;0;0;1;3;1;44;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 88;1;1;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2;47;2;10;2;2;1;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;2;0;0;1;0;0;0;4;4;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A 88;1;0;0;1;1;1;1;1;25;1;1;1;3;0;0;2;0;3;43;3;3;1;4;0;0;0;0;2;3;0;0;2;40;3;53;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:43;A 88;1;1;1;2;4;0;0;0;73;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;52;0;0;0;0;0;0;1;84;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 88;1;0;0;0;0;0;0;2;57;1;1;1;2;0;0;0;0;0;16;0;0;0;0;3;74;2;2;3;2;1;0;1;6;0;0;1;1;0;0;4;39;3;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 88;1;1;0;4;6;2;1;1;18;1;0;0;0;0;0;1;2;1;4;1;1;0;0;2;68;3;4;0;0;1;2;0;0;2;1;0;0;2;1;2;85;1;6;1;0;3;3;1;0;0;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 88;1;0;0;3;2;0;0;2;18;2;2;2;5;0;0;0;0;0;39;0;0;0;0;1;27;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;12;1;0;1;0;1;0;1;0;2;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 88;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;0;0;0;0;0;1;0;1;1;4;2;3;14;0;0;2;1;0;0;2;68;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 88;1;1;0;1;1;1;1;1;35;0;0;0;0;2;1;0;0;1;18;0;0;0;0;0;0;0;0;2;1;1;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1;1;2;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 88;1;0;0;2;1;0;0;1;15;2;2;2;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;3;2;3;21;0;0;4;3;0;0;1;8;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;19;1;12;1;1;1;1;0;20;0;0;0;0;0;0;0;0;0;41;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;0;0;0;3;58;1;38;1;0;4;6;0;0;1;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 88;1;1;0;2;3;2;3;2;78;1;1;1;2;0;0;0;0;2;29;2;2;0;0;1;64;1;1;3;2;0;0;1;84;0;0;1;1;1;1;1;20;3;11;2;1;1;0;0;0;1;14;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 88;1;0;0;3;2;1;1;0;0;1;0;1;2;1;0;0;45;1;17;1;1;0;0;1;9;1;1;0;0;2;1;1;19;1;0;1;1;1;0;1;27;1;5;1;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 88;1;0;0;1;1;0;0;1;11;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;2;0;0;3;2;0;0;3;63;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;3;11;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 88;1;0;0;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;3;3;1;1;1;0;0;0;1;0;0;0;2;9;2;8;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 88;1;0;0;2;1;0;0;2;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;52;3;2;1;0;2;47;2;9;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 88;1;0;0;5;8;0;0;0;0;1;1;1;2;1;0;0;0;1;46;1;1;0;0;1;14;1;1;1;0;2;2;2;8;3;7;2;1;2;2;1;8;1;5;1;0;1;1;0;0;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;3;26;1;0;2;1;1;1;1;28;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 88;1;0;0;3;4;1;1;1;12;1;0;1;2;0;0;0;0;1;41;1;1;0;0;1;12;1;1;1;0;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;21;0;1;0;0;0;0;1;8;1;1;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;2;55;2;2;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
