Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.05.2024;19:34;A 12;1;2;3;1;1;2;46;1;9;1;79;13;41;8;11;2;28;7;8;6;69;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 12;1;1;1;1;1;2;7;2;9;2;2;10;21;4;4;0;0;2;1;1;31;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 12;1;3;3;6;5;0;34;1;52;0;8;6;49;3;5;1;1;0;0;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 12;1;5;5;4;3;2;18;2;60;0;100;9;45;5;3;0;0;4;6;4;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 12;1;0;0;0;0;0;0;1;1;1;66;9;34;3;6;0;0;5;6;4;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 12;1;6;7;5;3;3;4;0;0;1;60;9;45;2;2;3;25;0;0;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:28;A 12;1;5;6;5;4;3;2;0;0;0;0;7;40;2;4;1;2;6;7;5;79;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:27;A 12;1;3;5;0;0;0;0;0;14;1;0;8;19;5;17;1;73;4;4;6;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3
27.05.2024;19:26;A 12;1;5;4;4;3;2;32;1;90;0;0;1;1;0;0;0;0;0;0;1;98;3;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
27.05.2024;19:25;A 12;1;5;6;7;6;3;89;1;92;0;0;11;45;6;36;1;22;0;0;3;16;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:24;A 12;1;1;1;1;1;1;92;3;20;1;71;4;59;2;59;1;52;5;4;5;10;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 12;1;1;0;2;2;0;0;3;59;3;39;6;6;5;7;0;0;1;1;1;98;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
27.05.2024;19:22;A 12;1;8;11;5;4;1;4;3;67;2;88;8;37;3;7;1;1;7;68;9;77;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
27.05.2024;19:21;A 12;1;2;2;4;3;1;2;3;39;2;62;12;26;4;8;0;0;7;54;9;75;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:20;A 12;1;4;5;4;3;1;1;1;75;2;50;10;26;1;1;2;36;0;0;1;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 12;1;5;6;2;2;3;4;4;70;2;1;12;35;6;12;1;14;4;4;4;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:18;A 12;1;1;1;2;1;1;67;3;13;1;57;9;27;4;66;1;57;4;5;3;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 12;1;3;4;9;9;2;30;2;2;2;73;10;47;1;4;1;5;1;0;1;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 12;1;2;4;2;2;1;5;0;0;0;70;11;54;1;1;2;2;5;10;2;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
27.05.2024;19:15;A 12;1;2;2;2;2;1;7;0;0;1;69;8;11;7;16;1;4;5;6;4;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 12;1;5;8;3;2;4;21;1;3;1;7;7;22;1;1;4;6;0;0;1;94;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.05.2024;19:13;A 12;1;2;2;4;2;1;46;2;2;1;1;11;45;2;2;1;1;8;10;6;67;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 12;1;4;6;1;1;2;11;3;7;2;1;8;35;2;2;0;0;4;5;2;61;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
27.05.2024;19:11;A 12;1;5;24;3;2;0;0;1;1;0;0;10;55;4;4;1;42;2;1;3;31;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
27.05.2024;19:10;A 12;1;5;8;7;6;0;0;2;52;2;51;10;33;4;6;1;23;3;3;2;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 12;1;2;2;2;2;1;4;0;0;1;13;7;78;5;10;0;0;0;0;2;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 12;1;1;1;2;1;2;3;0;0;0;100;12;24;2;1;5;16;1;1;2;97;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:07;A 12;1;7;10;6;7;3;27;1;49;2;58;12;22;2;1;1;5;5;7;2;90;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.05.2024;19:06;A 12;1;1;2;1;1;1;1;1;1;1;1;11;38;3;4;0;0;4;3;6;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 12;1;5;7;5;3;2;1;0;0;1;1;7;7;2;2;2;3;0;0;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 12;1;7;6;8;6;4;10;0;84;0;84;9;9;4;4;1;4;3;32;2;13;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:03;A 12;1;2;5;0;0;0;0;7;37;5;21;6;20;1;4;2;67;3;7;3;22;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 12;1;7;7;3;3;2;5;1;65;1;0;12;31;4;4;0;0;1;86;1;44;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:01;A 12;1;7;9;6;4;1;1;1;70;2;2;8;21;2;1;0;0;2;2;5;57;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 12;1;1;2;2;3;0;0;1;45;1;0;9;27;5;8;0;0;5;5;3;12;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:59;A 12;1;1;1;3;3;1;45;1;1;1;1;10;12;2;2;2;3;2;2;2;60;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:58;A 12;1;4;6;4;3;1;18;2;61;1;0;9;23;3;5;1;1;3;3;3;42;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;15
27.05.2024;18:57;A 12;1;4;5;7;6;3;3;1;17;0;0;14;31;8;14;2;62;7;6;6;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 12;1;6;8;5;4;1;30;0;0;1;5;8;15;0;0;2;3;1;2;1;52;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 12;1;5;7;4;3;2;9;1;0;0;0;10;16;4;6;0;0;4;3;3;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 12;1;1;2;2;2;2;1;1;11;3;12;9;29;6;34;0;0;5;6;6;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 12;1;0;0;2;1;3;4;1;55;0;0;11;32;1;1;2;2;0;0;1;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;18:52;A 12;1;3;1;4;3;4;7;6;69;4;4;10;37;3;4;0;0;2;2;3;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:51;A 12;1;1;1;0;1;3;67;3;13;2;4;6;60;4;5;1;1;5;7;4;47;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 12;1;1;1;1;1;3;10;2;22;1;30;4;4;2;2;2;37;0;0;1;32;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 12;1;8;12;6;5;3;4;1;52;1;91;6;7;2;1;4;59;5;6;6;69;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.05.2024;18:48;A 12;1;0;0;2;2;1;41;1;9;1;1;8;13;4;9;0;0;5;8;5;13;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;5
27.05.2024;18:47;A 12;1;3;3;5;4;3;21;1;70;2;59;6;55;2;3;2;3;1;45;1;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.05.2024;18:46;A 12;1;5;6;6;5;1;1;4;82;0;100;10;53;4;4;0;0;3;5;1;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 12;1;1;1;2;1;2;78;7;32;6;16;7;68;3;4;1;1;2;3;5;44;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
27.05.2024;18:40;A 12;1;8;14;9;6;1;25;1;71;2;1;14;25;4;8;2;2;8;7;8;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:39;A 12;1;0;0;2;2;3;58;2;30;1;53;12;38;3;6;0;0;6;9;6;81;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 12;1;4;5;6;4;2;1;1;54;3;44;5;16;1;1;1;1;2;4;1;98;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;18:37;A 12;1;5;4;4;3;3;5;4;77;0;100;7;10;5;9;2;3;7;17;5;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:36;A 12;1;2;3;4;5;1;0;1;38;1;44;6;9;4;4;2;40;13;13;12;63;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:34;A 12;1;5;5;3;3;1;32;4;7;4;13;11;39;3;5;3;7;8;49;9;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:32;A 12;1;8;11;4;3;2;3;1;62;2;80;12;64;8;56;4;45;2;69;1;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;18:31;A 12;1;5;7;6;5;1;1;2;75;0;100;11;34;6;13;0;0;8;21;8;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;18:30;A 12;1;3;5;4;5;0;0;3;30;3;25;12;30;4;49;2;3;5;5;8;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;18:29;A 12;1;6;6;5;4;4;5;0;0;0;0;9;52;1;5;2;2;0;0;1;45;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47
27.05.2024;18:28;A 12;1;5;8;6;5;1;1;4;57;3;2;6;34;4;4;1;1;12;14;10;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
27.05.2024;15:55;A 12;1;7;21;8;7;2;63;3;71;0;100;11;22;9;26;3;85;9;8;10;79;6;6;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
27.05.2024;15:54;A 12;1;3;11;3;4;1;97;5;14;5;20;4;60;5;13;1;1;9;9;10;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 12;1;7;44;5;4;2;6;2;50;3;47;5;40;4;5;1;34;2;1;3;92;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.05.2024;15:52;A 12;1;9;47;6;6;2;9;5;58;3;1;9;32;2;2;1;29;9;9;12;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 12;1;0;0;2;2;2;79;4;23;4;67;6;12;1;1;1;89;7;6;7;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 12;1;5;7;6;7;4;5;3;65;4;76;10;66;8;64;4;60;1;1;1;89;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4
27.05.2024;15:49;A 12;1;8;8;8;7;2;4;1;84;0;100;18;42;5;8;4;63;4;6;7;12;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.05.2024;15:48;A 12;1;4;7;0;0;2;63;10;41;1;61;9;54;4;15;2;89;11;7;11;23;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;15:47;A 12;1;7;10;8;6;3;82;0;100;0;100;13;63;4;22;2;92;1;3;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:46;A 12;1;6;10;6;7;7;70;2;94;0;100;15;44;7;33;4;85;2;3;3;55;6;5;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;10
27.05.2024;15:45;A 12;1;4;5;4;5;1;83;4;20;2;13;8;47;4;23;0;100;4;5;3;16;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 12;1;7;9;3;2;7;31;1;78;1;60;8;13;1;1;2;32;2;2;2;93;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.05.2024;15:43;A 12;1;3;4;3;2;3;35;0;64;0;0;5;7;1;4;2;2;8;8;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:42;A 12;1;1;1;2;2;0;0;4;29;3;78;7;52;5;18;0;0;15;10;15;55;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 12;1;3;3;6;4;2;3;1;87;1;86;13;44;4;4;4;5;0;0;1;98;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 12;1;7;8;4;3;3;4;3;3;0;0;8;28;3;3;1;1;10;9;8;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 12;1;3;2;2;1;1;1;3;20;2;1;10;63;6;54;0;0;8;32;4;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 12;1;5;9;5;3;6;6;3;79;1;1;5;51;2;46;1;1;1;90;1;98;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 12;1;11;10;3;2;5;8;6;81;5;4;12;48;6;31;0;0;6;72;7;79;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:36;A 12;1;3;6;3;3;1;0;4;41;1;52;7;16;2;2;1;39;9;33;10;71;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A 12;1;5;5;5;4;1;44;2;39;1;56;6;13;4;10;2;20;4;3;2;87;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:34;A 12;1;2;1;4;2;3;28;8;78;0;100;10;47;5;11;2;3;9;7;8;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 12;1;4;6;4;3;4;9;4;22;4;7;8;54;4;5;0;0;8;22;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 12;1;5;5;5;3;0;0;1;66;0;10;14;39;1;3;1;1;3;18;1;96;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.05.2024;15:31;A 12;1;3;3;3;2;2;6;3;73;0;100;12;36;5;11;0;5;3;3;8;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
27.05.2024;15:30;A 12;1;0;0;2;2;1;75;2;24;2;68;8;21;2;2;1;45;5;18;4;87;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
27.05.2024;15:29;A 12;1;3;3;4;2;3;30;5;70;11;64;8;67;2;6;3;5;0;0;1;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
27.05.2024;15:28;A 12;1;9;11;4;3;4;10;2;4;0;100;14;45;1;0;1;2;7;74;7;12;4;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 12;1;1;1;1;1;3;78;1;15;2;57;7;65;4;6;0;0;4;27;3;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 12;1;5;6;6;5;1;0;2;24;3;48;4;9;2;50;1;41;2;3;1;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:25;A 12;1;4;4;9;6;1;5;2;4;1;39;12;49;11;40;2;2;5;3;7;78;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 12;1;1;3;1;1;2;87;1;25;0;52;7;70;4;12;0;0;4;4;8;82;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
27.05.2024;15:23;A 12;1;3;2;5;3;4;30;1;29;1;31;14;53;5;33;2;4;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 12;1;5;8;6;4;4;44;3;5;1;70;12;30;7;16;1;4;7;6;8;78;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.05.2024;15:21;A 12;1;3;6;3;2;1;2;2;25;2;60;16;30;6;53;1;74;7;10;9;76;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A 12;1;5;6;10;10;6;54;3;58;2;74;6;49;2;2;1;2;0;0;1;90;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:19;A 12;1;7;6;5;4;4;42;0;0;0;0;12;35;8;9;2;9;5;39;7;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
27.05.2024;15:18;A 12;1;1;29;3;3;2;4;7;23;10;8;10;60;5;10;1;86;10;19;10;71;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 12;1;4;6;2;2;0;0;3;44;7;11;9;58;5;50;4;45;1;1;2;93;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 12;1;5;6;4;2;1;0;1;26;1;57;12;28;8;20;4;6;9;6;8;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 12;1;1;1;1;1;1;76;3;21;4;65;2;3;1;1;0;0;7;6;9;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:14;A 12;1;5;8;3;2;3;36;1;73;3;48;12;27;6;7;2;37;1;1;1;75;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:13;A 12;1;5;6;8;7;2;16;0;0;1;22;16;39;6;7;4;56;2;2;4;27;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:12;A 12;1;2;1;1;1;1;85;4;16;0;71;7;80;3;5;1;83;12;10;10;28;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 12;1;7;43;7;7;5;45;2;58;2;59;14;39;4;7;2;46;1;1;2;93;8;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:10;A 12;1;8;12;6;5;1;1;2;58;1;99;15;38;6;10;1;56;8;12;8;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:09;A 12;1;2;3;5;5;3;61;5;49;0;60;8;28;6;63;1;3;6;28;7;82;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 12;1;8;9;10;8;3;26;1;99;2;97;10;35;3;6;1;3;1;62;0;100;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
27.05.2024;15:07;A 12;1;8;9;6;5;2;37;6;65;1;1;12;31;5;5;1;1;8;31;7;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
27.05.2024;15:06;A 12;1;1;1;5;5;1;68;2;31;2;29;12;35;4;13;1;46;8;11;8;82;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 12;1;7;5;4;3;3;73;4;5;3;11;12;71;8;64;5;61;1;2;1;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 12;1;3;5;6;7;2;16;1;1;0;100;13;46;7;22;3;70;10;10;10;76;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.05.2024;15:03;A 12;1;2;2;4;4;1;6;7;14;3;94;3;51;1;2;1;89;12;11;11;66;5;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;15:02;A 12;1;3;2;5;4;0;0;0;100;0;100;5;51;6;6;0;0;1;1;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;15:01;A 12;1;11;9;13;12;6;50;1;42;1;73;18;35;6;6;3;54;1;2;1;56;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 12;1;4;5;1;1;2;92;2;41;2;59;14;27;7;10;2;54;5;6;5;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 12;1;4;3;3;3;1;96;2;28;1;66;11;52;5;69;2;79;4;5;6;35;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 12;1;5;6;5;5;2;18;4;30;2;70;10;46;4;21;2;88;6;5;6;23;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
27.05.2024;14:57;A 12;1;5;6;6;4;2;72;3;28;3;23;9;53;6;26;3;77;9;12;7;79;5;19;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
27.05.2024;14:56;A 12;1;7;16;9;9;6;68;1;26;0;0;7;12;3;4;1;9;1;1;4;48;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:55;A 12;1;2;2;8;7;0;0;1;29;1;1;5;7;3;6;1;1;5;6;4;86;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:54;A 12;1;5;5;6;5;3;10;4;48;3;3;7;7;4;4;1;8;7;8;6;76;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 12;1;0;0;2;2;2;25;2;32;33;18;6;6;5;7;2;62;5;32;6;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:52;A 12;1;3;3;6;7;3;93;2;32;1;29;6;10;0;0;1;2;6;8;6;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 12;1;2;3;5;3;2;82;4;18;1;56;9;71;5;49;1;20;8;8;8;67;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
27.05.2024;14:50;A 12;1;5;11;5;7;2;92;7;40;5;28;6;10;6;49;0;72;4;6;4;49;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;14:49;A 12;1;4;4;8;7;3;32;1;36;0;0;12;46;6;8;1;89;4;3;2;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.05.2024;14:48;A 12;1;5;6;7;7;5;47;1;1;0;0;4;14;1;29;2;29;6;7;5;87;6;6;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:47;A 12;1;5;6;6;5;5;81;5;73;4;3;10;68;9;33;2;5;5;4;6;82;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
