Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
27.05.2024;20:10;A 38;1;4;3;0;0;4;21;0;0;4;3;0;0;3;24;0;0;0;100;1;91;0;0;0;6;2;1;1;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 38;1;6;9;1;1;1;23;0;0;5;4;3;2;2;26;2;14;1;17;0;0;2;13;1;1;1;0;12;11;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 38;1;1;19;1;7;1;27;1;13;1;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;8;33;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 38;1;2;2;0;0;2;9;0;0;2;1;0;0;3;15;0;0;0;0;1;0;0;0;0;0;3;65;2;78;5;22;3;75;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
27.05.2024;20:06;A 38;1;7;21;1;0;5;34;0;0;7;21;0;0;6;44;3;4;0;0;1;0;0;0;0;0;1;0;6;7;2;5;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 38;1;1;14;0;0;1;9;0;0;0;6;0;0;0;0;0;0;1;68;0;0;1;10;0;0;0;0;7;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0
27.05.2024;20:04;A 38;1;2;1;0;0;0;5;0;0;3;4;0;0;2;17;1;2;1;30;0;0;1;12;0;0;0;0;5;52;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0
27.05.2024;20:03;A 38;1;0;0;0;0;1;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 38;1;4;62;1;0;1;76;1;1;4;4;1;0;3;26;1;4;0;0;0;0;0;0;0;0;1;0;3;69;3;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 38;1;1;55;0;0;2;63;0;0;1;1;0;0;1;6;0;0;1;2;1;0;3;5;0;0;2;1;3;2;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 38;1;9;6;0;0;3;36;0;0;9;6;0;0;5;35;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 38;1;5;48;0;0;1;68;0;0;6;6;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 38;1;11;37;0;0;8;71;0;0;22;10;5;1;5;36;0;0;0;0;1;0;0;0;0;0;3;23;4;7;0;25;2;25;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
27.05.2024;19:57;A 38;1;1;3;0;0;1;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;19:56;A 38;1;2;1;2;1;1;7;2;2;1;0;2;1;1;4;1;5;0;0;0;0;0;0;0;0;2;1;5;3;1;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 38;1;3;2;0;0;3;13;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;64;13;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 38;1;1;1;0;0;1;4;0;0;2;6;0;0;2;17;0;0;0;10;0;0;0;0;0;0;3;1;106;50;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 38;1;9;6;0;0;3;30;0;0;9;5;2;0;4;27;1;1;1;86;0;0;2;10;0;0;0;61;28;73;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.05.2024;19:51;A 38;1;5;54;1;0;4;59;0;0;5;16;2;8;5;24;2;24;0;0;1;41;1;1;0;39;4;35;2;48;1;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;65;0;0;4;78;5;1;14;15;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 38;1;8;61;2;36;2;84;2;10;11;63;3;1;3;94;1;5;0;0;0;0;0;0;0;0;1;0;14;81;1;4;1;97;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
27.05.2024;19:48;A 38;1;4;66;0;0;1;80;0;0;1;14;0;0;2;25;0;0;0;46;0;0;0;0;0;0;2;0;79;47;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 38;1;1;1;0;0;1;3;0;0;1;1;0;0;1;4;0;0;1;10;0;0;2;11;0;0;6;3;256;47;3;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 38;1;3;3;0;0;1;10;0;0;3;3;1;0;1;11;0;0;1;48;0;0;3;4;0;0;1;0;38;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A 38;1;6;8;0;0;3;27;0;0;8;16;1;3;4;45;1;6;0;0;0;0;0;0;0;0;2;0;4;29;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;1;96;1;16;0;95;3;9;1;0;5;26;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 38;1;6;5;1;0;3;24;1;2;5;4;2;1;3;21;2;6;1;0;0;0;4;7;0;0;2;0;14;17;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
27.05.2024;19:41;A 38;1;2;1;0;0;2;6;0;0;3;7;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 38;1;9;8;1;0;5;33;1;2;9;6;1;0;6;32;1;3;1;81;0;0;2;6;0;0;2;1;2;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 38;1;2;2;1;0;2;10;1;1;3;2;1;0;2;10;1;2;0;0;0;0;1;1;0;0;2;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 38;1;5;5;0;0;2;15;0;0;7;5;1;0;2;21;1;2;0;0;0;0;0;0;0;0;4;2;12;47;2;10;4;84;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
27.05.2024;19:37;A 38;1;2;1;1;0;2;8;1;2;1;2;0;0;2;8;0;0;1;18;0;0;3;6;0;0;0;0;3;74;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 38;1;6;4;0;0;4;19;0;0;6;4;1;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 38;1;6;36;1;26;1;51;0;6;9;26;4;20;3;46;3;8;0;0;0;0;0;0;0;0;1;0;13;12;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 38;1;7;35;1;21;6;58;3;9;6;38;1;0;4;56;1;6;0;87;1;35;0;0;3;7;2;0;7;4;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 38;1;9;18;0;0;2;44;0;0;10;23;1;0;3;54;1;1;1;51;0;0;1;10;0;0;0;0;3;72;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
27.05.2024;19:32;A 38;1;5;56;0;0;2;74;0;0;3;44;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;1;6;50;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 38;1;7;7;0;0;2;23;0;0;10;9;1;0;2;35;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 38;1;6;76;1;44;2;93;1;5;3;3;1;0;3;15;1;4;0;0;2;1;0;0;0;0;1;0;6;16;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 38;1;0;0;0;0;0;0;0;0;2;15;0;0;1;22;0;1;0;0;0;0;0;0;0;0;2;0;10;27;1;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 38;1;8;8;0;0;3;30;0;0;9;8;1;0;2;37;1;3;0;85;0;84;0;0;0;0;0;0;3;57;0;7;1;53;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
27.05.2024;19:27;A 38;1;1;33;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;9;1;49;1;2;1;5;1;0;2;45;2;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 38;1;3;29;1;22;1;33;0;0;6;6;1;0;4;27;1;3;0;0;0;0;0;0;0;0;1;0;3;15;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 38;1;1;13;0;0;1;20;1;7;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;81;22;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 38;1;3;63;0;0;2;11;0;0;3;53;1;1;2;9;1;6;0;0;0;39;1;7;0;0;1;0;238;30;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 38;1;1;40;0;0;1;5;0;0;3;10;1;4;2;25;1;12;1;30;1;54;0;2;2;9;0;0;66;57;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 38;1;12;10;0;0;3;43;0;0;12;9;0;0;5;41;0;0;1;59;1;54;3;60;1;9;0;78;5;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;19:21;A 38;1;1;29;0;0;1;6;0;0;3;22;1;23;1;36;1;8;1;48;0;45;1;43;0;0;1;45;3;63;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 38;1;11;10;1;0;3;35;0;0;12;23;2;13;5;52;2;14;1;60;1;18;2;5;3;11;2;1;11;10;1;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 38;1;1;1;0;0;0;3;0;0;3;2;1;4;3;18;1;4;3;68;1;80;1;77;1;4;2;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 38;1;12;11;0;0;9;44;0;0;10;7;1;0;5;36;0;0;2;1;1;27;0;0;2;5;1;43;3;66;1;9;2;79;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
27.05.2024;19:17;A 38;1;2;25;0;0;2;6;0;0;5;12;1;12;4;22;0;10;1;1;0;0;1;5;0;0;2;0;11;39;1;4;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 38;1;8;38;1;0;3;31;1;1;7;5;1;0;4;28;2;9;1;1;1;34;1;4;1;10;2;0;4;26;0;0;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 38;1;0;0;0;0;1;2;0;0;1;12;0;0;1;7;1;3;0;0;0;29;0;0;0;0;1;21;3;21;1;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 38;1;8;6;2;1;4;27;1;0;6;4;2;1;4;23;2;5;0;0;1;65;0;0;1;11;4;1;9;20;1;3;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 38;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6;0;0;1;26;0;0;1;9;0;0;3;24;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;19:12;A 38;1;6;28;1;0;3;37;1;3;6;5;1;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 38;1;17;16;0;0;8;60;0;0;18;14;3;1;7;64;1;1;0;0;0;0;0;0;0;0;1;0;6;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 38;1;3;34;2;13;3;32;2;13;2;1;2;1;1;9;1;6;0;35;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 38;1;10;9;0;0;4;33;0;0;11;8;4;0;2;33;0;0;1;26;0;0;1;10;0;0;2;2;5;20;1;10;5;33;0;0;0;0;0;0;0;0;1;6;4;4;0;0;0;0;0;0
27.05.2024;19:07;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;1;23;0;0;0;55;0;0;0;0;0;0;2;1;3;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 38;1;3;55;1;11;2;52;1;5;4;16;1;0;2;30;1;3;1;44;0;0;1;12;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 38;1;1;1;0;0;1;5;0;0;3;3;0;0;1;11;0;0;0;100;0;0;0;1;0;0;2;1;4;2;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 38;1;14;13;0;0;7;49;0;0;10;9;3;1;7;41;2;6;1;0;0;0;1;10;0;0;0;0;4;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 38;1;2;55;0;0;2;46;0;0;3;10;1;12;3;17;1;8;0;36;0;34;0;0;0;0;1;0;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 38;1;15;14;1;0;6;49;0;0;17;15;2;1;3;64;1;4;1;4;0;100;2;10;0;0;0;7;8;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;19:01;A 38;1;3;41;0;0;2;52;0;0;0;0;1;13;1;2;1;21;0;0;1;80;0;0;1;9;2;36;7;6;1;10;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;2;11;0;0;0;0;1;54;0;0;1;5;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;22;4;3;1;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 38;1;10;8;0;0;7;34;0;0;10;7;1;1;6;31;1;4;1;82;0;0;1;10;0;0;1;0;6;8;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 38;1;2;11;0;0;2;13;0;0;3;15;1;14;3;22;1;11;0;21;0;22;0;0;0;0;0;0;2;35;0;0;1;49;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
27.05.2024;18:56;A 38;1;6;5;0;0;4;21;0;0;6;5;0;0;3;23;0;0;1;2;1;8;1;9;1;13;4;1;4;3;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 38;1;2;1;1;0;1;7;1;2;5;3;1;0;1;13;1;4;0;0;0;0;0;0;0;0;2;1;6;4;0;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 38;1;5;66;1;58;1;80;1;3;4;14;2;1;2;33;2;9;1;47;1;0;0;47;1;4;2;0;7;39;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 38;1;0;0;0;0;0;0;0;0;2;14;0;0;1;24;0;0;2;65;0;0;2;43;1;0;1;1;13;68;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 38;1;5;3;0;0;4;16;0;0;6;4;1;0;4;23;0;2;0;100;0;0;0;100;0;0;0;0;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;18:51;A 38;1;2;25;0;0;1;32;0;0;0;0;0;0;1;1;1;0;1;72;0;0;2;12;2;9;1;0;2;17;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 38;1;13;34;1;1;4;70;1;6;13;11;2;4;4;42;2;9;0;0;1;1;0;0;1;6;3;11;9;39;1;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 38;1;1;35;1;35;0;0;0;34;6;19;4;16;3;41;2;32;2;26;1;0;2;19;0;0;1;24;8;49;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 38;1;8;29;1;17;7;49;1;25;7;5;0;0;6;23;0;0;2;92;2;4;1;37;0;93;1;25;6;67;1;8;2;72;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
27.05.2024;18:47;A 38;1;0;0;0;0;0;0;0;0;2;20;1;14;2;14;1;10;2;67;0;0;3;11;2;21;0;0;1;93;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 38;1;14;11;2;1;5;41;1;1;12;8;2;1;6;40;2;5;1;43;1;4;1;9;1;13;0;0;10;8;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 38;1;1;29;0;0;1;6;0;0;3;8;0;0;2;23;0;0;0;45;0;0;0;0;0;0;1;0;7;50;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A 38;1;15;13;1;0;6;48;0;0;13;11;1;0;6;44;1;4;1;49;0;0;1;4;1;9;2;1;11;10;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;18:39;A 38;1;1;1;0;0;1;7;0;0;4;18;0;0;3;33;0;0;1;33;1;1;1;30;0;0;1;4;2;1;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 38;1;6;21;1;10;4;25;1;2;9;23;1;1;4;52;1;4;1;39;0;0;1;11;0;0;1;7;4;40;1;12;3;26;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
27.05.2024;18:37;A 38;1;7;28;0;0;3;26;0;0;9;8;1;1;2;32;1;6;3;42;2;4;2;48;1;7;3;1;10;8;1;4;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 38;1;8;58;0;0;1;86;0;0;7;21;1;13;3;45;1;10;1;31;0;29;1;20;0;0;2;9;5;7;1;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A 38;1;1;1;0;0;2;4;0;0;2;13;1;9;2;12;1;11;2;6;1;1;1;14;3;20;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A 38;1;0;0;0;0;0;0;0;0;3;8;2;12;3;19;1;18;15;46;3;56;0;2;1;75;1;14;14;65;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 38;1;6;37;0;0;1;24;0;0;9;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;3;1;3;21;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 38;1;7;45;1;33;4;66;1;5;5;17;1;0;4;39;1;4;1;32;0;0;1;18;0;0;2;0;4;2;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 38;1;1;18;0;0;1;4;0;0;2;12;2;16;2;10;1;23;2;59;1;25;1;30;0;0;1;1;8;20;1;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 38;1;9;18;1;8;8;37;1;5;9;8;1;0;5;35;1;2;0;100;1;64;1;17;1;10;0;0;8;82;0;0;0;100;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
27.05.2024;18:27;A 38;1;1;2;0;0;1;24;0;0;3;14;1;12;2;28;1;8;2;49;1;3;2;17;3;15;0;0;4;26;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 38;1;1;60;0;0;1;69;0;0;4;18;5;12;1;33;1;30;7;72;9;86;1;88;0;80;3;28;11;69;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 38;1;7;9;0;0;3;26;0;0;11;12;2;3;2;39;0;6;0;100;1;23;2;66;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;15:52;A 38;1;7;57;1;37;1;77;2;4;10;24;5;21;1;56;2;39;4;56;3;33;1;50;3;30;3;31;7;60;2;15;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 38;1;3;76;2;71;2;88;1;78;7;32;3;24;3;55;2;41;7;58;3;49;3;83;1;58;1;0;3;61;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 38;1;6;40;0;0;6;22;0;0;13;35;7;29;5;65;0;42;4;74;2;29;3;88;3;43;1;0;6;28;1;2;3;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 38;1;2;37;0;0;2;9;0;0;3;4;2;4;2;17;1;10;5;86;5;84;0;100;0;100;3;2;8;10;3;15;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 38;1;12;47;0;0;4;79;0;0;14;25;5;7;5;74;3;22;4;89;2;82;0;100;3;87;1;51;2;72;1;8;1;52;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
27.05.2024;15:47;A 38;1;6;78;0;0;0;100;0;0;13;20;11;27;2;61;2;49;8;85;8;21;0;100;1;33;0;0;10;50;0;0;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 38;1;9;29;2;1;6;51;0;0;5;4;3;2;5;17;2;8;1;99;1;98;0;100;0;100;1;0;8;7;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A 38;1;0;0;0;0;0;0;0;0;5;19;5;21;1;36;1;33;5;72;5;66;1;89;6;61;1;15;2;22;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 38;1;11;43;1;1;5;41;1;2;17;39;7;30;5;86;1;44;3;60;3;57;2;21;1;14;3;1;15;41;1;4;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A 38;1;1;25;0;0;1;7;0;0;4;5;1;3;1;18;1;10;5;87;4;86;0;100;0;100;2;1;8;24;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A 38;1;13;61;0;0;2;78;0;0;15;59;6;48;1;99;1;66;4;80;5;27;1;66;4;42;0;0;2;95;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
27.05.2024;15:41;A 38;1;4;88;2;38;0;53;1;2;11;80;5;59;0;100;3;81;5;71;2;49;2;77;3;50;2;0;7;61;0;0;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 38;1;5;48;1;34;4;59;2;13;9;8;0;0;3;33;2;1;5;89;1;86;2;71;1;63;6;1;11;28;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 38;1;7;81;0;3;0;100;0;0;15;69;8;13;0;100;2;44;9;57;5;41;2;93;2;61;3;26;10;22;2;26;3;54;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 38;1;2;65;1;35;2;72;1;8;4;18;4;13;4;34;1;28;8;69;6;65;1;85;1;80;4;30;5;34;1;33;3;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 38;1;1;1;0;0;2;5;0;0;3;54;2;1;1;11;0;4;0;100;1;59;1;84;2;76;0;0;0;0;1;84;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0
27.05.2024;15:36;A 38;1;7;41;2;1;3;63;1;1;14;27;7;25;2;56;4;45;8;84;6;40;0;57;1;53;2;9;13;31;1;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
