Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.05.2024;21:59;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;3;1;2;1;3;1;5;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A170;1;4;3;4;3;0;6;0;5;0;0;0;100;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A170;1;2;11;2;2;1;45;1;46;1;3;0;100;1;15;0;0;0;0;0;0;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A170;1;3;51;3;2;1;3;1;3;1;4;0;100;1;11;0;57;1;37;0;0;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A170;1;3;2;3;2;1;11;1;11;1;4;0;100;1;2;1;6;1;6;1;4;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;1;1;1;1;0;0;8;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A170;1;4;25;2;3;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A170;1;1;32;3;5;0;0;0;0;1;1;0;100;0;0;2;34;2;33;0;0;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;8;1;9;1;6;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A170;1;3;34;3;3;1;1;1;1;1;2;0;100;1;3;1;0;0;0;0;0;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A170;1;2;59;2;1;1;34;1;6;0;1;0;100;4;14;0;0;0;0;1;1;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A170;1;2;8;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A170;1;2;49;3;4;0;0;0;0;0;0;0;100;1;2;1;8;1;7;0;7;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A170;1;6;22;7;6;2;21;2;22;2;9;0;100;0;0;1;42;1;42;2;6;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A170;1;2;1;2;1;1;45;1;45;1;3;0;100;1;2;1;56;1;56;1;5;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A170;1;2;27;2;2;0;0;0;0;0;0;0;100;3;16;1;4;4;7;2;6;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A170;1;1;53;1;0;2;6;1;23;0;20;0;100;2;10;1;24;1;24;3;13;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A170;1;3;3;2;2;0;33;1;58;2;27;0;100;0;0;1;57;1;56;2;11;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A170;1;2;23;3;5;2;16;1;17;1;3;0;100;1;5;1;5;1;6;3;11;6;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A170;1;2;39;2;1;1;1;1;1;1;2;0;100;1;3;2;42;2;42;2;10;3;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;3;3;67;3;67;4;40;6;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A170;1;0;0;0;0;1;1;0;1;0;0;0;100;0;0;1;0;1;1;0;0;1;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A170;1;4;2;4;3;2;33;3;33;3;19;0;100;2;9;1;25;2;26;2;7;7;53;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A170;1;6;51;5;9;2;57;2;64;3;10;0;100;1;4;1;42;1;41;1;5;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A170;1;1;24;2;1;1;25;0;25;1;1;0;100;1;4;1;3;1;4;1;5;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A170;1;3;4;3;3;0;0;1;0;1;4;0;100;1;3;1;13;1;13;1;5;7;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A170;1;4;6;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;56;5;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A170;1;2;39;4;5;2;5;2;6;1;9;0;100;0;0;0;0;0;0;0;0;3;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A170;1;2;14;2;2;1;35;1;4;1;5;0;100;1;4;0;18;0;17;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A170;1;4;27;4;4;1;1;1;1;1;2;0;100;0;0;2;15;2;16;2;5;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A170;1;4;32;2;2;1;1;1;1;1;3;0;100;0;0;1;0;1;0;0;0;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A170;1;1;0;2;1;1;28;1;28;0;0;0;100;2;6;0;0;1;0;2;7;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A170;1;3;14;4;4;1;18;1;19;2;11;0;100;2;9;0;0;0;0;1;3;3;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A170;1;9;7;10;8;0;0;0;0;0;0;0;100;0;0;0;4;0;3;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;13;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A170;1;0;0;0;0;1;1;1;1;1;4;0;100;1;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A170;1;3;2;2;1;1;1;1;1;1;2;0;100;2;11;1;1;1;1;1;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A170;1;4;20;5;7;0;0;0;0;0;0;0;100;1;6;1;16;1;16;1;4;2;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A170;1;3;2;3;2;1;0;0;0;0;0;0;100;2;9;0;5;0;5;0;0;4;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A170;1;5;8;5;7;1;52;1;5;1;3;0;100;1;4;3;12;3;13;2;11;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A170;1;1;24;1;1;3;67;3;67;3;25;0;100;1;5;1;11;1;11;1;5;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A170;1;1;1;1;1;0;20;0;18;0;0;0;100;2;9;1;32;1;33;1;5;4;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A170;1;5;5;2;2;3;34;3;35;1;32;0;100;2;6;2;27;2;27;2;10;5;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A170;1;6;18;8;16;3;77;3;78;3;37;0;100;3;10;2;1;2;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A170;1;2;44;3;4;2;30;2;31;2;16;0;100;1;6;0;0;0;0;2;24;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A170;1;5;24;5;3;0;0;0;0;0;0;0;100;1;3;1;2;1;1;0;0;8;55;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;2;12;3;77;3;26;3;27;4;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A170;1;8;42;2;40;0;0;0;0;0;0;0;100;0;0;3;11;3;47;2;16;7;69;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A170;1;1;25;7;16;1;1;1;1;1;2;0;100;2;9;1;54;1;55;2;10;2;49;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A170;1;2;1;2;1;1;64;1;63;1;3;0;100;1;3;0;26;0;25;2;6;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A170;1;5;39;5;8;3;50;3;51;2;9;0;100;1;5;2;20;2;22;2;8;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A170;1;7;50;6;5;0;0;0;0;0;0;0;100;2;12;2;11;3;11;2;6;7;43;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;3;11;0;0;0;0;2;6;4;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;4;0;54;0;54;0;0;6;35;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A170;1;4;20;3;2;1;43;1;42;1;6;0;100;4;18;2;52;3;53;2;11;5;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A170;1;2;41;3;2;2;38;2;39;2;7;0;100;0;0;1;53;1;54;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A170;1;1;13;1;1;1;0;1;0;1;1;0;100;2;9;0;3;0;2;0;0;6;37;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A170;1;3;45;2;3;1;1;1;1;1;2;0;100;0;0;2;7;2;8;2;8;9;59;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A170;1;1;8;2;1;1;1;1;2;1;3;0;100;0;0;0;0;0;0;1;2;4;49;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;1;16;1;16;1;4;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A170;1;2;50;2;2;0;0;0;0;0;0;0;100;0;0;1;1;3;2;1;2;11;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A170;1;6;20;6;8;1;55;2;55;2;10;0;100;2;55;0;0;0;0;0;0;6;55;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A170;1;1;11;1;1;2;24;2;26;2;10;0;100;0;0;2;31;2;9;1;10;4;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;1;5;1;19;1;18;0;0;4;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A170;1;1;6;1;1;3;72;3;72;3;48;0;100;3;16;3;51;3;52;2;33;8;55;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;72;1;71;3;13;11;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A170;1;6;4;6;3;0;16;0;16;0;0;0;100;2;8;1;4;1;4;2;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A170;1;2;15;2;2;1;33;1;34;1;5;0;100;4;15;1;62;1;61;0;0;6;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A170;1;2;37;2;2;2;21;2;21;2;15;0;100;3;9;1;15;1;15;3;9;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A170;1;6;11;2;11;0;0;0;0;0;0;0;100;2;8;1;62;1;67;1;5;3;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A170;1;3;19;7;12;1;1;1;1;1;2;0;100;2;6;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A170;1;6;26;6;8;0;0;0;0;0;0;0;100;1;5;0;17;0;16;1;4;5;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A170;1;2;24;2;3;0;0;0;0;0;0;0;100;2;7;2;20;2;21;2;8;5;18;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A170;1;3;54;3;3;2;11;2;11;0;8;0;100;2;10;0;0;0;0;2;6;10;36;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A170;1;8;9;5;9;1;13;1;13;3;9;0;100;2;7;1;18;1;18;2;11;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A170;1;3;25;6;16;0;0;0;0;0;0;0;100;1;3;1;59;1;59;1;5;4;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;1;2;1;55;1;55;1;12;6;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A170;1;1;6;1;1;1;1;1;1;1;2;0;100;1;4;1;47;1;47;3;8;9;36;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A170;1;3;1;3;2;1;3;1;3;0;0;0;100;2;6;2;7;3;9;1;1;3;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A170;1;4;26;4;5;2;59;2;59;2;12;0;100;2;12;0;35;0;34;0;0;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A170;1;6;35;6;10;2;54;2;54;4;23;0;100;0;19;4;58;4;60;3;26;8;66;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A170;1;6;67;6;12;2;24;2;24;2;18;0;100;3;23;1;30;1;30;3;22;10;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A170;1;4;3;4;3;2;31;2;32;2;7;0;100;0;0;1;7;1;7;2;9;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A170;1;3;4;3;4;1;1;1;0;1;2;0;100;1;4;1;0;2;1;1;0;11;34;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A170;1;6;62;5;24;3;40;3;41;1;57;0;100;2;5;1;0;0;0;0;0;1;50;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A170;1;2;10;3;6;0;0;0;0;1;6;0;100;2;25;1;6;1;5;2;2;4;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;2;8;2;57;2;58;1;9;6;66;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;6;1;11;1;13;3;45;15;22;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;20:29;A170;1;1;2;1;2;0;80;0;79;1;1;0;100;3;15;2;94;2;95;2;18;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A170;1;2;1;2;1;1;22;1;22;1;3;0;100;1;3;4;76;4;78;3;78;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A170;1;3;2;3;2;1;41;1;40;0;0;0;100;0;49;1;64;3;50;1;5;4;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A170;1;2;1;2;1;1;31;1;31;1;11;0;100;2;11;2;33;2;34;2;10;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A170;1;7;7;7;7;1;20;1;20;1;3;0;100;3;15;2;1;2;1;2;5;13;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A170;1;2;2;2;2;1;58;1;59;1;5;0;100;1;14;0;13;0;12;0;0;7;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A170;1;3;2;3;2;0;91;0;90;0;0;0;100;1;62;1;82;1;83;2;9;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A170;1;0;0;0;0;2;48;2;14;2;7;0;100;2;7;0;0;1;0;1;6;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A170;1;2;1;4;2;2;4;2;4;1;4;0;100;0;49;2;5;1;62;2;15;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;20:18;A170;1;8;5;8;6;1;36;2;37;2;13;0;100;3;34;3;64;3;66;3;38;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A170;1;6;4;6;5;1;48;1;48;1;3;0;100;3;70;2;85;2;85;4;17;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A170;1;5;28;5;5;3;43;3;42;2;38;0;100;1;5;3;63;3;63;3;13;8;33;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A170;1;7;11;6;5;3;76;3;76;1;70;0;100;1;4;1;30;1;30;2;20;9;39;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A170;1;0;0;2;1;1;10;1;12;2;7;0;100;3;13;1;76;1;75;2;16;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A170;1;5;22;6;5;2;6;2;7;3;9;0;100;2;58;2;2;2;3;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A170;1;6;5;4;5;1;20;1;19;1;3;0;100;1;17;4;53;4;53;0;61;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A170;1;13;42;16;18;2;40;2;42;2;7;0;100;1;5;3;68;3;68;5;51;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;4;1;44;1;44;2;12;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A170;1;6;4;6;4;2;78;2;79;2;31;0;100;2;9;1;82;1;84;1;4;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A170;1;6;4;6;5;3;51;3;52;3;13;0;100;2;8;4;4;4;3;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A170;1;0;0;1;0;1;53;1;53;0;0;0;100;2;7;2;22;3;23;4;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A170;1;4;3;4;3;1;44;1;44;1;9;0;100;1;59;1;64;1;63;1;2;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A170;1;8;29;8;10;1;28;1;29;1;4;0;100;5;36;2;45;2;45;1;5;8;16;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A170;1;8;47;8;28;0;6;0;4;0;0;0;100;2;11;2;66;2;67;4;28;8;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A170;1;3;42;3;2;3;69;3;71;2;8;0;100;1;8;1;3;1;3;1;5;14;42;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A170;1;12;17;12;13;2;88;2;87;2;68;0;100;3;42;3;2;2;2;1;5;6;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A170;1;1;0;0;0;6;87;6;80;0;84;0;100;2;5;2;54;3;55;2;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A170;1;4;5;5;4;4;70;3;70;3;57;0;100;1;3;6;9;6;8;4;14;7;39;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A170;1;7;19;6;8;1;84;2;84;4;28;0;100;0;0;0;0;0;0;0;0;9;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A170;1;1;0;1;1;3;56;3;55;0;57;0;100;0;0;5;37;5;38;3;46;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A170;1;6;8;6;6;4;58;4;58;4;26;0;100;4;44;1;29;1;28;1;1;8;37;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A170;1;4;2;4;3;1;78;1;79;3;77;0;100;2;62;1;80;1;81;1;3;10;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
