Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
27.05.2024;13:46;A 30;1;0;0;12;25;6;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;
27.05.2024;13:45;A 30;1;1;3;11;18;5;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:44;A 30;1;4;9;13;32;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:43;A 30;1;2;5;10;34;10;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:42;A 30;1;2;1;8;79;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:41;A 30;1;1;2;8;15;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:40;A 30;1;0;0;9;16;12;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
27.05.2024;13:39;A 30;1;1;2;11;19;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:38;A 30;1;1;1;10;57;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
27.05.2024;13:37;A 30;1;5;3;15;49;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
27.05.2024;13:36;A 30;1;2;2;10;16;3;3;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;25;0;0;0;0;1;1;0;0;;
27.05.2024;13:35;A 30;1;1;10;8;22;7;11;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;5;0;0;;
27.05.2024;13:34;A 30;1;4;4;5;22;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:33;A 30;1;3;10;7;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:32;A 30;1;2;3;12;64;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
27.05.2024;13:31;A 30;1;1;5;10;71;12;74;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:30;A 30;1;1;1;11;77;8;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:29;A 30;1;1;5;8;75;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:28;A 30;1;4;4;9;77;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:27;A 30;1;0;0;10;14;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;13:26;A 30;1;2;14;8;31;11;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:25;A 30;1;2;3;7;16;8;64;0;0;0;0;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
27.05.2024;13:24;A 30;1;1;1;13;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:23;A 30;1;0;0;9;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
27.05.2024;13:22;A 30;1;2;2;7;24;7;11;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:21;A 30;1;0;0;4;15;3;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:20;A 30;1;0;1;9;12;8;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;13:19;A 30;1;2;4;5;12;7;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
27.05.2024;13:18;A 30;1;0;0;11;20;13;31;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3;0;0;;
27.05.2024;13:17;A 30;1;3;4;11;28;15;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;;
27.05.2024;13:16;A 30;1;0;0;10;63;8;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:15;A 30;1;2;11;9;71;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;;
27.05.2024;13:14;A 30;1;1;1;6;81;6;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:13;A 30;1;2;1;8;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:12;A 30;1;0;0;8;17;6;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;13:11;A 30;1;2;1;7;55;5;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
27.05.2024;13:10;A 30;1;0;0;11;75;9;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;13:09;A 30;1;0;0;10;57;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:08;A 30;1;0;0;8;11;8;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;;
27.05.2024;13:07;A 30;1;4;5;9;23;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:06;A 30;1;0;0;6;78;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:05;A 30;1;0;0;9;11;9;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:04;A 30;1;0;0;8;9;10;31;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;5;;
27.05.2024;13:03;A 30;1;1;7;12;23;7;27;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:02;A 30;1;1;2;7;11;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
27.05.2024;12:59;A 30;1;3;4;8;14;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;;
27.05.2024;12:58;A 30;1;0;0;4;4;8;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;12:56;A 30;1;1;1;12;53;8;14;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
27.05.2024;12:55;A 30;1;1;0;10;69;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;5;0;0;;
27.05.2024;12:54;A 30;1;3;5;13;54;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;12:53;A 30;1;3;11;7;81;9;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:52;A 30;1;0;0;10;73;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:51;A 30;1;2;56;8;73;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:50;A 30;1;2;11;8;79;10;74;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:49;A 30;1;1;0;8;40;12;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
27.05.2024;12:48;A 30;1;4;4;14;23;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;12:47;A 30;1;2;2;5;6;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;
27.05.2024;12:46;A 30;1;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;12:45;A 30;1;1;0;5;6;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:44;A 30;1;1;1;8;10;12;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
