Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.05.2024;21:05;A162;1;3;34;3;28;1;1;1;6;0;0;0;0;0;0;1;81;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;40
27.05.2024;21:04;A162;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0
27.05.2024;21:03;A162;1;4;41;1;56;0;0;0;0;1;36;0;0;0;42;1;68;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;17
27.05.2024;21:02;A162;1;4;33;1;50;1;2;1;4;1;43;2;9;2;40;2;14;2;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;35
27.05.2024;21:01;A162;1;6;19;1;62;5;4;1;26;0;0;0;0;1;2;1;62;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;9
27.05.2024;21:00;A162;1;1;1;2;21;0;0;1;11;0;0;0;0;0;0;0;0;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
27.05.2024;20:59;A162;1;2;1;2;14;1;5;3;9;1;72;1;2;1;5;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.05.2024;20:58;A162;1;3;4;3;18;3;2;3;9;0;0;0;0;0;0;0;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A162;1;2;5;2;23;0;0;0;0;1;43;1;2;1;22;1;4;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
27.05.2024;20:56;A162;1;3;47;1;65;2;2;3;13;2;61;2;4;2;13;0;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;20:55;A162;1;1;3;3;17;3;1;2;9;0;0;0;0;0;0;1;79;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.05.2024;20:54;A162;1;4;23;3;37;0;0;1;2;0;0;0;0;0;0;1;40;0;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;1
27.05.2024;20:53;A162;1;3;36;3;37;6;3;2;11;1;69;1;8;1;80;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.05.2024;20:52;A162;1;1;1;1;7;0;0;1;4;0;79;0;0;0;0;0;0;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
27.05.2024;20:51;A162;1;1;1;6;16;3;10;3;15;2;16;2;4;2;15;1;51;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;43
27.05.2024;20:50;A162;1;3;11;2;32;3;1;2;13;0;0;0;0;0;0;2;88;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;57
27.05.2024;20:49;A162;1;0;0;1;1;2;1;4;15;1;4;1;5;1;11;1;45;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;33
27.05.2024;20:48;A162;1;5;50;2;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A162;1;5;18;3;32;1;0;2;11;0;0;0;0;0;0;1;4;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;19
27.05.2024;20:46;A162;1;3;29;4;40;3;17;0;23;0;11;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6
27.05.2024;20:45;A162;1;4;51;3;44;1;18;3;39;1;36;1;2;1;14;2;56;4;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;94
27.05.2024;20:44;A162;1;2;2;2;23;7;6;6;25;0;100;0;0;0;100;2;80;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;19
27.05.2024;20:43;A162;1;0;0;0;0;1;12;2;14;1;79;1;4;1;40;2;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
27.05.2024;20:42;A162;1;2;16;3;35;2;1;3;18;1;19;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A162;1;3;5;3;33;0;0;2;4;0;0;0;0;0;0;1;6;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;32
27.05.2024;20:40;A162;1;2;1;0;0;3;29;2;32;0;0;0;0;0;0;1;2;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;70
27.05.2024;20:39;A162;1;3;27;2;44;2;4;2;17;0;7;0;1;0;8;1;11;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100
27.05.2024;20:38;A162;1;1;11;1;23;0;0;4;10;2;45;2;24;2;32;1;65;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;4;90
27.05.2024;20:37;A162;1;4;1;1;13;1;74;1;3;0;0;0;0;0;0;3;29;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;14
27.05.2024;20:36;A162;1;3;54;2;13;2;99;1;3;0;0;0;0;0;0;6;40;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;37
27.05.2024;20:35;A162;1;1;2;1;15;8;96;4;43;2;2;2;12;2;15;1;31;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;42
27.05.2024;20:34;A162;1;6;66;1;87;8;78;2;44;1;2;1;1;1;8;0;0;2;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;73
27.05.2024;20:33;A162;1;5;67;1;98;2;1;2;44;0;0;0;0;0;0;3;40;2;31;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;12
27.05.2024;20:32;A162;1;5;12;3;31;1;0;3;10;0;2;0;0;0;0;2;76;2;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;4
27.05.2024;20:31;A162;1;1;3;2;26;0;0;1;1;2;46;3;4;2;37;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A162;1;1;94;1;45;3;12;2;16;1;2;1;1;1;5;1;64;3;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;74
27.05.2024;20:29;A162;1;3;64;2;83;0;0;1;4;1;5;1;2;1;7;2;63;2;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;94
27.05.2024;20:28;A162;1;5;39;2;64;2;1;1;9;0;0;0;0;0;0;1;32;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;32
27.05.2024;20:27;A162;1;2;35;2;17;2;1;5;16;1;3;1;3;1;8;0;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A162;1;2;15;2;13;3;4;3;9;1;2;1;3;1;6;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0
27.05.2024;20:25;A162;1;0;0;1;10;3;5;4;21;1;71;2;4;2;71;1;93;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
27.05.2024;20:24;A162;1;5;8;2;29;1;0;1;2;2;5;2;2;2;9;1;14;2;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;40
27.05.2024;20:23;A162;1;2;1;3;45;2;1;1;2;2;82;1;6;1;15;0;0;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.05.2024;20:22;A162;1;1;4;2;19;3;2;2;16;1;60;2;5;2;22;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.05.2024;20:21;A162;1;5;16;3;31;2;1;2;6;1;15;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A162;1;3;41;3;26;3;13;2;17;3;12;3;5;2;23;0;10;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
27.05.2024;20:19;A162;1;7;4;5;43;2;1;2;7;0;0;0;0;0;0;1;87;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;67
27.05.2024;20:18;A162;1;3;7;2;24;1;1;3;12;0;0;0;0;0;0;1;2;0;84;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;81
27.05.2024;20:17;A162;1;2;1;1;16;0;0;0;0;1;87;1;3;1;56;1;2;3;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;28
27.05.2024;20:16;A162;1;1;25;1;46;3;1;4;12;2;10;2;5;2;19;0;0;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.05.2024;20:15;A162;1;5;6;0;100;0;13;0;0;1;0;0;0;0;0;0;0;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
27.05.2024;20:14;A162;1;1;2;2;17;15;31;1;84;1;2;1;2;1;6;0;44;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
27.05.2024;20:13;A162;1;3;13;2;32;2;1;2;11;1;19;1;9;1;30;1;60;4;26;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;31
27.05.2024;20:12;A162;1;3;7;5;38;3;1;3;11;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;100
27.05.2024;20:11;A162;1;2;2;3;21;0;0;0;0;2;9;2;8;1;17;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
27.05.2024;20:10;A162;1;4;6;3;60;3;3;2;10;3;57;4;4;3;13;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A162;1;3;10;2;30;2;2;1;27;0;0;0;0;0;0;1;64;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
27.05.2024;20:08;A162;1;3;31;1;20;2;2;0;0;0;47;0;0;0;0;1;67;0;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0
27.05.2024;20:07;A162;1;4;8;3;74;26;76;4;10;2;14;2;3;2;10;1;62;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;19
27.05.2024;20:06;A162;1;2;11;2;12;7;43;2;56;0;0;0;0;0;0;1;32;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;14
27.05.2024;20:05;A162;1;2;1;4;36;2;1;2;18;0;0;0;0;0;0;2;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
27.05.2024;20:04;A162;1;3;1;1;17;0;0;0;0;1;0;0;0;0;0;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.05.2024;20:03;A162;1;1;0;1;4;1;0;2;7;0;0;0;0;0;0;1;27;0;64;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
27.05.2024;20:02;A162;1;3;30;2;53;2;1;3;9;2;68;1;1;1;70;1;48;1;86;;;;;;;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
27.05.2024;20:01;A162;1;2;6;1;16;5;5;4;39;3;62;4;8;4;50;1;84;2;11;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;13
27.05.2024;20:00;A162;1;1;1;1;3;1;0;1;3;0;0;0;0;0;0;1;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
27.05.2024;19:59;A162;1;3;2;2;11;2;14;2;11;0;80;0;0;0;0;5;42;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;54
27.05.2024;19:58;A162;1;5;43;3;24;4;3;5;24;3;22;3;5;2;20;0;0;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;19:57;A162;1;8;20;4;54;2;1;2;6;0;0;0;0;0;0;0;0;1;89;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;95
27.05.2024;19:56;A162;1;2;54;1;60;1;35;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:55;A162;1;3;5;3;24;4;3;3;28;2;7;2;6;2;15;2;9;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0
27.05.2024;19:54;A162;1;5;24;1;36;3;2;4;11;0;3;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.05.2024;19:53;A162;1;3;52;3;41;10;8;3;37;1;87;1;2;1;6;1;6;1;81;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6
27.05.2024;19:52;A162;1;4;52;2;36;3;3;3;11;1;3;1;1;1;19;1;2;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;36
27.05.2024;19:51;A162;1;5;3;5;29;3;2;3;9;0;92;0;0;0;0;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;61
27.05.2024;19:50;A162;1;3;45;1;10;2;1;2;7;2;11;2;3;2;9;2;57;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;60;1;7
27.05.2024;19:49;A162;1;1;46;3;57;2;1;5;14;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
27.05.2024;19:48;A162;1;9;56;3;65;2;1;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A162;1;5;73;1;96;1;5;1;4;1;2;1;2;1;5;0;71;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
27.05.2024;19:46;A162;1;3;6;1;71;12;9;4;60;0;0;0;0;0;0;2;35;2;4;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;7
27.05.2024;19:45;A162;1;4;35;3;52;6;12;5;35;1;9;1;8;0;14;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A162;1;2;8;3;12;1;24;1;31;1;69;2;42;2;45;2;81;0;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;2;24;1;0
27.05.2024;19:43;A162;1;1;25;2;35;5;15;4;37;0;0;0;0;0;0;2;51;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;8
27.05.2024;19:42;A162;1;6;4;3;24;1;0;1;3;0;0;0;0;0;0;1;54;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;8
27.05.2024;19:41;A162;1;4;42;2;61;5;3;3;20;1;6;1;1;2;3;0;50;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
27.05.2024;19:40;A162;1;3;27;3;19;9;30;4;44;1;16;3;4;1;7;4;73;6;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;30;1;64
27.05.2024;19:39;A162;1;3;4;5;22;6;91;2;9;0;0;0;0;0;0;1;91;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;100
27.05.2024;19:38;A162;1;4;16;2;15;8;73;5;14;0;0;1;1;1;2;2;60;3;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;23
27.05.2024;19:37;A162;1;6;7;4;33;5;97;3;9;0;0;1;0;0;0;4;30;3;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;13
27.05.2024;19:36;A162;1;6;18;4;43;0;100;0;0;0;0;0;0;0;0;0;88;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0
27.05.2024;19:35;A162;1;1;49;1;57;6;96;3;28;3;14;3;9;2;22;4;74;4;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;3;28
27.05.2024;19:34;A162;1;2;76;3;57;4;64;0;47;0;0;0;0;0;0;3;70;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;6
27.05.2024;19:33;A162;1;3;2;5;32;0;0;1;33;0;0;0;0;0;0;1;1;2;62;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;29
27.05.2024;19:32;A162;1;0;0;0;0;1;0;4;10;1;1;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A162;1;5;60;3;32;2;25;2;42;0;0;1;2;1;4;1;5;3;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;14
27.05.2024;19:30;A162;1;5;14;3;12;11;8;4;23;0;0;0;0;1;2;1;90;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;88;0;8
27.05.2024;19:29;A162;1;2;47;1;8;2;1;2;41;1;88;1;2;1;5;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;84;1;16
27.05.2024;19:28;A162;1;5;5;4;18;5;5;4;21;0;43;0;0;0;43;3;73;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;9
27.05.2024;19:27;A162;1;3;46;4;36;2;4;2;8;1;70;1;7;1;76;0;0;1;54;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;19:26;A162;1;5;53;1;69;3;2;3;7;1;76;1;2;1;6;1;52;0;52;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0
