Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.05.2024;21:51;A 23;1;2;12;4;14;3;50;5;23;2;24;0;0;3;11;1;13;3;8;1;1;4;50;3;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 23;1;2;18;5;27;4;45;6;26;4;26;0;0;0;0;2;8;3;7;2;25;3;35;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;21:49;A 23;1;1;17;1;2;3;21;2;15;2;7;0;0;0;0;1;5;3;10;1;1;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 23;1;5;26;1;21;2;34;1;23;1;21;0;0;1;6;0;12;2;4;2;3;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 23;1;0;0;3;13;2;70;5;26;2;8;0;0;1;6;1;3;3;7;1;35;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;21:46;A 23;1;6;30;7;18;3;23;6;34;5;15;0;0;1;6;1;19;2;4;1;1;2;52;5;35;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 23;1;1;15;5;30;1;6;3;37;2;7;0;0;0;54;1;9;1;1;3;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 23;1;5;30;4;15;0;0;4;21;5;23;0;0;1;24;1;8;0;0;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 23;1;0;0;5;36;0;0;3;24;4;11;0;0;1;5;2;24;0;0;1;48;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 23;1;1;5;3;10;0;0;3;11;2;9;0;0;2;25;1;45;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;21:41;A 23;1;3;12;7;19;0;2;2;18;2;11;0;0;1;11;2;11;2;12;1;38;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 23;1;0;0;3;7;4;47;6;42;6;23;0;0;3;31;3;15;3;7;1;2;3;55;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;21:39;A 23;1;0;90;0;0;0;0;1;61;3;72;0;0;1;17;0;0;1;3;0;0;0;26;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;21:38;A 23;1;6;56;1;10;3;21;2;45;1;38;0;0;3;14;1;12;2;3;1;1;2;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;21:37;A 23;1;2;14;2;23;0;0;2;33;5;13;0;0;0;11;0;14;1;1;2;33;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 23;1;0;0;1;22;0;24;5;20;2;12;0;0;1;6;2;37;2;5;0;0;1;24;2;33;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 23;1;3;22;5;30;2;29;6;28;5;29;0;0;1;20;3;30;1;3;1;26;2;20;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 23;1;3;34;4;30;0;0;6;24;3;82;0;0;2;23;1;12;0;0;1;17;0;0;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 23;1;3;27;1;7;1;9;0;0;1;7;0;0;3;52;2;28;1;2;0;0;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 23;1;6;23;2;19;1;8;4;39;4;21;0;0;1;7;1;34;2;5;4;18;1;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 23;1;2;17;2;11;2;46;8;54;1;15;0;0;0;0;1;6;2;5;2;38;2;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:30;A 23;1;1;28;2;21;1;6;1;11;0;0;0;0;4;13;1;18;0;0;1;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 23;1;1;31;3;20;2;24;7;28;3;46;0;0;0;0;0;0;2;4;1;1;2;5;5;31;1;1;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 23;1;3;10;0;8;0;0;1;14;1;12;0;0;2;21;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;21:27;A 23;1;3;60;3;76;1;15;0;33;0;36;0;0;4;25;0;0;3;6;2;3;1;21;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 23;1;3;49;2;26;1;11;3;22;4;19;0;0;2;16;2;37;1;1;1;41;2;14;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 23;1;5;46;2;18;2;4;3;32;4;44;0;0;2;32;4;18;1;3;3;5;1;1;5;31;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 23;1;4;42;0;0;2;27;2;48;2;41;0;0;0;0;2;4;4;15;2;29;3;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 23;1;0;1;1;7;2;17;5;18;2;18;0;0;0;0;3;21;2;4;0;0;2;5;2;12;1;1;2;5;2;5;0;0;0;0;0;0;0;0;1;5;1;6;2;5;1;6
27.05.2024;21:22;A 23;1;4;58;2;32;0;0;5;7;1;21;0;0;1;12;0;19;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
27.05.2024;21:21;A 23;1;3;42;3;43;4;28;2;9;1;9;0;0;0;0;2;8;3;7;1;1;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 23;1;3;36;3;43;0;0;0;12;0;2;0;0;2;12;2;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 23;1;1;37;2;35;1;38;8;16;1;48;0;0;4;34;1;36;2;5;0;0;2;29;5;30;3;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 23;1;1;24;2;18;1;39;1;3;1;2;0;0;0;0;0;0;1;8;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;21:17;A 23;1;1;28;1;18;1;8;2;9;1;17;0;0;1;10;3;23;2;7;1;1;2;13;3;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 23;1;2;20;2;18;1;47;3;11;1;51;0;0;1;7;0;0;1;1;1;38;1;39;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 23;1;7;33;1;71;2;15;2;34;1;2;0;0;2;24;1;17;4;28;2;32;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 23;1;1;31;1;21;1;7;2;26;1;0;0;0;0;0;0;0;2;21;3;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 23;1;4;21;3;21;0;0;1;9;0;20;0;0;1;7;2;15;0;0;1;1;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 23;1;4;62;1;10;0;0;1;2;2;77;0;0;1;10;2;19;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 23;1;4;39;1;9;1;72;2;12;3;23;0;0;2;28;1;29;1;12;2;3;1;62;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 23;1;2;13;1;24;1;9;5;11;3;52;0;0;0;0;2;22;2;3;1;1;1;5;4;36;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:09;A 23;1;0;52;1;60;1;16;2;25;1;73;0;0;1;11;1;9;3;12;2;13;3;31;8;55;2;2;1;2;1;2;0;0;0;0;1;3;1;13;0;0;0;0;1;3;1;3
27.05.2024;21:08;A 23;1;3;17;3;29;2;64;2;48;3;67;0;0;2;8;0;0;3;8;3;47;2;80;6;42;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
27.05.2024;21:07;A 23;1;2;22;1;18;2;20;0;0;1;14;0;0;3;12;1;8;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:06;A 23;1;0;0;3;47;0;32;0;0;0;0;0;0;1;6;1;17;3;8;1;24;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 23;1;2;9;1;71;3;26;1;76;1;9;0;0;2;43;3;48;2;6;4;50;3;32;1;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 23;1;2;11;3;27;1;42;1;6;2;1;0;0;1;60;2;45;4;11;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 23;1;3;25;2;29;2;21;0;8;1;6;0;0;1;2;0;0;0;0;1;50;1;21;1;1;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 23;1;1;7;2;13;0;0;4;12;3;28;0;0;0;0;3;19;0;0;2;2;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 23;1;0;5;0;0;2;19;3;14;2;50;0;0;3;27;2;16;4;8;1;14;3;45;2;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 23;1;5;15;1;6;2;19;2;25;1;31;0;0;0;5;0;0;2;4;3;4;2;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 23;1;1;3;2;21;2;25;1;6;0;3;0;0;1;2;0;0;4;9;1;2;3;13;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;20:58;A 23;1;3;33;2;16;2;14;0;0;1;9;0;0;1;7;2;15;1;0;0;22;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 23;1;6;54;3;41;0;0;1;11;1;11;0;0;0;0;0;30;1;24;1;7;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 23;1;1;10;0;3;1;4;3;22;2;42;0;0;1;5;1;11;1;0;1;17;1;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 23;1;1;13;2;37;1;4;3;23;3;21;0;0;0;0;1;10;1;1;3;12;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 23;1;0;0;1;61;2;38;1;11;3;25;0;0;1;9;2;14;3;7;1;31;3;28;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 23;1;4;43;2;26;1;5;1;34;3;45;0;0;1;7;0;0;1;2;2;21;1;1;5;24;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 23;1;1;5;2;52;1;3;2;19;1;7;0;0;1;10;1;7;2;2;3;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 23;1;5;29;1;7;0;10;1;4;1;10;0;0;2;12;0;0;2;9;0;0;1;11;1;2;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 23;1;2;28;2;46;1;29;0;0;3;6;0;0;3;27;2;37;1;3;0;0;1;61;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 23;1;9;49;4;25;2;24;2;10;2;12;0;0;0;0;1;66;3;8;2;2;4;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 23;1;0;36;1;49;2;19;2;18;3;27;0;0;0;11;0;10;2;5;2;17;2;13;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;20:47;A 23;1;5;27;1;16;0;0;3;31;2;35;0;0;2;1;2;8;0;0;3;21;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 23;1;2;34;2;50;1;11;2;13;4;36;0;0;1;12;1;15;1;4;2;41;1;31;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 23;1;1;7;2;13;0;0;3;13;1;12;0;0;1;7;3;12;1;3;2;2;0;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 23;1;0;0;1;46;1;9;0;0;1;36;0;0;2;13;2;27;1;3;1;22;2;61;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 23;1;2;28;2;27;1;6;1;17;2;17;0;0;1;77;3;22;0;0;0;0;0;0;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 23;1;3;27;4;18;0;0;1;38;1;9;0;0;2;40;3;28;1;1;3;23;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 23;1;0;0;2;14;0;0;0;0;2;26;0;0;0;0;1;11;0;0;0;0;0;0;3;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;20:40;A 23;1;0;0;1;52;1;8;2;48;1;7;0;0;2;24;1;19;2;5;4;46;1;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 23;1;1;7;2;29;0;0;1;8;4;22;0;0;1;1;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 23;1;4;27;4;40;1;15;0;22;1;9;0;0;2;16;2;11;3;9;1;14;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 23;1;1;14;1;23;1;40;1;50;1;20;0;0;1;21;1;22;2;4;2;41;2;41;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 23;1;2;17;1;7;2;13;1;8;2;12;0;0;2;18;1;15;1;3;0;0;1;17;2;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;20:35;A 23;1;4;26;1;34;0;4;0;0;3;23;0;0;2;14;1;8;3;51;0;1;2;5;4;24;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 23;1;3;6;1;73;3;53;2;35;2;6;0;0;1;9;0;0;2;5;2;40;2;47;1;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 23;1;0;0;3;44;1;47;4;17;2;41;0;0;0;27;0;25;1;2;2;11;1;3;4;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 23;1;1;10;3;56;1;65;2;26;0;0;0;0;2;32;1;34;5;24;2;25;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;20:31;A 23;1;0;0;2;17;3;30;0;6;1;13;0;0;1;46;1;42;6;14;1;4;6;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 23;1;2;34;2;55;1;5;3;10;3;25;0;0;2;16;2;51;2;2;1;5;1;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 23;1;0;100;4;46;2;69;0;0;2;17;0;0;2;12;1;5;2;11;0;0;2;73;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 23;1;13;83;3;25;4;56;1;2;2;24;0;0;1;8;1;5;4;8;0;0;4;46;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 23;1;0;100;1;12;1;3;2;14;3;26;0;0;1;7;0;0;1;2;2;11;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 23;1;8;83;2;16;1;6;1;1;2;39;0;0;0;0;3;24;1;2;0;0;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 23;1;6;21;1;8;0;33;2;23;2;36;0;0;1;49;2;49;4;8;3;28;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 23;1;1;10;1;15;1;61;2;14;3;21;0;0;1;9;3;59;0;0;2;52;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 23;1;1;9;0;0;0;2;1;9;1;7;0;0;3;22;1;12;1;2;1;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 23;1;3;13;3;43;2;18;1;5;1;23;0;0;0;0;0;32;4;68;1;0;3;55;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 23;1;0;0;1;10;2;9;1;10;1;6;0;0;2;14;3;28;1;3;2;66;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 23;1;1;9;2;20;2;35;1;18;2;14;0;0;0;0;1;9;8;20;2;49;8;18;2;2;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A 23;1;0;13;1;12;1;4;3;12;4;36;0;0;3;28;1;8;1;2;1;1;1;1;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 23;1;2;16;2;26;2;31;2;16;4;17;0;0;2;13;1;70;3;11;4;4;2;26;3;21;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 23;1;1;1;1;27;1;47;0;7;1;35;0;0;0;0;6;32;5;17;0;4;5;33;6;42;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 23;1;2;27;1;5;3;63;3;25;3;84;0;0;1;9;2;12;0;0;3;20;1;61;4;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 23;1;4;21;5;50;0;0;2;12;3;20;0;0;1;7;0;0;0;0;1;8;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
27.05.2024;20:14;A 23;1;1;13;2;16;1;15;2;9;2;47;0;0;1;6;1;9;2;5;1;1;2;7;4;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 23;1;3;11;2;40;2;11;2;17;3;57;0;0;0;0;0;0;2;4;3;3;2;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 23;1;1;7;1;6;1;21;1;17;4;33;0;0;1;5;1;11;3;7;2;35;2;42;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;15;1;3;0;0
27.05.2024;20:11;A 23;1;3;37;2;17;2;11;5;28;0;32;0;0;0;0;1;11;2;4;3;26;3;40;2;38;0;0;2;5;1;2;0;0;0;0;0;0;1;3;2;6;1;20;0;0;0;0
27.05.2024;20:10;A 23;1;3;35;3;96;1;5;3;21;3;16;0;0;1;7;1;18;1;2;3;8;1;2;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 23;1;4;30;7;61;1;4;1;8;1;26;0;0;0;0;1;10;1;1;1;8;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 23;1;2;12;2;48;0;2;1;6;5;21;0;0;1;40;0;29;1;2;1;1;1;1;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 23;1;2;29;1;86;4;32;3;11;2;82;0;0;3;60;2;32;3;6;1;5;3;26;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 23;1;3;13;2;83;2;12;3;16;4;27;0;0;1;16;2;35;2;13;2;12;2;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 23;1;1;11;0;0;0;39;1;16;2;23;0;0;2;40;1;42;3;8;2;38;2;39;3;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 23;1;2;14;1;24;5;75;5;36;6;35;0;0;1;12;1;68;6;12;4;54;6;57;5;8;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 23;1;3;44;1;8;1;23;2;37;1;6;0;0;2;24;2;50;4;11;6;21;3;18;1;8;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 23;1;0;0;1;8;2;77;2;78;1;13;0;0;3;23;1;61;2;4;2;65;2;75;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 23;1;6;50;3;37;1;95;1;3;2;22;0;0;1;29;2;39;2;5;0;0;3;83;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 23;1;0;0;0;1;0;75;2;14;2;41;0;0;2;58;2;58;5;13;2;28;4;67;9;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 23;1;3;20;1;100;6;54;1;7;2;33;0;0;1;12;0;0;7;17;1;13;7;41;7;15;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 23;1;2;35;1;69;1;64;2;19;4;78;0;0;1;6;2;16;1;20;1;67;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 23;1;3;57;3;27;1;34;2;61;2;33;0;0;0;0;1;6;4;10;2;64;3;65;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 23;1;0;80;1;96;2;18;1;38;0;29;0;0;0;0;0;0;2;5;6;25;2;56;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 23;1;2;43;4;87;1;9;1;98;1;100;0;0;1;4;1;48;0;0;1;93;1;49;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 23;1;2;10;1;9;0;60;1;68;1;83;0;0;5;31;3;57;3;33;3;63;1;59;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
27.05.2024;19:53;A 23;1;1;12;3;59;1;67;2;18;2;72;0;0;0;0;0;0;2;5;1;58;3;57;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;19:52;A 23;1;4;10;3;36;1;7;1;6;5;37;0;0;1;7;3;24;0;0;1;59;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 23;1;1;7;2;33;2;28;2;13;3;32;0;0;2;13;0;0;4;12;3;13;4;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 23;1;0;88;2;22;2;8;2;17;2;24;0;0;1;8;1;6;3;5;3;11;3;4;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;19:49;A 23;1;1;29;3;60;0;0;2;52;3;73;0;0;1;27;1;27;0;0;1;70;0;0;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;19:48;A 23;1;2;9;1;80;0;0;1;61;0;71;0;0;2;45;4;33;0;0;2;60;0;0;4;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 23;1;1;76;1;88;0;29;3;21;3;49;0;0;0;2;0;0;7;16;2;19;5;20;10;47;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 23;1;1;36;2;41;1;96;1;13;1;81;0;0;3;20;0;0;0;0;1;11;1;89;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
