Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.05.2024;23:07;A 98;1;3;2;3;2;4;18;2;13;3;2;0;0;1;8;0;0;1;4;0;0;2;1;3;7;2;8;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;23:06;A 98;1;2;35;0;0;3;28;0;0;1;0;0;0;1;13;0;0;2;4;1;25;1;19;1;9;2;7;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;23:05;A 98;1;1;48;1;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;1;1;1;1;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;23:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;9;0;0;1;1;1;1;2;52;2;48;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;23:03;A 98;1;0;27;1;0;0;0;1;3;1;0;1;1;0;0;1;2;0;0;1;1;4;3;1;6;4;18;1;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;23:02;A 98;1;1;7;1;0;2;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;23:01;A 98;1;0;0;1;1;1;5;2;7;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;23:00;A 98;1;3;2;2;19;3;22;4;13;3;3;0;0;1;13;0;0;3;4;1;0;1;0;0;0;3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:59;A 98;1;1;0;1;33;1;9;1;9;2;1;0;0;2;55;0;0;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:58;A 98;1;1;35;2;44;1;5;2;12;2;1;0;0;1;23;0;0;3;5;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:57;A 98;1;0;43;1;8;1;7;1;6;1;1;0;0;1;29;0;0;2;3;2;17;0;0;1;22;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:56;A 98;1;1;2;1;0;1;9;5;17;1;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;21;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:54;A 98;1;1;0;1;0;2;11;1;4;1;0;0;0;0;0;0;0;0;0;1;1;3;2;3;15;6;14;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:53;A 98;1;1;0;1;0;3;10;1;4;1;0;0;0;0;0;0;0;0;0;1;1;3;2;2;10;5;12;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:52;A 98;1;1;1;2;48;1;3;2;12;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;0;1;0;1;0;1;40;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:51;A 98;1;4;4;2;1;3;27;2;3;2;1;2;29;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:50;A 98;1;0;0;0;0;1;6;1;4;0;0;1;25;0;0;1;5;0;0;0;0;1;17;0;0;1;12;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:49;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;2;1;0;0;2;9;0;0;2;1;2;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:48;A 98;1;1;0;2;1;1;5;4;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:47;A 98;1;3;27;2;1;3;25;2;9;2;1;1;25;1;26;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:46;A 98;1;0;0;4;46;2;7;3;56;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:45;A 98;1;0;0;3;2;1;4;5;11;3;2;0;0;2;40;0;0;4;31;0;0;1;25;1;5;1;9;0;0;1;1;1;2;1;51;1;50;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:44;A 98;1;0;0;2;1;1;5;3;15;3;2;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;3;1;0;1;0;1;0;2;25;2;21;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:43;A 98;1;0;0;2;1;1;2;3;8;2;1;0;6;0;0;0;0;0;0;0;0;2;24;0;0;3;15;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:42;A 98;1;0;0;3;2;1;3;4;14;2;1;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:41;A 98;1;0;0;1;0;1;4;1;4;1;0;1;2;0;0;1;6;0;0;1;1;0;0;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:40;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;1;41;0;0;2;3;0;0;1;5;1;5;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:39;A 98;1;1;0;1;1;2;9;2;6;1;1;0;0;1;4;0;0;1;4;0;0;2;1;1;3;4;8;0;0;2;1;2;1;1;19;1;20;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:38;A 98;1;1;31;2;23;2;15;1;37;2;3;0;0;0;31;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:37;A 98;1;2;26;3;3;3;38;4;17;5;4;0;0;1;0;0;0;1;5;0;0;2;27;0;0;3;7;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:36;A 98;1;1;13;1;1;1;21;4;11;1;1;1;21;0;0;1;7;0;0;0;0;1;29;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:35;A 98;1;1;0;3;2;2;9;3;15;3;2;0;0;1;20;0;0;1;15;0;0;1;0;1;3;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:34;A 98;1;0;0;3;20;0;0;2;31;5;4;0;0;1;21;0;0;3;3;0;0;2;1;1;3;2;7;0;0;2;1;2;1;1;21;1;20;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:33;A 98;1;2;1;1;0;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:32;A 98;1;3;11;2;37;1;22;3;45;2;2;0;0;1;26;0;0;2;5;0;0;4;15;4;17;5;22;0;0;4;3;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:31;A 98;1;2;51;2;44;1;60;5;24;4;4;1;0;1;56;1;2;1;4;3;3;1;6;0;5;1;5;2;1;2;1;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:30;A 98;1;1;3;3;48;1;10;4;34;4;5;0;0;1;9;0;0;2;3;2;2;3;49;3;25;6;13;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:29;A 98;1;2;1;2;20;4;16;5;20;1;0;0;0;1;16;0;0;1;3;0;20;2;24;0;0;1;3;0;0;1;0;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:28;A 98;1;1;33;0;0;1;5;0;0;0;0;1;1;2;47;0;0;2;7;2;15;2;49;4;37;6;25;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:27;A 98;1;5;20;3;35;6;34;5;31;3;5;0;0;1;13;0;0;1;19;0;0;4;37;2;39;6;48;0;0;4;6;4;6;1;1;1;1;1;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:26;A 98;1;2;1;5;4;3;12;4;15;5;4;0;0;1;18;0;0;1;4;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:25;A 98;1;0;0;1;0;0;0;3;3;1;0;0;0;3;34;0;0;2;10;1;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:24;A 98;1;2;12;3;16;2;21;4;16;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;14;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:23;A 98;1;1;14;2;14;1;18;1;22;3;3;1;1;1;24;1;3;3;4;0;0;3;3;4;12;6;14;0;0;3;2;2;1;0;0;2;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:22;A 98;1;1;28;0;0;0;22;0;0;0;0;0;0;1;1;0;0;2;3;1;1;2;0;1;13;2;2;1;0;1;0;0;0;0;12;1;55;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:21;A 98;1;1;1;0;0;2;8;0;0;0;0;1;0;1;1;1;2;1;3;1;4;2;1;3;25;1;6;1;0;2;2;2;1;3;47;2;45;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:20;A 98;1;2;1;2;9;6;13;3;8;4;5;1;1;1;32;1;5;3;5;0;0;4;40;2;18;3;25;0;0;4;4;4;6;2;50;2;49;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:19;A 98;1;1;18;5;37;2;50;4;48;4;7;1;35;0;0;1;4;0;0;0;0;4;6;4;33;5;25;0;0;4;4;4;4;1;6;2;8;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:18;A 98;1;2;16;0;0;1;6;0;0;0;0;0;0;3;3;2;4;2;7;1;6;3;22;1;13;4;38;1;1;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:17;A 98;1;2;2;3;1;5;28;3;7;2;1;0;0;0;0;0;0;1;1;0;0;2;16;3;22;6;17;0;0;3;3;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:16;A 98;1;1;0;3;15;5;14;2;31;4;6;0;0;0;0;0;0;0;0;0;0;5;11;2;16;2;30;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:15;A 98;1;1;0;3;4;1;9;5;10;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;21;2;4;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:14;A 98;1;1;0;1;16;2;13;2;7;2;3;0;0;0;0;0;0;0;0;0;14;2;2;0;0;2;11;0;0;2;2;2;2;4;14;4;16;1;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:13;A 98;1;0;0;1;26;1;2;1;9;0;0;2;2;0;0;0;0;0;0;1;24;2;1;2;16;4;6;1;0;2;1;2;1;3;26;3;23;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:12;A 98;1;1;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;26;2;43;4;26;3;26;1;1;3;3;2;3;2;27;2;26;2;10;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:11;A 98;1;3;2;6;4;3;21;6;22;6;6;1;0;0;0;0;0;0;0;1;1;5;4;2;24;4;19;1;0;5;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:10;A 98;1;0;0;0;0;0;0;0;0;0;0;3;17;1;1;2;13;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:09;A 98;1;1;0;3;2;2;12;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:08;A 98;1;2;16;4;30;3;32;5;44;4;6;1;18;0;0;1;6;0;0;2;2;7;6;1;36;4;31;2;2;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:07;A 98;1;3;25;1;0;3;19;2;6;1;0;0;0;0;0;0;0;0;0;2;2;3;2;4;30;5;9;2;1;4;2;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:06;A 98;1;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;14;5;18;1;23;5;17;1;0;5;5;5;4;1;49;2;47;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:05;A 98;1;2;10;1;29;2;27;1;2;1;1;0;0;0;0;0;0;0;0;1;12;1;9;2;28;2;13;2;2;3;4;0;0;2;30;1;28;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:04;A 98;1;2;1;3;2;2;30;7;18;3;2;2;26;1;12;1;30;1;6;0;0;1;0;1;7;1;4;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:03;A 98;1;1;45;1;6;0;0;1;9;2;1;0;0;2;46;0;0;3;10;1;31;2;34;1;10;1;9;1;1;2;1;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:02;A 98;1;0;0;1;0;2;9;2;10;1;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;1;9;0;0;1;1;2;1;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:01;A 98;1;2;23;3;37;2;34;0;41;3;4;1;23;0;0;3;4;0;0;0;0;1;22;1;11;1;7;0;0;1;1;1;1;4;44;2;3;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;22:00;A 98;1;1;36;1;32;2;17;4;12;2;2;0;0;1;5;0;0;2;6;1;10;2;2;1;14;2;6;1;1;2;2;1;1;1;21;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:59;A 98;1;2;46;3;36;3;35;4;44;4;3;0;0;1;10;0;0;1;6;2;24;1;3;1;37;1;6;2;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:58;A 98;1;1;5;1;22;2;12;2;9;1;1;1;27;1;62;1;2;1;4;1;10;2;2;2;22;4;14;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:57;A 98;1;0;0;2;30;1;6;4;34;2;2;1;71;2;44;1;7;2;9;3;35;3;5;2;62;2;13;3;4;5;3;3;3;1;1;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:56;A 98;1;2;10;5;3;5;27;4;16;5;4;1;13;2;40;2;2;2;8;0;0;3;35;3;21;2;21;0;0;2;2;3;3;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:55;A 98;1;4;44;3;44;2;84;7;55;3;3;0;0;0;0;0;0;0;0;1;1;1;0;2;13;3;2;1;0;3;1;0;0;1;19;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:54;A 98;1;2;1;2;1;2;16;3;10;2;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;17;0;0;1;1;3;4;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:53;A 98;1;2;16;4;20;0;30;0;28;5;6;3;0;1;49;0;0;1;7;1;0;2;28;3;28;3;29;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:52;A 98;1;3;2;1;15;2;33;1;20;0;0;1;27;0;0;2;9;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:51;A 98;1;1;0;2;1;3;14;2;11;2;2;2;0;0;0;0;0;0;0;2;3;1;30;2;21;2;3;2;1;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:50;A 98;1;1;0;2;1;4;15;3;11;2;1;2;13;1;19;3;10;3;8;2;13;3;14;0;22;4;28;1;1;4;6;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:49;A 98;1;2;7;2;24;2;25;2;22;2;3;0;0;0;0;0;0;0;0;2;33;2;21;1;47;3;11;2;2;4;3;2;2;1;44;1;42;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:48;A 98;1;1;9;2;42;4;24;0;45;3;5;0;0;0;0;0;0;0;0;1;4;2;10;3;33;2;16;4;3;4;5;3;4;2;24;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:47;A 98;1;4;13;3;17;3;32;2;26;3;4;0;0;0;0;0;0;0;0;1;1;7;6;2;39;4;24;1;1;7;6;5;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:46;A 98;1;2;18;1;33;3;43;2;25;0;0;0;0;1;1;0;0;1;6;2;3;3;3;1;21;1;9;3;2;4;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:45;A 98;1;0;0;2;1;1;12;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:44;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;1;44;0;0;3;4;2;2;6;17;1;38;1;33;2;2;5;11;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:43;A 98;1;3;2;3;2;3;21;3;13;3;2;0;0;1;39;0;0;1;5;2;2;2;1;2;24;6;8;3;2;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:42;A 98;1;3;49;5;57;2;76;3;74;4;5;0;0;1;23;0;0;3;4;2;26;4;22;1;44;1;40;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:41;A 98;1;0;0;3;2;1;14;2;10;3;2;0;47;0;0;0;0;0;0;0;0;5;42;2;24;3;58;0;0;2;2;5;6;1;45;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;21:40;A 98;1;2;5;2;1;5;29;2;9;2;1;1;4;0;0;3;10;0;0;1;1;2;28;1;59;1;50;1;1;7;13;2;3;2;24;3;21;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
