Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.05.2024;20:45;A 51;1;1;9;1;96;0;0;1;4;1;33;0;0;1;86;2;95;2;1;2;4;2;24;2;28;4;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:44;A 51;1;0;0;2;71;1;0;1;5;1;91;1;4;4;64;1;74;0;0;0;0;1;65;0;0;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 51;1;0;0;4;47;0;0;0;0;3;45;1;3;3;16;3;32;1;58;1;3;0;0;1;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 51;1;0;0;2;1;0;0;1;7;2;9;0;0;1;1;1;5;1;41;1;6;1;3;2;2;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 51;1;2;1;8;33;0;0;1;3;1;51;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 51;1;0;0;5;57;2;35;0;0;1;73;0;37;1;3;1;12;2;34;1;42;4;80;1;1;1;48;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 51;1;1;0;0;0;0;0;1;3;1;15;1;6;1;0;1;4;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 51;1;1;0;8;12;0;11;1;3;2;49;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:37;A 51;1;0;0;1;0;1;73;0;0;2;96;1;9;2;1;2;17;1;0;0;0;3;17;2;7;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 51;1;1;20;3;3;0;0;1;6;3;20;0;0;1;26;2;13;0;0;0;0;0;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 51;1;0;0;2;2;0;0;0;0;2;14;0;0;1;1;1;6;0;0;0;0;2;5;0;0;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 51;1;0;0;2;0;0;0;0;0;2;6;0;0;3;3;2;17;0;0;0;0;0;0;1;1;1;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 51;1;1;1;4;28;0;0;1;4;2;40;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 51;1;0;42;5;42;0;0;0;0;2;69;1;38;3;13;1;26;0;0;0;0;1;1;4;10;4;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 51;1;2;56;1;47;0;0;2;10;1;9;0;0;1;34;0;9;1;0;0;0;0;0;1;7;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 51;1;0;0;6;8;2;5;0;0;0;64;2;13;1;18;2;8;0;0;2;5;1;77;4;9;3;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 51;1;2;1;6;30;1;5;2;6;4;44;1;9;6;12;3;37;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 51;1;0;0;3;13;0;0;1;3;2;19;0;0;2;1;2;13;0;0;0;0;1;0;2;4;2;6;4;23;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 51;1;0;0;3;3;1;1;0;0;2;94;1;1;3;4;2;19;0;0;0;0;2;3;1;1;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 51;1;0;0;5;55;0;0;0;0;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 51;1;0;0;7;76;0;0;0;0;0;100;1;1;6;27;3;30;0;82;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:24;A 51;1;0;0;2;47;0;0;0;0;2;61;0;0;5;61;3;24;3;9;1;6;0;57;1;10;1;1;1;76;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;20:23;A 51;1;0;0;2;85;1;40;0;0;1;65;1;51;3;86;2;24;1;0;3;17;1;26;3;12;2;11;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 51;1;0;0;3;52;0;0;0;0;1;69;1;50;6;50;2;72;3;25;0;0;1;2;1;2;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 51;1;1;0;5;33;1;3;0;0;1;50;1;10;11;9;9;40;1;71;1;3;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 51;1;0;0;2;27;0;0;0;0;2;21;0;0;4;42;2;70;2;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A 51;1;0;0;6;20;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;2;45;1;2;2;18;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 51;1;0;0;7;8;0;0;0;0;2;40;0;0;1;1;1;5;0;0;1;6;3;61;1;2;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 51;1;1;1;2;19;0;18;0;3;1;5;0;0;9;6;3;39;1;0;0;0;0;0;1;11;2;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 51;1;0;0;3;11;1;68;1;3;1;25;1;6;4;3;3;18;1;35;0;36;1;59;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 51;1;0;0;1;84;0;0;0;0;1;94;0;0;2;48;1;58;1;73;2;78;2;40;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 51;1;0;0;8;68;0;0;1;4;0;86;0;0;5;61;0;70;0;0;0;0;1;1;0;0;1;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 51;1;0;0;2;51;0;46;0;0;1;64;0;0;2;21;1;33;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:12;A 51;1;1;0;3;32;1;8;0;0;1;46;1;8;3;5;2;16;2;43;0;49;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 51;1;1;2;3;52;1;32;0;4;1;65;1;41;3;85;0;100;3;79;4;45;2;1;3;9;3;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 51;1;0;50;5;6;0;0;2;8;1;27;0;0;4;5;4;45;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.05.2024;20:09;A 51;1;1;5;2;1;0;0;2;11;2;8;0;0;4;4;5;50;0;0;0;0;2;87;3;29;2;94;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 51;1;2;4;3;73;0;0;2;10;1;86;0;0;4;44;2;62;0;0;0;0;1;26;3;30;2;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 51;1;0;0;3;80;0;0;0;0;0;94;0;0;5;19;1;34;1;0;0;0;1;1;5;5;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 51;1;0;0;5;7;0;35;0;0;1;54;0;0;4;4;3;34;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 51;1;1;2;1;1;1;1;1;14;2;62;1;11;1;0;1;3;1;7;1;5;1;65;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 51;1;1;51;2;24;0;0;1;5;2;37;0;0;1;24;1;13;0;0;0;0;2;43;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 51;1;1;14;10;28;1;0;0;0;5;60;1;5;3;15;2;13;1;0;1;0;1;53;0;0;1;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 51;1;1;17;1;51;0;0;1;7;2;65;0;0;2;56;2;16;0;0;1;3;0;0;4;22;3;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 51;1;0;0;5;39;0;0;0;0;2;55;0;0;2;29;2;20;1;8;1;3;0;39;1;15;2;24;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 51;1;1;3;10;55;0;0;1;4;2;78;0;0;8;41;3;45;1;49;1;6;1;21;3;11;4;16;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:59;A 51;1;0;0;3;60;0;0;0;0;4;61;0;0;4;4;5;25;1;36;0;39;1;49;4;6;4;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;19:58;A 51;1;0;0;5;8;0;0;0;0;1;65;0;0;4;78;1;89;0;100;1;57;3;4;1;1;1;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 51;1;0;0;3;3;3;4;0;0;0;8;0;0;2;41;2;52;1;15;2;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 51;1;2;11;3;58;0;0;2;14;2;72;1;4;5;65;2;82;0;0;0;0;0;0;1;34;1;5;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 51;1;0;0;6;58;0;0;1;5;2;62;0;0;2;1;2;8;1;0;0;0;0;9;2;18;1;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 51;1;1;0;1;32;1;32;1;4;0;32;2;14;6;9;3;41;1;36;1;6;2;3;1;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:53;A 51;1;0;0;2;19;2;9;0;0;2;19;2;19;0;0;0;0;1;48;3;27;3;91;1;4;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 51;1;2;2;6;83;0;0;0;0;0;100;0;0;2;51;0;54;1;1;2;13;3;59;4;6;6;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 51;1;1;0;1;37;0;0;3;12;1;26;1;4;4;38;2;57;0;0;0;0;2;1;4;18;3;11;3;37;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:50;A 51;1;2;2;2;24;0;0;1;5;1;10;0;0;1;1;2;14;0;0;0;0;1;29;1;2;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 51;1;0;0;9;79;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;19;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 51;1;0;0;9;34;2;10;0;0;2;63;2;20;3;15;1;27;1;39;3;11;0;0;1;2;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 51;1;1;0;7;17;0;0;0;0;4;40;0;0;5;8;5;31;1;0;1;4;2;4;3;11;1;50;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;4;35;0;41;0;0;0;0;0;0;3;7;3;11;1;86;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:45;A 51;1;1;0;8;43;0;0;0;0;1;74;0;0;8;59;2;89;1;0;0;0;0;0;2;33;1;1;1;45;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:44;A 51;1;0;0;2;95;2;0;0;0;0;100;0;0;1;81;2;77;0;0;0;0;1;26;2;4;2;11;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.05.2024;19:43;A 51;1;0;0;7;41;0;0;0;0;1;70;0;0;3;36;2;40;0;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 51;1;0;0;4;3;2;6;0;0;2;17;1;12;4;4;4;25;1;3;1;11;1;6;0;0;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 51;1;0;0;3;5;0;0;0;0;1;29;1;4;7;47;1;72;0;63;0;0;0;0;2;11;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 51;1;0;0;5;8;0;0;0;0;0;100;0;0;1;1;1;6;1;17;1;6;0;12;1;7;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 51;1;1;0;7;32;0;0;2;4;2;67;0;0;10;12;6;60;0;0;0;0;1;14;3;6;3;12;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 51;1;0;0;4;28;1;1;0;0;1;41;1;2;6;9;4;24;1;1;2;3;1;2;1;2;2;12;1;45;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:37;A 51;1;0;0;0;99;1;70;0;0;1;76;1;6;2;0;1;32;0;0;0;0;2;22;3;38;0;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 51;1;0;0;15;47;2;18;0;0;1;83;1;12;6;32;3;29;1;26;1;9;1;58;3;61;4;35;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:35;A 51;1;0;0;1;80;0;0;0;0;2;61;1;2;2;58;1;11;0;5;0;0;3;42;1;1;0;50;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:34;A 51;1;0;0;3;15;0;0;0;0;1;26;0;0;4;28;5;31;1;61;1;6;2;28;0;0;2;41;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 51;1;0;22;7;34;0;24;0;0;0;50;0;0;6;14;2;38;1;5;1;9;1;50;2;4;1;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:32;A 51;1;1;26;3;6;1;1;1;5;3;18;1;6;2;0;3;7;0;0;0;0;2;66;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 51;1;1;0;6;43;1;22;0;0;2;63;1;9;0;0;0;0;1;0;1;2;4;31;2;5;1;40;1;38;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 51;1;0;0;6;37;0;0;0;0;3;57;1;3;8;9;3;40;1;1;1;4;1;98;1;3;1;82;3;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:29;A 51;1;0;0;2;2;0;0;0;0;1;11;0;0;6;2;3;16;3;39;0;47;0;0;2;4;1;4;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 51;1;1;1;5;59;3;17;1;5;1;80;1;9;2;27;2;19;1;27;2;8;1;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:27;A 51;1;1;20;8;11;0;0;1;2;1;56;0;0;7;6;5;38;0;0;0;0;1;35;1;1;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 51;1;1;47;8;13;0;0;2;7;3;61;0;0;5;3;3;17;0;0;4;14;4;58;3;7;1;71;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 51;1;2;3;2;44;2;36;2;10;0;100;1;48;4;13;1;28;0;0;0;0;2;35;1;12;1;37;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 51;1;1;0;6;32;1;16;1;2;1;95;2;29;8;13;4;56;3;42;2;9;1;59;3;6;2;68;1;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 51;1;0;0;4;16;0;0;0;0;1;30;0;0;8;7;6;42;0;0;0;0;1;83;0;0;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 51;1;3;4;3;47;0;0;2;5;1;62;0;0;5;4;0;11;1;2;0;1;7;62;0;0;1;75;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:21;A 51;1;1;2;10;46;0;32;0;0;1;71;0;0;10;35;7;64;2;5;3;53;1;48;1;2;3;63;6;22;1;1;0;0;0;0;5;8;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 51;1;1;2;1;79;1;44;2;17;2;37;1;12;5;4;0;19;3;9;1;14;5;50;3;18;2;69;2;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 51;1;1;0;5;36;1;1;2;9;1;54;1;6;3;9;4;22;1;52;2;14;5;25;2;2;0;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 51;1;1;5;9;32;0;0;1;2;4;61;0;0;6;27;2;51;1;47;1;7;1;66;2;4;2;74;2;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 51;1;1;28;4;60;0;0;2;20;2;20;0;0;5;44;3;67;1;1;1;5;1;41;1;2;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 51;1;0;0;7;76;0;0;0;0;0;100;0;0;1;48;1;9;1;2;0;0;5;39;1;1;0;44;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:15;A 51;1;1;1;11;70;0;0;2;6;0;100;0;0;11;33;5;66;1;78;1;43;1;46;0;0;5;54;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 51;1;1;0;5;88;0;0;0;0;0;100;0;0;9;73;0;100;0;0;1;23;7;51;4;58;0;73;3;76;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
27.05.2024;19:13;A 51;1;0;0;2;66;0;0;0;0;1;81;0;0;4;83;0;100;0;0;0;0;2;20;3;2;1;29;2;7;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;3;12;1;6;0;0;0;0;0;0
27.05.2024;19:12;A 51;1;0;0;8;31;0;27;0;0;0;54;0;26;9;13;4;56;3;68;2;66;1;51;1;1;2;50;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 51;1;0;0;5;27;1;29;0;0;1;47;1;47;4;5;3;30;1;27;1;8;7;70;1;2;0;84;2;9;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.05.2024;19:10;A 51;1;1;17;5;75;1;2;1;2;2;90;2;9;6;9;4;35;1;0;0;0;0;0;1;7;1;9;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.05.2024;19:09;A 51;1;0;0;7;31;0;0;1;2;3;55;0;0;4;3;3;13;0;0;0;0;0;0;2;3;1;1;2;34;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:08;A 51;1;0;0;3;11;0;0;0;0;2;26;0;0;5;4;4;27;0;0;1;5;3;77;2;49;0;83;0;85;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 51;1;1;0;5;63;1;32;1;3;2;64;1;9;1;0;1;3;0;0;0;0;3;67;4;9;2;49;3;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 51;1;0;0;8;58;0;0;0;0;0;80;0;0;12;11;3;44;0;0;1;1;1;12;1;1;1;21;2;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 51;1;0;0;1;70;0;0;0;0;1;79;0;0;1;0;0;0;0;74;0;0;2;17;2;11;2;20;2;34;0;0;0;0;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:04;A 51;1;0;0;3;32;0;0;0;0;2;42;0;0;3;21;3;28;1;7;1;8;1;36;2;2;1;15;1;46;0;0;0;0;1;1;1;1;15;30;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 51;1;1;19;8;34;1;5;0;0;0;53;1;9;7;29;1;32;1;29;1;4;1;45;3;7;3;15;2;46;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 51;1;1;9;3;48;0;0;2;8;1;62;0;0;1;5;1;8;0;0;0;0;0;66;1;1;2;2;1;3;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 51;1;0;0;8;75;2;34;0;0;0;100;1;46;3;22;2;38;1;9;0;9;2;39;0;39;2;39;0;45;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:00;A 51;1;1;1;11;70;0;0;0;0;0;100;0;0;4;5;4;26;0;100;0;100;1;20;5;17;5;22;5;48;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
